timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-25.813409239301635,1.7991816894705306,43.03507877728799,-0.0085273588062758,0.0104104850136499,0.0277486619488321,0.0,0.0,0.0,,
0.0095059999999875,-25.845092912296483,1.8555403308896907,43.03550571182247,-0.0085250686514032,0.0104485991205186,0.0277629365972972,0.0,0.0,0.0,,
0.019020999999995,-25.8781254688584,1.9111205833088905,43.03528093286437,-0.0081224310950808,0.0099937317196816,0.02647019432614,0.0,0.0,0.0,,
0.0285349999999908,-25.91257974983883,1.967058621521713,43.03469106767524,-0.0081950592056642,0.0101224152208863,0.0267242984476094,0.0,0.0,0.0,,
0.0380249999999904,-25.94914542122376,2.0216944410501925,43.03431039617139,-0.0079372257743808,0.0098409343569337,0.025896208607179,0.0,0.0,0.0,,
0.0475439999999878,-25.98492673565821,2.0780381342455683,43.03361754936199,-0.0079464889581203,0.0098908836561228,0.0259420907689158,0.0,0.0,0.0,,
0.0570479999999946,-26.020649191620222,2.132642409753913,43.032850777697774,-0.007822031328919,0.0097726733669118,0.0255494603463113,0.0,0.0,0.0,,
0.0759819999999962,-26.08878592396748,2.234001938873031,43.02823951334558,-0.0079022971905969,0.0099428924021158,0.0258367167181615,0.0,0.0,0.0,,
0.0855809999999905,-26.1212104661017,2.2826651319504263,43.02464292096067,-0.0073700171411761,0.009305007112708,0.0241086827804307,0.0,0.0,0.0,,
0.0950939999999889,-26.150094882863403,2.326873867966152,43.02043771516836,-0.0077669786977166,0.0098370840272338,0.0254201771557491,0.0,0.0,0.0,,
0.1045939999999916,-26.17726808732219,2.365901286834419,42.87898738238712,-0.0076024162158397,0.0097031639402811,0.024967061231765,0.0,0.0,0.0,,
0.114118999999988,-26.202458973319857,2.40307789271516,42.77986115156051,-0.0076407041956606,0.0098114243370658,0.0251563914240851,0.0,0.0,0.0,,
0.1236149999999867,-26.226473607961484,2.437986287126213,42.77817953930894,-0.0076931357801834,0.0099025601494086,0.0253370960090829,0.0,0.0,0.0,,
0.1331319999999891,-26.24934842830267,2.472817082643341,42.778246500093104,-0.0073450066814682,0.0094766316861505,0.0241985534601156,0.0,0.0,0.0,,
0.1426409999999975,-26.27104778718653,2.50477557555883,42.780385582214,-0.0077912643962548,0.0100731899184681,0.0256744657880113,0.0,0.0,0.0,,
0.1521479999999968,-26.290054019512816,2.5332679690316406,42.783746913675294,-0.0079662182630529,0.0103178295371269,0.0262557292373358,0.0,0.0,0.0,,
0.1616479999999995,-26.30840395795443,2.560202844494508,42.78766145279349,-0.0075433150161078,0.0097863098172376,0.0248652369927017,0.0,0.0,0.0,,
0.1711639999999903,-26.3259514352661,2.58620611128613,42.79034403605206,-0.007118718578251,0.0092506217350668,0.0234694366596574,0.0,0.0,0.0,,
0.1806909999999959,-26.34144512364071,2.6090229167833674,42.79215053223557,-0.0075509334841726,0.009826576379098,0.0248981145854365,0.0,0.0,0.0,,
0.1901869999999945,-26.354365159554348,2.629158481072557,42.79250525176625,-0.0081755572144555,0.0106536555465269,0.0269630203373256,0.0,0.0,0.0,,
0.1996049999999911,-26.365396850961616,2.644179843891033,42.79162055507445,-0.0078026765046078,0.0101781761304358,0.0257359523692473,0.0,0.0,0.0,,
0.2091980000000006,-26.375602881437032,2.6555674078586144,42.790037951086696,-0.0070972729728038,0.0092653669545027,0.0234095229910169,0.0,0.0,0.0,,
0.2187019999999933,-26.382373377819228,2.6638554670431978,42.788215906222085,-0.0073108727550358,0.0095500146526564,0.0241153760540047,0.0,0.0,0.0,,
0.2282159999999891,-26.3868130747712,2.6717053759565,42.78644010013988,-0.0079821735192714,0.0104331070719067,0.0263336327615764,0.0,0.0,0.0,,
0.2377350000000007,-26.38877967639428,2.677305217739551,42.78494091123056,-0.0082505343479015,0.0107886333280359,0.0272236067504044,0.0,0.0,0.0,,
0.2472319999999968,-26.39044999681112,2.680542239945209,42.78395127202204,-0.0075261220342055,0.009843883741245,0.0248351920269484,0.0,0.0,0.0,,
0.2568929999999909,-26.39136258152014,2.680856502620878,42.7829234856428,-0.0071973082662008,0.0094142983441503,0.0237499596056998,0.0,0.0,0.0,,
0.2664019999999993,-26.3902354182549,2.6782739519740915,42.782215257068486,-0.0075917807732321,0.009928778852797,0.0250507566779054,0.0,0.0,0.0,,
0.2759179999999901,-26.386238416088915,2.672628467190329,42.78127544662829,-0.0078473817980605,0.0102595769713638,0.0258937148510696,0.0,0.0,0.0,,
0.2854129999999912,-26.38279741857932,2.664197907395981,42.78083350841656,-0.0075753931482163,0.0098984025009312,0.0249919576727072,0.0,0.0,0.0,,
0.2949149999999889,-26.378444534046384,2.654217083097916,42.78126138149871,-0.007367590350866,0.009620146239579,0.0243012654528794,0.0,0.0,0.0,,
0.3044340000000005,-26.370891707876392,2.6414524377059365,42.78233301666173,-0.0078146611743182,0.0101947547244273,0.0257711135949063,0.0,0.0,0.0,,
0.3139549999999929,-26.36056589128595,2.6247245933712526,42.78434745103292,-0.0079248647352722,0.010326178710652,0.0261283844510035,0.0,0.0,0.0,,
0.3234459999999899,-26.34965100227839,2.6068897119379737,42.78721438941322,-0.0074375896492206,0.0096786504350862,0.0245151582405452,0.0,0.0,0.0,,
0.3329539999999866,-26.33701408299287,2.5871039786686785,42.78945820750647,-0.0075426150307961,0.0098015250254269,0.0248549951828823,0.0,0.0,0.0,,
0.3519779999999883,-26.30360203632275,2.5430638901244667,42.79311325304227,-0.0076012718178617,0.0098477264309514,0.0250412596160116,0.0,0.0,0.0,,
0.3614800000000002,-26.28492133149524,2.51757635103852,42.79323616891267,-0.0076924477727069,0.0099489369183607,0.0253378303548016,0.0,0.0,0.0,,
0.370908,-26.265644930486665,2.4878450669486,42.79270464403087,-0.0074509093742305,0.0096174867046762,0.0245353097778579,0.0,0.0,0.0,,
0.38051999999999,-26.245655626925625,2.455514772252521,42.79185819184958,-0.0078055892946383,0.0100536214452661,0.025694281818862,0.0,0.0,0.0,,
0.3900219999999876,-26.223394238929345,2.422046016270329,42.79100832324073,-0.0080225145772705,0.0103100866006336,0.026400794771448,0.0,0.0,0.0,,
0.3995279999999894,-26.19899480272501,2.386772497718942,42.79016703914516,-0.0079024714792066,0.0101320694394013,0.0259990379034301,0.0,0.0,0.0,,
0.4088939999999894,-26.17349204323145,2.3486273578519543,42.71639561038349,-0.0075683039845452,0.009704383254312,0.0249321559439045,0.0,0.0,0.0,,
0.4184029999999978,-26.148342521122355,2.3091142746190125,42.61231175239423,-0.0079605169075567,0.0102181310664472,0.0262742226964943,0.0,0.0,0.0,,
0.4279030000000006,-26.12054072394052,2.268593126147489,42.5753197857828,-0.0084242013335045,0.0107980309065164,0.0278181007087339,0.0,0.0,0.0,,
0.4374229999999954,-26.09132199431525,2.2263182070708107,42.57650515117755,-0.0085607154923745,0.0109410994362975,0.0282582200075725,0.0,0.0,0.0,,
0.4469229999999982,-26.061886370623085,2.182042711384589,42.57705173079861,-0.008033548301391,0.0102361799469855,0.026506486639712,0.0,0.0,0.0,,
0.4563459999999963,-26.03075165173328,2.1377306513140093,42.57764032386116,-0.0084317521039578,0.0107109593554729,0.0278103649207385,0.0,0.0,0.0,,
0.4659499999999923,-25.99993757243212,2.092437363211178,42.57848558056999,-0.0085658471761294,0.0108473022852127,0.0282407210468485,0.0,0.0,0.0,,
0.4754659999999973,-25.968883868434578,2.0470924509563155,42.5799135913219,-0.0083007335540913,0.0104784167144488,0.0273549883373293,0.0,0.0,0.0,,
0.4849669999999975,-25.93808361055998,1.9996330078353808,42.58100077869107,-0.0084358906977874,0.0106138297138011,0.027785919255913,0.0,0.0,0.0,,
0.4944779999999866,-25.907775506380897,1.954491188212887,42.58210552904613,-0.0085055398048599,0.0106677778010611,0.0280027408575825,0.0,0.0,0.0,,
0.5039789999999869,-25.876139014959243,1.9098035133752127,42.582675788367816,-0.0093054829033538,0.0116349688690604,0.0306254834454953,0.0,0.0,0.0,,
0.5135009999999909,-25.84697730033165,1.8654127126544056,42.58318332697393,-0.0086449072318646,0.0107756025298968,0.0284382974721523,0.0,0.0,0.0,,
0.5230029999999886,-25.8213568822469,1.822281922757028,42.582452750369214,-0.0083922405004969,0.010429450228245,0.0275918413608202,0.0,0.0,0.0,,
0.5325069999999954,-25.79556478455228,1.7811749326188222,42.65813174334141,-0.0088211966612752,0.0109016219817924,0.0289409548821666,0.0,0.0,0.0,,
0.5420189999999963,-25.773752888237457,1.7418855509525493,42.68944542406308,-0.0088505043022055,0.0108954863972341,0.0290004848690388,0.0,0.0,0.0,,
0.5515299999999996,-25.75181832097197,1.7035590323797565,42.68731883345903,-0.0089401256246892,0.010977024464138,0.0292796165007587,0.0,0.0,0.0,,
0.5610319999999973,-25.731662356192263,1.6670608220737726,42.685516683744055,-0.0086984049926139,0.0106534513700182,0.0284733529194324,0.0,0.0,0.0,,
0.5705379999999991,-25.71362093396861,1.6335554263833307,42.68402782875268,-0.0089310740361459,0.0109131061496193,0.029220444970725,0.0,0.0,0.0,,
0.5800449999999984,-25.69867212742601,1.6028001426079097,42.68315780327627,-0.0095071723854721,0.0115920445542942,0.0310883897080691,0.0,0.0,0.0,,
0.5895609999999891,-25.68511033419356,1.5758683503313529,42.68235168039492,-0.0088759439819392,0.0108020078218688,0.0290111260726797,0.0,0.0,0.0,,
0.5990749999999991,-25.67315749649887,1.5516030124702849,42.75291264922276,-0.0085293237612414,0.0103362878039121,0.0278244160367867,0.0,0.0,0.0,,
0.6085829999999959,-25.665055373983115,1.5294346322871346,42.7876889997151,-0.0085887365429457,0.0103788868465255,0.0279828244564022,0.0,0.0,0.0,,
0.6180829999999986,-25.657793594678378,1.5111052323222445,42.749507194681065,-0.0093106645964498,0.0112517597361128,0.0303468754176202,0.0,0.0,0.0,,
0.6276029999999935,-25.65408957607386,1.4961826712903716,42.69182036954972,-0.0089573451260024,0.0108352634536037,0.0292179509968156,0.0,0.0,0.0,,
0.6371179999999868,-25.65297299986108,1.4861253885840984,42.6924357993587,-0.008755064915326,0.0105825487257817,0.0285473939080369,0.0,0.0,0.0,,
0.646616999999992,-25.6541732531599,1.478139454761543,42.69309386448034,-0.008692671864308,0.0105006385905622,0.0283325798777169,0.0,0.0,0.0,,
0.6561269999999979,-25.657175460909333,1.473143122825894,42.6941150024522,-0.0090388257029694,0.0109142107579795,0.0294499025027228,0.0,0.0,0.0,,
0.665545999999992,-25.66332682635124,1.4723228612820587,42.69459010727345,-0.0091216535870569,0.0110130430103677,0.029709787222745,0.0,0.0,0.0,,
0.6751419999999939,-25.67203547227497,1.4753228204674518,42.6947934265018,-0.0087371053118397,0.0105505679545477,0.0284489357872683,0.0,0.0,0.0,,
0.6846569999999872,-25.682746554836505,1.4806824248146269,42.695035785424906,-0.0084917509564874,0.0102577143799748,0.0276419646317763,0.0,0.0,0.0,,
0.6943079999999924,-25.69670435486865,1.4911040688780393,42.69470868650253,-0.0087256451115457,0.0105477434836673,0.0283969363411494,0.0,0.0,0.0,,
0.7038079999999951,-25.710345763481136,1.503701955749824,42.69387319166111,-0.0090256803333299,0.0109201430066881,0.0293701603984984,0.0,0.0,0.0,,
0.7132239999999967,-25.72584688180284,1.5195620666318066,42.69277356142916,-0.0089917021669898,0.0108913188802239,0.0292579044090568,0.0,0.0,0.0,,
0.7228369999999984,-25.744279368822973,1.5394424803946751,42.69197062749637,-0.0085588844905749,0.0103815602777736,0.0278485251611098,0.0,0.0,0.0,,
0.732332999999997,-25.763897151409253,1.5620434069633753,42.69149560959716,-0.0087361161886911,0.010613263879873,0.0284255124906928,0.0,0.0,0.0,,
0.7418440000000004,-25.784434944030345,1.5860255964306489,42.69135642922422,-0.0086453205032423,0.0105204049893629,0.0281305578624511,0.0,0.0,0.0,,
0.7513649999999927,-25.805338122668285,1.6117926180448647,42.69243786751564,-0.0090276788736359,0.0110048525643226,0.0293760653630792,0.0,0.0,0.0,,
0.760871999999992,-25.828625467739453,1.6417949828277685,42.6937825055478,-0.008470348793354,0.0103464194174835,0.0275653180171296,0.0,0.0,0.0,,
0.7701560000000001,-25.85371894553728,1.6750623782302094,42.69483003906141,-0.0082542621529182,0.0101053227134701,0.0268662909024242,0.0,0.0,0.0,,
0.7797379999999947,-25.87777023894721,1.7096415904684654,42.69591155127368,-0.0086422996007099,0.0106053766547903,0.0281365497784182,0.0,0.0,0.0,,
0.7892519999999905,-25.90318693351906,1.7457738549050177,42.69695208826197,-0.0086962120876559,0.0106978475058107,0.0283193495233148,0.0,0.0,0.0,,
0.7987739999999945,-25.92799669977341,1.783481622088672,42.697412306824994,-0.0082770202121636,0.0102086464923276,0.0269640166307318,0.0,0.0,0.0,,
0.8082729999999998,-25.95350229782961,1.82080696075003,42.69754000434327,-0.0081965685435085,0.0101354541815894,0.0267104702121742,0.0,0.0,0.0,,
0.817774,-25.979282566378195,1.8611590965502591,42.69763688251362,-0.0082509452392988,0.0102311700823138,0.0268992692885742,0.0,0.0,0.0,,
0.8272939999999949,-26.00337306864609,1.9011040519946485,42.69743372704056,-0.0080997124783631,0.0100715335595475,0.0264194602454127,0.0,0.0,0.0,,
0.8368009999999941,-26.02653141685423,1.9425300060990105,42.69749176249427,-0.0080806592763035,0.0100767481576041,0.0263731400163842,0.0,0.0,0.0,,
0.8463079999999934,-26.049202475940515,1.9828333591104053,42.69723926448545,-0.0078595220040182,0.0098284709592478,0.0256663772757984,0.0,0.0,0.0,,
0.8558129999999977,-26.071770302216667,2.0230709968644454,42.772509406035496,-0.0077855766772903,0.0097368631210463,0.0253978207732942,0.0,0.0,0.0,,
0.8653189999999995,-26.09104145206975,2.064786707133017,42.83192757435216,-0.0083724229597208,0.0104789477657712,0.0272983988729416,0.0,0.0,0.0,,
0.8748259999999988,-26.110462756711488,2.1059027413799387,42.87251021387002,-0.0078821006235238,0.0098791098077815,0.0256963379212709,0.0,0.0,0.0,,
0.8843369999999879,-26.128326618008145,2.144518124188747,42.87242013234297,-0.0075833695551051,0.0095302361937107,0.0247404799277759,0.0,0.0,0.0,,
0.893856999999997,-26.144536842755304,2.181956909221414,42.87291757716126,-0.00788491585107,0.0099348544994418,0.0257434938800268,0.0,0.0,0.0,,
0.9033569999999996,-26.157793343116325,2.2163336629560138,42.8731233375455,-0.008045378145632,0.0101613149460973,0.0262876218674292,0.0,0.0,0.0,,
0.912869999999998,-26.169880104188604,2.2507863935000545,42.87298672990271,-0.0076004715414559,0.0096226236533021,0.0248547255571194,0.0,0.0,0.0,,
0.9223579999999884,-26.18149571363537,2.2833342640144045,42.87248716259775,-0.0072892986234637,0.0092498490800716,0.0238559762769016,0.0,0.0,0.0,,
0.9318889999999982,-26.19082547721204,2.313267188858533,42.87262703799309,-0.0081092077457077,0.0103118751214038,0.0265599983941389,0.0,0.0,0.0,,
0.941400999999999,-26.19722502736148,2.339958881091944,42.87278165881553,-0.0083205709012993,0.0106005756752736,0.0272737241104877,0.0,0.0,0.0,,
0.9509089999999958,-26.201924422875656,2.3651752758298064,42.87314983274247,-0.0077276171415121,0.0098626721451213,0.0253504717520166,0.0,0.0,0.0,,
0.9603159999999916,-26.20480752804777,2.388419367538298,42.87322489280066,-0.0075978971837289,0.0097132255203307,0.0249453101537172,0.0,0.0,0.0,,
0.9699150000000004,-26.20589703487149,2.409399653726329,42.87328281939585,-0.0079969912413342,0.0102388863172801,0.02627693710276,0.0,0.0,0.0,,
0.9794359999999926,-26.20507214327224,2.427768323264963,42.87336747655944,-0.0085907466181158,0.0110137932872345,0.0282504343320902,0.0,0.0,0.0,,
0.9889529999999952,-26.20336166943208,2.4429300902171303,42.87431059477739,-0.007919337286852,0.0101639724065111,0.0260604638136533,0.0,0.0,0.0,,
0.9984509999999888,-26.201969792464297,2.454307910456348,42.87429568450452,-0.006984215402597,0.0089713065715698,0.0229956028557355,0.0,0.0,0.0,,
1.0079589999999996,-26.203475224782984,2.4653217796392504,42.8745275252692,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0174689999999913,-26.205256401086583,2.4724250101470084,42.874753934313,0.0,0.0,0.0,0.0,0.0,0.0,,
1.026976999999988,-26.20448629421969,2.475843701411089,42.874755886966526,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0364859999999965,-26.202985006221184,2.4770739028633866,42.87443407780472,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0460329999999942,-26.19609917929092,2.4756015853358533,42.874835825356136,-0.0076315638736332,0.0098182566551607,0.025156034861135,0.0,0.0,0.0,,
1.0555359999999894,-26.182400813914104,2.4706932467642986,42.87530799666875,-0.0093905703690585,0.0120780759291282,0.0309682930024565,0.0,0.0,0.0,,
1.0650459999999953,-26.16438412596229,2.463046169311281,42.87566378162976,-0.0086184211224548,0.0110802231115071,0.0284375921893304,0.0,0.0,0.0,,
1.0745620000000002,-26.14747361956536,2.4519778186041394,42.87607503043351,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0840469999999982,-26.132575880216702,2.439041421872891,42.876711591858346,0.0,0.0,0.0,0.0,0.0,0.0,,
1.093566999999993,-26.11785064801901,2.422868869894122,42.877136987686455,-0.0089105583233496,0.011425941287079,0.0294181867233958,0.0,0.0,0.0,,
1.1030609999999967,-26.10647833238711,2.4043141387224387,42.87807067033253,-0.0090192784950718,0.0115503696438905,0.0297700640251951,0.0,0.0,0.0,,
1.1125849999999955,-26.0983336956318,2.3826180272294013,42.87833182460496,-0.0077428963479174,0.0099006673194259,0.0255440718745117,0.0,0.0,0.0,,
1.1220069999999964,-26.09200628179011,2.358295316951029,42.8785988467594,-0.0070672518500818,0.0090210901041902,0.0232986259853125,0.0,0.0,0.0,,
1.131613999999999,-26.08533218891308,2.3304071241836795,42.878072597763534,-0.0079189422045807,0.0100884292831182,0.0260850057341981,0.0,0.0,0.0,,
1.1411199999999866,-26.074439302056746,2.299692224268391,42.8773681704106,-0.0099599781802284,0.0126616226648666,0.0327843122577528,0.0,0.0,0.0,,
1.1506100000000004,-26.05654013327801,2.2667418597670803,42.87702893941038,-0.0102564354508015,0.0130090988293051,0.0337436330581654,0.0,0.0,0.0,,
1.1600979999999907,-26.03980526039988,2.2313266824865647,42.87703289460386,-0.0072922373081623,0.0092266284652722,0.0239757196343414,0.0,0.0,0.0,,
1.1696139999999955,-26.027506682251847,2.197326261557031,42.87656767214986,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1788269999999983,-26.013424411218978,2.1626164605688376,42.87631663429218,0.0,0.0,0.0,0.0,0.0,0.0,,
1.1886289999999915,-25.994332171010534,2.1267566042084085,42.87683465752981,-0.0110064316374205,0.0138247763423938,0.0361107253766085,0.0,0.0,0.0,,
1.2076469999999944,-25.949944498891387,2.05154521654492,42.878718754793546,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2171659999999918,-25.93515385225368,2.0136856423457536,42.87915152064963,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2266659999999945,-25.918143205215824,1.974602846326392,42.87825848047275,-0.01032428353108,0.012830456270819,0.0337832841046278,0.0,0.0,0.0,,
1.2361760000000004,-25.902196462296825,1.9369194047832512,42.87642887326154,-0.0108313729613815,0.0134258312934571,0.0354160771771957,0.0,0.0,0.0,,
1.2456849999999946,-25.89006142581096,1.898665307256464,42.87479693799055,-0.0078570888123007,0.0097131959307037,0.025666228317624,0.0,0.0,0.0,,
1.2551939999999888,-25.883848967337787,1.862765409588634,42.87284389876432,-0.007041552708099,0.0086831051364852,0.0229759922845906,0.0,0.0,0.0,,
1.264606999999998,-25.879134690021832,1.829753762648057,42.87104465517746,-0.0090547626341313,0.0111397404737651,0.0295126180502726,0.0,0.0,0.0,,
1.274214999999998,-25.873653116735504,1.7974042793960736,42.869618584767736,-0.0091161751764973,0.0111897172710897,0.0296819723342763,0.0,0.0,0.0,,
1.2837169999999958,-25.86849862019762,1.766343678461203,42.86939880659506,-0.0074243649661766,0.0090927545644158,0.0241487210860509,0.0,0.0,0.0,,
1.293222,-25.863919529085035,1.7368813986579497,42.86921892298862,-0.0070808566126504,0.0086536680741981,0.0230086889737267,0.0,0.0,0.0,,
1.3122509999999892,-25.843466450033297,1.684675964518772,42.87004335545316,-0.0100841514788851,0.0122781224715308,0.0327288646689083,0.0,0.0,0.0,,
1.321754999999996,-25.830386162212097,1.6617484343888018,42.869376841310185,-0.0101932823797723,0.0123913670638515,0.0330730205692052,0.0,0.0,0.0,,
1.3312659999999994,-25.81908645324388,1.6437019372275328,42.86892511573416,-0.0091549991798553,0.0111153494364041,0.0296984911626157,0.0,0.0,0.0,,
1.3407610000000003,-25.81323766497024,1.6289697127936968,42.86842973002973,-0.0074515986102382,0.0090378881082219,0.0241650995309591,0.0,0.0,0.0,,
1.3502779999999888,-25.813947298176483,1.618841352272878,42.86740016152142,-0.0076582258465714,0.0092819204772113,0.0248245773371227,0.0,0.0,0.0,,
1.359694999999988,-25.81758556048126,1.6083672807217675,42.86709425296021,-0.0105154569749585,0.0127350660844609,0.0340661667766694,0.0,0.0,0.0,,
1.3692919999999873,-25.823046915288344,1.601328193213042,42.86745182605697,-0.0102602593363079,0.0124190883099664,0.0332209776251052,0.0,0.0,0.0,,
1.3883239999999972,-25.84579883917816,1.5961177783290204,42.86903898800739,0.0,0.0,0.0,0.0,0.0,0.0,,
1.397835999999998,-25.85612222740244,1.5967154039165252,42.86895583317031,-0.009190753647959,0.0111182913270627,0.0297048982980997,0.0,0.0,0.0,,
1.407359999999997,-25.860282803597563,1.6007599894882196,42.86869920987527,-0.0106939519522086,0.0129404107369752,0.0345623788311902,0.0,0.0,0.0,,
1.4168679999999938,-25.858448540856457,1.6076173660624418,42.86698884703458,-0.0111619071670182,0.0135143879513844,0.0360893420074333,0.0,0.0,0.0,,
1.4263819999999896,-25.858132619972835,1.618095712551166,42.86512987585768,-0.007764610537014,0.0094089162075491,0.0251171199990074,0.0,0.0,0.0,,
1.435884999999999,-25.864788422411404,1.6320964606379236,42.86347124802977,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4454009999999895,-25.87438169300638,1.649997868885944,42.86340383674072,-0.0080007425664481,0.0097174354481057,0.0258957186738156,0.0,0.0,0.0,,
