timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0019192695617675781,-160.4703420135373,33.8500884960167,-137.6235421455057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.013841390609741211,-160.6698838612972,34.005678032977805,-137.61152184986344,0.019562484872311877,0.01785579073586368,0.017869003094221663,0.0,0.0,0.0,0.031950294971466064,0.0,0.0,nm
0.03574037551879883,-160.8730892963388,34.1419341931473,-137.496623156466,0.03909399422235421,0.023754594540734284,-0.0005803767610744254,0.0,0.0,0.0,0.04574885772603445,0.0,0.0,nm
0.05611157417297363,-161.03033452852534,34.16414430806166,-137.46388253136257,0.021846101265289807,0.004272269070286106,-0.027974127390069284,0.0,0.0,0.0,0.03574991226196289,0.0,0.0,nm
0.08967232704162598,-161.2504524962161,34.144458442413246,-137.51476264802474,0.021766821811153546,0.004357736321061717,-0.028008937393425686,0.0,0.0,0.0,0.035739123821258545,0.0,0.0,nm
0.09236955642700195,-161.54144128677007,34.0817716256986,-137.59339396846633,-0.03360546947767111,0.012885275600813708,-0.02387707733432764,0.0,0.0,0.0,0.04319111862585956,0.0,0.0,nm
0.09616518020629883,-161.87801752791572,34.00252161878137,-137.69106658870527,-0.04874421053518278,0.021825865727597676,-0.033731253516604234,0.0,0.0,0.0,0.06316774445283584,0.0,0.0,nm
0.09789395332336426,-162.21111822610015,33.944346423662374,-137.7872343175555,-0.05210159285735443,0.03461624542566829,-0.03377456670757323,0.0,0.0,0.0,0.07108854888044867,0.0,0.0,nm
0.09988522529602051,-162.5059456191365,33.90883177047899,-137.8057313060452,-0.03764334778584684,0.05972640305881878,-0.01818835047954169,0.0,0.0,0.0,0.07290460169315338,0.0,0.0,nm
0.1035165786743164,-162.74527131880325,33.87296635280182,-137.8030055036336,-0.038326234628670346,0.06044920102372534,-0.018187473369903076,0.0,0.0,0.0,0.07384978234767914,0.0,0.0,nm
0.10955691337585449,-162.9175679251104,33.811772776390306,-137.79973882003435,-0.03440082571850319,0.05400621778588295,-0.01611535585773287,0.0,0.0,0.0,0.06602872908115387,0.0,0.0,nm
0.11867594718933105,-163.02407055484528,33.721236980502034,-137.7659619248547,-0.02942124083360609,0.04597750822022265,-0.013664820560672761,0.0,0.0,0.0,0.05626960098743439,0.0,0.0,nm
0.13859987258911133,-163.1123484682554,33.4455642640222,-137.70698290448965,-0.04361050114734529,-0.0037652763794242153,-0.03264540061996747,0.0,0.0,0.0,0.05460563430795606,0.0,0.0,nm
0.1666851043701172,-163.13744720252876,33.30673194446781,-137.65075943499573,-0.03728901158639156,-0.03398901594490883,-0.03315133489990494,0.0,0.0,0.0,0.06037163734436035,0.0,0.0,nm
