timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
2.47955322265625e-05,-126.15255680719582,21.81700507409257,-105.32446721100891,2.131462231062238,-1.1478019971237325,-3.596905693411751,-2.859658351243392,1.3627068605705273,-0.7573679387286021,4.335701930984637,3.2570265685585174,nm
0.013961315155029297,-130.5971928764649,8.157560189365354,-105.20911962939795,-0.3099295068152302,-3.042919766869031,-4.220299207968873,-2.407034463835267,1.5559164798329452,0.2999244457773727,5.212134151341435,2.881778214138163,nm
0.022166728973388672,-144.83161147395523,-14.187725847554965,-103.84229555438638,-0.8376254465638877,-0.3987846209372833,-0.8116231852762457,-1.6814450076699192,1.8481544860130164,-0.03602520764100473,1.232630422107699,2.498845760260867,nm
0.025509357452392578,-150.9768038653994,-21.83751406989807,-105.00025040626004,0.5027033087441127,0.2604280348847441,-3.832460763734994,-1.184013984998154,1.5201510547690025,-0.5160745419681723,3.8740532886815613,1.9947634643872387,nm
0.06269049644470215,-151.63384702221762,-40.324053607236046,-119.37738442952093,-1.2279627146158054,-1.7092995103757307,-3.947218513226259,-2.191037421289321,0.3924330885484221,-1.6560939211035217,4.473268518188177,2.7744000767722468,nm
0.06967782974243164,-143.46299977515713,-50.68392081724816,-132.95157121769574,-1.3847482117964227,-1.71808941993372,-1.8949181658940704,-2.3523327658391,0.27908926385370886,-1.6964296932440672,2.908620587219468,2.913629002216788,nm
0.07836127281188965,-128.69460261732888,-57.92802690613926,-148.25982103173334,-1.3609118090047752,-1.064980025261905,-0.5257198525718424,-2.2458751969833157,0.004287950722632001,-0.8023505254181619,1.8062792612117478,2.384898352673557,nm
0.0839242935180664,-82.70343098280412,-68.92780286168873,168.13664562405634,-1.1609310300647078,-4.376771932712178,0.5301283718683333,-2.064263588859424,0.9286637909216373,-0.36878975485255433,4.559049187956187,2.2933831960978397,nm
0.10355234146118164,-15.081733640941762,-59.49234560728323,103.95819194484899,-1.1740703704928208,-2.301695837642392,2.337628140375461,-2.9006403704300254,1.475498861065181,-0.13099394928275734,3.4843579446670945,3.2569880046327735,nm
0.11842846870422363,-3.0315323922716515,-46.56233740284021,90.63584041395318,0.19255019055293934,-1.573395884567102,0.9830451141359269,-2.735339189387099,1.1254289947780503,-0.6218759835882935,1.8652152374139517,3.022482529684483,nm
0.12260317802429199,2.194600799429507,-35.96879131529747,84.92264163959604,0.5812574493176831,-1.422721161105675,2.0301101960273478,-2.08686565200082,0.8700637642449959,-0.4384054179146205,2.54624098086952,2.303088907057188,nm
0.12860894203186035,4.194523252807687,-23.563426740864717,82.4302605940691,-0.02280869712695504,-2.2561063455771158,6.4389275260385395,-2.4303324432123614,0.6188468897973102,-0.3059028108272429,6.822779768158631,2.5264725977564804,nm
0.14827346801757812,2.108752375133714,4.5486606495342965,79.64453585989973,-0.5250575485386793,-0.9794444598056976,3.000048672869804,-2.5826967241257783,0.24755840149599945,-0.33177981969070147,3.199263808864376,2.6156615567988295,nm
0.16092467308044434,0.722755455659016,17.05798505153498,77.04305232461269,-0.7164526937358758,2.400938724346372,3.988398112938038,-2.508184081111526,0.23852665955685537,-0.4666427533888964,4.710109417807094,2.562350056364468,nm
0.16533160209655762,-2.853846694756925,32.73236896987131,73.02380705344981,-0.2155395154536029,3.2308450937377824,1.744619377822904,-3.1992986806714607,0.18075123227490822,-0.49707365888490695,3.6781128416521764,3.242724977310329,nm
0.17575740814208984,-7.677416487139462,47.26827523791147,67.20860501725427,-0.21454123022471666,2.97869379879577,1.126236324817563,-2.9874572842946048,0.29169813708913533,-0.5351635584079113,3.191716300956161,3.048998009660548,nm
