timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0950759999999775,-1.8881644570440788,1.4586339358120444,81.59078122464713,-0.0014738069288845,0.0015305913235966,0.0509986695200859,0.0875002207043055,0.0029741680040409,-0.0047613278961855,,
0.1045999999999764,-1.839162232536468,1.0867184183117375,81.59415103702148,-0.0015872737963677,0.0012841376990872,0.0547368761055095,0.086931514208774,0.0037707866417562,-0.0045004435633084,,
0.1141020000000025,-1.7913284347570717,0.7155985278146169,81.59975206941644,-0.0011287073984814,0.0006561057284581,0.0387645520120794,0.0864281699576108,0.004157622786631,-0.0039525659653222,,
0.1236179999999933,-1.741670106690442,0.3417425847576717,81.60965121400203,0.0,0.0,0.0,0.0860442627974612,0.0045292264847054,-0.002998400292207,,
0.1331139999999777,-1.69022651191095,-0.028647454319884,81.62311123345293,0.0,0.0,0.0,0.0851171262791125,0.0048393571888097,-0.0021924450216011,,
0.142626999999976,-1.637784006448387,-0.3938634552943788,81.63813483388518,-0.0012387414118976,-0.0001117865759922,0.0422938607567034,0.0843330141686276,0.0051230888454239,-0.00178167933416,,
0.152134999999987,-1.5836856174802565,-0.75188830426354,81.6520363980529,-0.0018095538917003,-0.0005547134029192,0.0618389952646369,0.083564337363292,0.0054048142267851,-0.0019049187039966,,
0.1616399999999771,-1.5275756006525318,-1.1036990423905817,81.6620881733636,-0.0015362700492225,-0.0007998237468538,0.0526403238175591,0.0823035548400253,0.0059000798951513,-0.0025739101411649,,
0.1711529999999754,-1.4689850718695707,-1.4483158834721417,81.66626713015877,-0.0009511658983904,-0.0006974492966425,0.0327467769240344,0.0809420286061406,0.0065548980876565,-0.0036419535666534,,
0.180655999999999,-1.4101748657683733,-1.7860796845960851,81.6646020392088,0.0,0.0,0.0,0.0793171298672413,0.0072532559112372,-0.0047108408092969,,
0.1901790000000005,-1.3478436741678204,-2.1138750416311027,81.65901027974078,-0.0007581873786884,-0.0008760793364651,0.0264637288205435,0.0774362054331384,0.0081162964449877,-0.0053809320049774,,
0.1996789999999748,-1.2851168502672488,-2.429881303026262,81.65287074759453,-0.0012749498077717,-0.0017399778529713,0.0449307428126093,0.075140674895286,0.00901862592969,-0.005388260095199,,
0.2091759999999851,-1.217261452307019,-2.7326768185276284,81.64805727726545,-0.0015628043638444,-0.0024650916618413,0.0558543456977714,0.0723640109895649,0.010378024200135,-0.0049883579757492,,
0.2186959999999942,-1.1486907900825427,-3.025768838503103,81.64673261356793,-0.0011285135659652,-0.0020231142312748,0.0409694949044818,0.0696689089140399,0.011434823025985,-0.004188494780783,,
0.2282119999999849,-1.0771587954805737,-3.309525972530242,81.64952565608765,-0.0007452520481977,-0.0015019276015698,0.0275693190240225,0.0672331181548387,0.0124418132938224,-0.003244278889898,,
0.2377149999999801,-1.0037383405060474,-3.583339158566593,81.6538145329151,0.0,0.0,0.0,0.0653000466969965,0.0131311083311407,-0.0028326194933967,,
0.2472209999999961,-0.928231025305276,-3.8417398371128817,81.65694382999762,-0.0007375059723332,-0.0018311555058847,0.0285739472643805,0.0631173669764477,0.0138875061618003,-0.0029564370837067,,
0.2567359999999894,-0.8501358702920813,-4.084182249139476,81.65748205791027,-0.0010344573675491,-0.0028250390734859,0.0412478293278536,0.0605266006510012,0.014586603779954,-0.0033607677393729,,
0.2662479999999902,-0.7684443903641673,-4.307617561380677,81.65406005497174,-0.0010591323519917,-0.0031708229170969,0.0436908825202483,0.0575659341756172,0.0154932936086472,-0.0040275184700487,,
0.2757549999999753,-0.6848686792830129,-4.515453979134852,81.64807543572233,-0.0008323498619688,-0.0027249478354373,0.0356697354026403,0.0541834679012684,0.0163086352728816,-0.0044398464118106,,
0.2947759999999846,-0.5102086044754675,-4.885627361131467,81.63471552780368,-0.0005622436166737,-0.0022002434068781,0.0264236797292418,0.0475848983947699,0.0182417597388485,-0.0042883763955854,,
0.3042769999999848,-0.4196493632339472,-5.048114536290652,81.62943037163734,-0.0006442105044596,-0.0027620295610366,0.0319962645990764,0.0,0.0,0.0,,
0.3137929999999755,-0.3249497646733522,-5.195047232234089,81.62566202427938,-0.0006950713416359,-0.0032817524804308,0.0368234987341839,0.0,0.0,0.0,,
0.3232989999999915,-0.2286188645351819,-5.325098564620209,81.62295811589615,-0.0007175942672371,-0.0037479256914854,0.040902495556526,0.0,0.0,0.0,,
0.3328039999999816,-0.1306226218876154,-5.4398477425237735,81.61865758737335,-0.0005691136782601,-0.0033089512128073,0.0352470956659188,0.0,0.0,0.0,,
0.342297000000002,-0.030781026326563,-5.540946421938281,81.61205825312717,-0.0004129650038829,-0.0026966217324966,0.0281208824468086,0.0,0.0,0.0,,
0.3518149999999878,0.0678931483392137,-5.624754893781538,81.60205697102245,-0.0003667726081212,-0.002710827164859,0.0277734566433119,0.0,0.0,0.0,,
0.3613339999999994,0.1646970714778755,-5.691925844270527,81.59076819125131,-0.0003894041364773,-0.003290503483953,0.0332300843126684,0.0,0.0,0.0,,
0.3708389999999895,0.2607213197924545,-5.739069802607167,81.5799850366208,-0.0003915157192996,-0.0038446986824318,0.0384130310559923,0.0,0.0,0.0,,
0.3803359999999998,0.3541248226880092,-5.7668654241822255,81.57063874109966,-0.0003268003554916,-0.0038045857668948,0.0377395207228987,0.0,0.0,0.0,,
0.3898669999999811,0.445349553043148,-5.780415733765027,81.56406409378663,-0.0002482997887101,-0.0035306879879522,0.0348600251801837,0.0,0.0,0.0,,
0.3993649999999888,0.5352386142376553,-5.777503195300056,81.56021288511839,-0.0001655861732442,-0.003020532510892,0.0297700789477793,0.0,0.0,0.0,,
0.4088779999999872,0.6230860288640806,-5.75977861368123,81.55787331422957,-0.0001315197134633,-0.0033364534737413,0.0329107316814996,0.0,0.0,0.0,,
0.4185929999999871,0.7106678433864312,-5.723779474123009,81.55492933082338,-8.374464079220028e-05,-0.0035394439743847,0.0350521708110999,0.0,0.0,0.0,,
0.4278889999999933,0.797086684738232,-5.671657137085407,81.54953034973958,-3.067325279754203e-05,-0.0040199273546023,0.0400830104907931,0.0,0.0,0.0,,
0.4373919999999884,0.8815399604603106,-5.601385714699865,81.54115019086896,3.168053883508495e-05,-0.0036326603454648,0.0365890713375446,0.0,0.0,0.0,,
0.4469069999999817,0.9626033102713232,-5.514781972398576,81.52917378490282,7.64062814377831e-05,-0.0030262303600484,0.0308853380175507,0.0,0.0,0.0,,
0.4564099999999769,1.0394060895596513,-5.411705699800061,81.51565670019725,0.0001185433426561,-0.0028227000527734,0.0292853707733911,0.0,0.0,0.0,,
0.4659329999999784,1.111972039402382,-5.291768306496636,81.50194700601713,0.0001995038332919,-0.0033711000712482,0.0356783072169154,0.0,0.0,0.0,,
0.4754319999999836,1.1787975968674516,-5.156666054706566,81.49014780283802,0.0002873690418123,-0.0037474246882407,0.0405968062834672,0.0,0.0,0.0,,
0.4845669999999984,1.2394530465616282,-5.005193823960567,81.48150285454851,0.000343595564316,-0.0036286698432096,0.0403944055137668,0.0,0.0,0.0,,
0.4944449999999847,1.2953496897348098,-4.8416157882889,81.47520942296207,0.0003251372293503,-0.0028656658804215,0.0328888022150113,0.0,0.0,0.0,,
0.5039529999999957,1.3454838653053314,-4.665349791522541,81.47067965387424,0.0003468042265362,-0.0026068523412262,0.0309607109061183,0.0,0.0,0.0,,
0.5134669999999915,1.3889485245735391,-4.475909084315288,81.46659217917819,0.0004576854425808,-0.0029818475427408,0.0368034306914567,0.0,0.0,0.0,,
0.522972999999979,1.4282635487431654,-4.27325561733378,81.4621971960193,0.0005713576109467,-0.0032525838281622,0.0419121156817782,0.0,0.0,0.0,,
0.5324939999999856,1.4606511488577925,-4.059869686348764,81.45685288884667,0.0006462462439185,-0.0032448448167945,0.043857049161779,0.0,0.0,0.0,,
0.5419969999999807,1.487603705189563,-3.8347771210655193,81.45050800582665,0.000626476294459,-0.0027862945612272,0.0397167566207824,0.0,0.0,0.0,,
0.551497999999981,1.506961434054937,-3.599118557407309,81.44455436077335,0.0005903487903743,-0.0023361394661852,0.0353314333313231,0.0,0.0,0.0,,
0.5610169999999925,1.5198027015147515,-3.3534929910250173,81.43957668548805,0.000637471634447,-0.0022472422166784,0.0363045644426531,0.0,0.0,0.0,,
0.5705169999999953,1.5252280898404855,-3.098843177335843,81.4362185803141,0.0007449678437676,-0.0023401109553955,0.0406940513336987,0.0,0.0,0.0,,
0.5799439999999834,1.5238472644310594,-2.834008376277881,81.43514185202658,0.0007951515320657,-0.002218641458167,0.0419261755084434,0.0,0.0,0.0,,
0.589539000000002,1.5137326860554756,-2.561629666407464,81.43567244931442,0.0007893311430688,-0.0019507408904251,0.0404893835755504,0.0,0.0,0.0,,
0.5990579999999852,1.4962465811451195,-2.28419831317212,81.4363408237866,0.0008117904090493,-0.0017669271306432,0.0407728870022837,0.0,0.0,0.0,,
0.6085619999999778,1.4711131192352878,-2.001617470369592,81.4363975144251,0.000869346304672,-0.0016514846923508,0.0430232391871392,0.0,0.0,0.0,,
0.6180659999999989,1.438127158939884,-1.7135826925200233,81.4351632169275,0.0010920387250066,-0.001785512405621,0.0535811447363741,0.0,0.0,0.0,,
0.6275739999999814,1.3988596796505806,-1.41833251587842,81.43318387391965,0.0009238665013335,-0.001269459280187,0.0451409848842449,0.0,0.0,0.0,,
0.6370849999999848,1.3516219469480084,-1.120444489256158,81.43107955221778,0.0007150184324233,-0.0008002490847192,0.0350128498630888,0.0,0.0,0.0,,
0.646585999999985,1.2985929375758132,-0.8212473711005652,81.42877440914985,0.0005644999691979,-0.0004885664756301,0.0278334647806002,0.0,0.0,0.0,,
0.6561089999999865,1.2395285929348074,-0.5167870152530414,81.4269200293024,0.0007423258746623,-0.0004496033994886,0.0370205256536839,0.0,0.0,0.0,,
0.665602999999976,1.1746244448507757,-0.208386993465138,81.42612617351719,0.000883453196815,-0.0002978727247478,0.0447710248844104,0.0,0.0,0.0,,
0.6751309999999933,1.1051681276318,0.0999446176827222,81.42564995633667,0.0009358945895306,-5.572643946277751e-05,0.0484024092154921,0.0,0.0,0.0,,
0.6846329999999909,1.0320546561067694,0.4105610816745384,81.4248056359687,0.0007204844998706,0.0001678693075979,0.0381567296009745,-0.0496953662622153,-0.0009007151160861,-0.0055872351897691,,
0.694137999999981,0.9568285931470918,0.7196417520320204,81.4222440779212,0.0005541751600567,0.000299219113609,0.030135727070473,-0.0496452927974953,-0.0014795518441187,-0.005868643819523,,
0.703647999999987,0.8779883458812806,1.0269856617430395,81.41724079464409,0.0007254157579014,0.0006280599522846,0.0406826844407956,0.0,0.0,0.0,,
0.7226589999999931,0.7064392222269563,1.62922734467945,81.39779503970385,0.0008570105258443,0.0013689596292678,0.0520951786791986,0.0,0.0,0.0,,
0.7321659999999781,0.6146267895316744,1.9250202533812488,81.38398049885633,0.0005158362240055,0.001042469360433,0.0329652938524567,0.0,0.0,0.0,,
0.7416809999999998,0.5189186300960869,2.215442940575457,81.36958481278486,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7511909999999773,0.4197122029009578,2.5017316062494817,81.35597436411936,0.0003457176181774,0.0010533082111208,0.0250234133554973,0.0,0.0,0.0,,
0.7606949999999983,0.3184537662349442,2.7823687322657444,81.34443823632508,0.0005451029829204,0.002008043158797,0.0425354059806091,0.0,0.0,0.0,,
0.7702060000000017,0.2170976379169233,3.057949964584904,81.33577351272552,0.0006482819939691,0.00287033722773,0.054944391368422,0.0,0.0,0.0,,
0.7797089999999969,0.1143945960761467,3.3260421924394774,81.32858885527337,0.0005246231967069,0.0027918841685253,0.0488519941407189,0.0,0.0,0.0,,
0.7892310000000009,0.0121174394470287,3.588533298827948,81.32237734852843,0.000317186925481,0.002032191304418,0.0327963837629736,0.0,0.0,0.0,,
0.7987169999999821,-0.0906116670102942,3.844492522765711,81.31578687598699,0.0,0.0,0.0,0.0,0.0,0.0,,
0.808244000000002,-0.1957316996475161,4.090627470761999,81.30874080162252,0.0002078975740289,0.0019949333792293,0.0280136985722615,0.0,0.0,0.0,,
0.8177499999999895,-0.303732394485749,4.32664088504484,81.29981537220719,0.000249030212971,0.0030415356235291,0.0402364249229073,0.0,0.0,0.0,,
0.8272609999999929,-0.410959189895996,4.551450015344362,81.29123685789679,0.0002099021706954,0.0033892337805575,0.0424838536734869,0.0,0.0,0.0,,
0.8367709999999988,-0.5185776513165345,4.76588305774594,81.28233679673063,0.0001289759274079,0.0029535159736197,0.0352506524223523,0.0,0.0,0.0,,
0.8462779999999839,-0.6254212630638833,4.974393122372592,81.27383736589299,5.962565414509641e-05,0.0022022846941725,0.0251135150384792,0.0,0.0,0.0,,
0.8557889999999873,-0.7320652832097901,5.174727795476152,81.26371264208875,2.914824262563732e-05,0.0024818639197201,0.0271359416788238,0.0,0.0,0.0,,
0.8652850000000001,-0.8382019065472247,5.365509475618744,81.25076376308101,-7.676304030360197e-06,0.0030719277883021,0.0323147059164072,0.0,0.0,0.0,,
0.8748019999999883,-0.9436649747632648,5.543582986045988,81.23363571655972,-6.050739407925199e-05,0.0038095434523201,0.0386971120053048,0.0,0.0,0.0,,
0.8843159999999841,-1.050723774149266,5.7075955213277405,81.21228971831307,-0.0001041680358434,0.0035917142708348,0.035355058102506,0.0,0.0,0.0,,
0.8938579999999945,-1.1576611644601231,5.857437606091227,81.18815844132178,-0.0001214962219463,0.0029128105666275,0.02787639827,0.0,0.0,0.0,,
0.90333099999998,-1.264038281434501,5.993512252703047,81.16329498121486,-0.000150474774902,0.002782467567904,0.0259675283225651,0.0,0.0,0.0,,
0.9128439999999785,-1.3701901743367186,6.115971075972594,81.1397794739566,-0.0002063916499178,0.0031130543496744,0.0284095706631089,0.0,0.0,0.0,,
0.9223539999999844,-1.4750743352913205,6.223341489844826,81.11969730954279,-0.0003146443052914,0.0040138796120848,0.0359220720886882,0.0,0.0,0.0,,
0.9318549999999846,-1.5768855700311055,6.318358119598077,81.10388236917784,-0.0003701102274509,0.0041083156360292,0.0361404028240846,0.0,0.0,0.0,,
0.9413729999999988,-1.6762657347568917,6.405495829776455,81.0909385402195,-0.0003517611000796,0.0034695310627288,0.0300467059027798,0.0,0.0,0.0,,
0.950884000000002,-1.7719571717953264,6.484339940201168,81.07960699295984,-0.0003272182553386,0.0029175331350923,0.0249123424553801,0.0,0.0,0.0,,
0.9602939999999762,-1.865854932403546,6.5517485625116345,81.06842018972768,0.0,0.0,0.0,0.0,0.0,0.0,,
0.9699019999999904,-1.9588019326994937,6.606532028817067,81.0560523270452,-0.0004700181137362,0.0035171844077119,0.0293676484422761,0.0,0.0,0.0,,
0.9794159999999864,-2.0480127291506114,6.648161535566668,81.04207291639828,-0.000602289791594,0.0041759911727389,0.0345866291576453,0.0,0.0,0.0,,
0.9889129999999966,-2.134510665383778,6.673033874325492,81.02712221838313,-0.000620876901797,0.0040057914794863,0.0329920447901979,0.0,0.0,0.0,,
0.9984219999999766,-2.219154254894288,6.683552916477033,81.01324855633119,-0.0005759184026873,0.0034681062342434,0.0284648808155169,0.0,0.0,0.0,,
1.0078779999999767,-2.3014318531555853,6.681915220495039,81.00113790001306,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0174439999999834,-2.3797823883321727,6.669073731785394,80.99102252054288,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0269419999999911,-2.453811041081241,6.646247512280056,80.98347440795106,-0.0007659575121472,0.0038329095889454,0.0314576355949488,0.0,0.0,0.0,,
1.0364549999999897,-2.5232797516168564,6.613445070999833,80.97718600628447,-0.0008742363419453,0.0041429126193971,0.034108018806371,0.0,0.0,0.0,,
1.045960999999977,-2.5889045738829424,6.569203877714585,80.97147474358304,-0.000824694974421,0.0037086416867277,0.0306816459878773,0.0,0.0,0.0,,
1.0554789999999912,-2.6496801818607225,6.514353951125747,80.9650769807878,-0.0007304276954218,0.0031249176333493,0.0260220530654801,0.0,0.0,0.0,,
1.0649859999999762,-2.706297025554909,6.449738057126732,80.95779860329078,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0744899999999973,-2.7586956495953765,6.370839925412252,80.9496966419855,-0.0008053600095091,0.0031315614426682,0.0265635506015438,0.0,0.0,0.0,,
1.08399399999999,-2.807685507524792,6.278084374527751,80.94211789341529,-0.0010278312667719,0.0038100591960449,0.0327298083557236,0.0,0.0,0.0,,
1.093510999999978,-2.8504745830328804,6.172041554117748,80.93664867326426,-0.0011031727757721,0.0039021369913295,0.0340262880700232,0.0,0.0,0.0,,
1.1030149999999992,-2.888921583050739,6.056044762758872,80.93315944945063,-0.0009928829098513,0.0033527423806964,0.0297321807018271,0.0,0.0,0.0,,
1.112528999999995,-2.922134037733644,5.930592403459241,80.93103889888984,-0.0008886395356342,0.0028668579909706,0.0259045065642395,0.0,0.0,0.0,,
1.1220459999999832,-2.9525182222086137,5.795386346693134,80.93009066863301,-0.0008873478072465,0.0027330496412136,0.0252130450234964,0.0,0.0,0.0,,
1.1315349999999853,-2.9787605289011654,5.650735312500865,80.92966872851055,-0.0011278770249595,0.0033159417552424,0.0312969157361527,0.0,0.0,0.0,,
1.1410649999999976,-2.9986485031435395,5.496827598175697,80.93059786679177,-0.0013037575041527,0.0036607477548577,0.0354292541219998,0.0,0.0,0.0,,
1.1600749999999778,-3.02555406648949,5.154198641758096,80.93477316398584,-0.0010464744761362,0.0026695918771493,0.0273983814723108,0.0,0.0,0.0,,
1.1695819999999912,-3.0306473387387687,4.967275068575066,80.94009571550109,-0.0009769682476268,0.0023721671877799,0.0251829786302425,0.0504824837360273,-0.0023064115104516,-0.0039846422351976,,
1.1790879999999788,-3.0314500801359987,4.769218731773131,80.9479262097582,-0.0011518971225802,0.0026563648060185,0.0292701903480472,0.0525877871815417,-0.0016372866567726,-0.0035387782822195,,
1.1885839999999916,-3.025680292789062,4.560772467857906,80.95902790018147,-0.0013284429745039,0.002905277077335,0.0333516597789874,0.0547077924966561,-0.0008246244437858,-0.0029688792726081,,
1.1981099999999856,-3.0159678718992904,4.34242329852659,80.97256317083885,-0.0012529972956106,0.0025914355489412,0.0311151736113095,0.0568113677550704,-0.0001549142048857,-0.0025161283746442,,
1.2076199999999917,-3.002431330360686,4.118304667446938,80.98708220583823,-0.0010161157346616,0.0019831614357378,0.0249922671925765,0.0585304933547695,0.0005533439253326,-0.0023458136892048,,
1.2266309999999976,-2.959520590618121,3.652183603395492,81.0176550035698,-0.0015773133268314,0.0027230985921209,0.0382809365945881,0.0609051717267956,0.0019824198201839,-0.0023103279803559,,
1.2361299999999744,-2.9309750453060066,3.410384653624869,81.03158325420176,-0.0013209096943157,0.0021345936219193,0.0319263275392026,0.0622446929548689,0.002723873878203,-0.0025515958542135,,
1.2456399999999803,-2.8989799296107024,3.162273176039188,81.04356949209904,-0.0010815696134766,0.0016281928381653,0.0260634413502608,0.063174302210323,0.0033874460571596,-0.0029342507099109,,
1.255153999999976,-2.8626677872506607,2.910886286616777,81.05360778273665,-0.0011128057345206,0.0015537043453057,0.0267806301781501,0.0638200105953398,0.0039619944733643,-0.0033214814730241,,
1.2646719999999902,-2.821652767032433,2.65279974329764,81.06236451956687,-0.0016079563790609,0.0020683119617015,0.0387063160146382,0.0647643077832122,0.0047684982731406,-0.0035734628077138,,
1.274173999999988,-2.7766166169921296,2.388731964123326,81.07049409727934,-0.0016261719756428,0.0019110583587703,0.0392057381254387,0.0659657599016165,0.0055430245974952,-0.0036752464711662,,
1.2836849999999913,-2.72627448218562,2.1201720486242284,81.0785812098632,-0.0012591898328893,0.0013392910576154,0.0304642519792221,0.0669395206985277,0.0066288580753637,-0.0036643720119728,,
1.2931939999999995,-2.670950567719314,1.85054780391618,81.08720333644439,-0.0012139278704952,0.0011561919984711,0.02953185675956,0.0676235464897548,0.007630189225115,-0.0035240713110636,,
1.3026989999999898,-2.6108415504083475,1.5805784550669666,81.09625069351853,-0.0015054511954331,0.0012665076074362,0.0369016997462893,0.067912494194767,0.0086924190593182,-0.0033982576624976,,
1.3122070000000008,-2.545828214256183,1.3119682960013817,81.10627708094677,-0.0019666041850926,0.0014361875798082,0.0486800518442307,0.0678008265316188,0.0098201558891455,-0.0031533732202341,,
1.321709999999996,-2.4776682519166866,1.0437789163434648,81.11659628120991,-0.0017344410078185,0.0010717960568945,0.0434207517190751,0.0676529307410565,0.0106796863412177,-0.0030297217134507,,
1.3312279999999816,-2.4047259926154827,0.7756539023038365,81.12712004277122,-0.0012932249708152,0.0006515517808639,0.0328162449928131,0.0671304929237519,0.0117316129388066,-0.0029218782034245,,
1.34074099999998,-2.3275760949991984,0.5095499496082325,81.13650612383016,-0.0010041774117475,0.0003895968298645,0.0258861305776,0.0664660511332587,0.0126661646202092,-0.0030794806583352,,
1.3502369999999928,-2.2445027835458538,0.2454215161116593,81.14477940640569,-0.0013534117170673,0.0003649797998773,0.0355526540413765,0.0660640613655279,0.0135601827489036,-0.0032243530154608,,
1.3597479999999962,-2.159091461281599,-0.0172076620619352,81.15125972740316,-0.0016146961825297,0.0002382166270423,0.0432910904910396,0.0656257993079374,0.0141898111782835,-0.0034966723066759,,
1.3692589999999996,-2.0701117679851064,-0.2743535236345583,81.15520722960457,-0.001496492170767,3.392383178683861e-05,0.0410528365844476,0.0649494587341586,0.01499177371975,-0.003910826131602,,
1.3787729999999954,-1.976383737899156,-0.5284608733292241,81.15660695852038,-0.0010674455372409,-0.0001144674124884,0.0300542360434859,0.0641409252404573,0.0158155199018159,-0.0043274612624667,,
1.388274999999993,-1.8802245856369384,-0.7757082779346518,81.15675665768555,-0.0009615262315952,-0.0002320501320832,0.0278525009550434,0.0631497768469239,0.0163967136983431,-0.0044824076342085,,
1.3977929999999787,-1.7811815735133925,-1.0161176206103406,81.15560900846914,-0.0009485853035107,-0.0003612813473887,0.0283501880330754,0.0619155594903644,0.0171505932426907,-0.0046422362845218,,
1.4072979999999973,-1.6796922082538774,-1.248449277843552,81.15447861850909,-0.0012407568642471,-0.0006532478866276,0.0383733701763017,0.0603882879241542,0.0178107233743021,-0.0045435451040996,,
1.416809999999998,-1.5755709911839335,-1.469762581622572,81.15396020220088,-0.0013856594178465,-0.0009400575906351,0.0445073689813936,0.0583505439422508,0.0186813522008058,-0.0043217305080918,,
1.4263169999999832,-1.4699748649464053,-1.683977330786644,81.1534657083095,-0.0012953602264885,-0.001087893727409,0.0433397507626794,0.0564280257302141,0.0194011499041447,-0.0042264213126051,,
1.4358259999999916,-1.3623531440116698,-1.891635741673348,81.15436120641857,-0.0010318256502179,-0.0010457107631747,0.0360895731764889,0.0546288051536498,0.0200930319525063,-0.0038562918010938,,
1.4453409999999849,-1.2522890647846252,-2.0922508906910595,81.15534493102328,-0.0007790298001898,-0.0009364700656744,0.0286074925671325,0.0528577518741426,0.0209221679723948,-0.0037431918822666,,
1.4548489999999958,-1.1412291433720518,-2.2837355138904765,81.15651691213968,-0.0007033518378477,-0.0009895361252269,0.0272293783794845,0.0512180961506975,0.0217295450874051,-0.0036219712914273,,
1.4643619999999942,-1.0270274291899009,-2.465294834042311,81.15780613455462,-0.000920390816504,-0.001503886360106,0.0378010563870874,0.0495576472164718,0.0224041712248287,-0.00350381930596,,
1.473858999999976,-0.9122500785807568,-2.6328869869221,81.15927525028005,-0.0010870875532734,-0.0020480671975698,0.0476418682124519,0.0474817241759775,0.0230074822976281,-0.0033964488365639,,
1.4833749999999952,-0.7961589565583131,-2.787217542247312,81.15963427088704,-0.0009668199778083,-0.0020934345290596,0.0455411198608331,0.0451689659000419,0.0237931496227755,-0.0035502375569448,,
1.492871999999977,-0.6785742056943184,-2.9303651813716622,81.15886255202331,-0.0006026856491246,-0.0015003478613168,0.0307711844258397,0.0,0.0,0.0,,
1.5023849999999754,-0.5596167777670319,-3.061491202615653,81.15636417614014,0.0,0.0,0.0,0.0,0.0,0.0,,
1.5118959999999788,-0.4391460797719952,-3.1812738665341063,81.15283633851423,-0.0004522905854031,-0.0015065313834018,0.0280342837474757,0.0,0.0,0.0,,
1.5214110000000003,-0.3170266328085947,-3.286603593063868,81.14762070723224,-0.0005907909286038,-0.0023068013854267,0.0412753545534908,0.0,0.0,0.0,,
1.5309099999999771,-0.1936497428028874,-3.3792435836777783,81.14077759344039,-0.0005689700780053,-0.0026447916290241,0.0457406023937799,0.0,0.0,0.0,,
1.5404219999999782,-0.0697660374156916,-3.460696879123812,81.13303349044045,-0.0003618025244062,-0.0020471682752048,0.0343695961804693,0.0,0.0,0.0,,
1.5499279999999942,0.0551538082197073,-3.5335461830239163,81.12507691898183,0.0,0.0,0.0,0.0,0.0,0.0,,
1.5594339999999818,0.1796777009454869,-3.5946585356991387,81.11633721150046,-0.0001891187177307,-0.0017932471087786,0.0286677779424252,0.0,0.0,0.0,,
1.5689390000000003,0.3031341991128119,-3.640076572183278,81.10748662372553,-0.0001969422229678,-0.0027282213496349,0.0428482118353914,0.0,0.0,0.0,,
1.5784479999999803,0.4252965683657385,-3.672193764124709,81.09857805935644,-0.0001252255712426,-0.003130768460104,0.0484956258190331,0.0,0.0,0.0,,
1.5879679999999894,0.5454211831373272,-3.691287726982139,81.09036126189103,-2.159702247495671e-05,-0.0024822150335254,0.0380629565170159,0.0,0.0,0.0,,
1.597381999999982,0.6629657411394816,-3.696136802978793,81.08299175356747,3.878154844675245e-05,-0.0017643479218912,0.0268889922144267,0.0,0.0,0.0,,
1.6069789999999955,0.7774638162356464,-3.691602964504877,81.07570835515094,9.132223931788356e-05,-0.0017558431072509,0.0266649452026892,0.0,0.0,0.0,,
1.6164949999999862,0.8886661851515315,-3.671896582355433,81.06924232877861,0.0002094633006064,-0.0025563347041688,0.0388444569818744,0.0,0.0,0.0,,
1.6260049999999922,0.9938647230286172,-3.641205873455967,81.06306904463764,0.0003415426074875,-0.0030733460407166,0.0468750986767621,0.0,0.0,0.0,,
