timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.23241305351257324,57.83721876222202,-17.02612731485215,-176.57360224796807,-0.07586906224563301,-0.12083475771924497,-0.050939607985283714,-0.0671430310148475,0.07630939441165104,-0.012411851532399341,0.1514991648188027,0.10239806808624866,nm
0.23485898971557617,58.29227351327179,-17.49486374511386,-176.8560196531665,-0.07588793703032004,-0.13542379737280782,-0.05866928933889926,-0.05919660390396013,0.07215150776441873,-0.013648861499779324,0.16595381704896278,0.0943205672516948,nm
0.26030778884887695,59.058312546361165,-18.38431343809104,-177.35123559355472,-0.07067765040301338,-0.10417352112741057,-0.0386098559529832,-0.04605406914552723,0.06814951679809648,-0.012776678611636985,0.13167449922928792,0.08323807687002445,nm
0.2688322067260742,59.348462510702475,-18.805090879704082,-177.57136411192892,-0.07084055507875155,-0.10738740861267838,-0.039637084975120175,-0.0336913935034353,0.06570421903613408,-0.009664659492843317,0.134616263050706,0.0744685170959125,nm
0.2731053829193115,59.60480380748126,-19.221403220592027,-177.77138446467785,-0.07265442378882431,-0.12224403006718898,-0.04715756684052056,-0.023638549959618792,0.06438668333742123,-0.007552374640884696,0.1498202399326341,0.06900336512158685,nm
0.302396297454834,59.97397919908501,-20.008044815166322,-178.11964876135485,-0.06517846009961559,-0.10189887448581823,-0.03638860557944669,-0.008191021333709657,0.05995705632435835,-0.006566272146906975,0.12631604370961852,0.06086918237892482,nm
0.3049802780151367,60.06990730439352,-20.35770789166559,-178.27666457687937,-0.06388866718528956,-0.10031148184938173,-0.03557665835197813,0.00270762667145704,0.054638691158474785,-0.0066609380469226384,0.1241364322228769,0.05510976237807706,nm
0.31288814544677734,60.12167053486362,-20.68238733702305,-178.4203725019641,-0.0650495651487685,-0.108044470534631,-0.039551257131662625,0.012877038472529521,0.049292697121697794,-0.0071936553853406094,0.13217168940377327,0.05145227679274727,nm
0.33553242683410645,60.0750219409837,-21.2596056511784,-178.61127811133443,-0.058823866931889936,-0.09245792177076538,-0.03245642054475891,0.029034978552414475,0.04142161992024656,-0.007326414783061255,0.11428969268297082,0.05111219942371873,nm
0.3435659408569336,59.96118209197757,-21.51672249743974,-178.67698590228585,-0.0581385064765715,-0.08829900268546372,-0.03031646627901046,0.039383584661752666,0.03793636893441438,-0.005432198460664455,0.10998130722181954,0.054952193849322206,nm
0.3522064685821533,59.79637371944367,-21.759153199806907,-178.6847930753243,-0.05867729980378671,-0.09222258652003655,-0.03268213998285698,0.049811997087958367,0.03500151130729398,-0.002966283170392477,0.1140883572086484,0.06095194569111272,nm
0.35884976387023926,59.584283813784374,-21.9884933241123,-178.6740604177304,-0.05891153822342479,-0.08995285284466505,-0.03145036117256025,0.058136238876947376,0.03260779899883506,-0.0011535846645217103,0.11203218416432167,0.06666649521224388,nm
0.38130784034729004,58.993265713714806,-22.385948674483817,-178.59878368198585,-0.0572924124245265,-0.0719156211320683,-0.02150584009763134,0.07477303198380865,0.025371298615031845,0.0007289212848367114,0.09442869395760017,0.07896353862197587,nm
0.38990330696105957,58.625959531125346,-22.54426202396439,-178.5296350450609,-0.05748429511917518,-0.07349622288402942,-0.022896986412292337,0.08349466584578827,0.020010347862068126,0.0007538445615436249,0.09607502771444855,0.08586234056839928,nm
0.4152712821960449,58.218559999363265,-22.6775183580958,-178.44795604419292,-0.056832296273727455,-0.07241908173354024,-0.023019162639263558,0.09067428807972476,0.015421631213086182,-0.00012967668763775735,0.09489106990379434,0.09197646462047053,nm
0.43456077575683594,57.2557089150628,-22.87042127525141,-178.22328709757195,-0.056851998323236536,-0.05606147367674617,-0.013176711218238112,0.10500930047960332,0.0068869507241606665,-0.00022642828825044143,0.0809238176477274,0.10523513931792153,nm
0.4368770122528076,56.70527874761689,-22.930334889484193,-178.06820392360095,-0.05398614248717388,-0.0495620907706109,-0.010492503008580189,0.11228624078723505,0.0031727124131001733,0.0011942050872599528,0.07403375609534328,0.11233740294298959,nm
0.44550514221191406,55.49908812641913,-23.0031011543998,-177.66893797760505,-0.056305475601044486,-0.049134275091121504,-0.010214601537093665,0.12482567151692303,-0.002527842741317951,0.0030637575476874113,0.0754242776296294,0.12488885005830831,nm
0.4540669918060303,54.84693699469274,-23.00518401527278,-177.4548499830987,-0.05399557821081639,-0.04173403513324472,-0.006372560187826765,0.12983779110052449,-0.006267864937826025,0.00382393368345163,0.06854094891501553,0.13004522520091885,nm
0.4738142490386963,53.45407483513493,-22.92396873006197,-176.99610079441644,-0.050903163108787994,-0.03715073735486986,-0.005388438701185786,0.1400470782242391,-0.015439120170240472,0.002468513928728326,0.06324827722655246,0.14091715336251154,nm
0.4937901496887207,52.71300136321114,-22.837772199404732,-176.7508311943183,-0.04973377698898992,-0.03415553603294863,-0.00411885640742154,0.145566536986544,-0.02058105273140558,0.0018012554837871625,0.06047325188373445,0.1470253071518834,nm
0.49619126319885254,51.93852032283582,-22.723090903511242,-176.5026128134793,-0.0479724411680963,-0.027858644015613693,-0.0003566905079991587,0.15055564478348712,-0.02504451128931814,0.0009670887713547032,0.05547599828875228,0.1526275367769002,nm
0.506399393081665,51.131643693096564,-22.58590124447701,-176.25533449113695,-0.049472336829106366,-0.02371623635694855,0.003341355656450376,0.15620063266181378,-0.02875740408478548,0.00040166488914556624,0.054964867287150755,0.15882628015643283,nm
0.5145537853240967,50.28947615571774,-22.42411657811373,-175.9924008181869,-0.04446356775063904,-0.0031151216675273734,0.01839343453209191,0.16294714279567157,-0.03225796435265155,0.0007523636275494993,0.04821857810020447,0.16611114851351183,nm
0.5356471538543701,49.419096321850624,-22.240546951620743,-175.70513252797852,-0.04363800581880722,-0.003277226994476562,0.01789462624453651,0.16909101766105583,-0.03520221078874676,0.0014499565600289935,0.047278255224227905,0.17272252392809925,nm
0.55666184425354,46.66114267275933,-21.5459758750399,-174.80598236213513,-0.036131876641963816,-0.0032844545600077602,0.014325048093044626,0.1839825782588186,-0.04482329551121061,0.0013892222503048878,0.03900650143623352,0.18936907577983364,nm
0.5743429660797119,45.69692876052168,-21.246392868314786,-174.51353950028158,-0.03097136962847822,-0.0029748172048874697,0.012097282117491902,0.1877693583297108,-0.049018084374766846,0.00027697088546974584,0.033382922410964966,0.1940623127662723,nm
0.5819129943847656,44.70500494781437,-20.91444007978734,-174.21704385282345,-0.031060057989750624,-0.00314563111233647,0.011930370029861411,0.19277879836154088,-0.053729233766628005,-0.0008285392854000542,0.03342089056968689,0.20012791443528324,nm
0.5846633911132812,43.684383889374395,-20.54217248626377,-173.8904744187403,-0.029733294601133223,-0.003182572319673064,0.011205418489492316,0.19821277652308134,-0.05917175293035269,-0.0003945855965676701,0.03193366527557373,0.2068568510338314,nm
0.5976235866546631,42.641661223448196,-20.118959273598602,-173.55726366787636,0.09120355164860817,0.3063201505254655,0.3412280497948307,0.20384291345852065,-0.06287271482207223,-0.00044958833289431986,0.4675325704355234,0.21331927659268074,nm
0.6100165843963623,49.74870224328232,-15.108961014891332,-174.609015005184,2.2142572709706223,3.9941232221256793,-3.6359481477735196,-1.503460203908863,-1.0104538224323212,0.29020761262801026,5.83747158527282,1.8345653355585398,nm
0.6380014419555664,70.15150562946364,-13.357754722965243,-172.73496293543116,1.8821085373434314,-2.7299261669676023,2.7229224971558956,-3.8988030629155452,-0.780141117666657,1.3836745306012774,4.290586946905185,4.20996920339193,nm
0.6410281658172607,79.95030428649304,-13.950947656752067,-163.23653889322588,-3.525244039716662,6.164690245687232,-0.8427763941381935,-1.8925686596494335,-0.28146441708346276,2.3604458418301983,7.151295226414983,3.038542894511259,nm
0.6436877250671387,85.36978742184829,-17.507789483763737,-150.7463333550802,4.751287340407315,-5.13854217829827,-3.8432765319292113,-1.2426816332233686,0.24726514291562202,2.7923878879489643,7.984367326854581,3.0664030735074377,nm
0.6481995582580566,100.68788153605655,-23.288266809647194,-149.89655583229387,-4.478211408901917,2.567116078800426,0.03543436453234561,-3.0685869848532006,-0.4244325028182948,1.2385155073801795,5.1619490484743045,3.3362088806128796,nm
0.6717450618743896,114.61336190062924,-37.30577512574475,-145.9699276836784,2.276979663431524,-1.8266373159494804,-1.3373351592304572,-1.3802503128900492,0.900207173598771,1.2834783049911254,3.2108730276692365,2.088726990541047,nm
0.6797752380371094,122.3385106667703,-39.667443100005904,-147.04682863247905,1.445163316152518,1.766398947288689,-2.0952031215375344,-1.2701185988092079,-0.27433047992204873,0.7472469358616072,3.0981507987566004,1.498945112540779,nm
0.6821954250335693,127.146750163102,-37.57617201110507,-149.5009888154121,-1.1187184059325668,1.9367213904264329,-2.1524766577571093,-0.41966610947667854,-0.7513821504272616,0.10978499246902615,3.104122481168682,0.8676102373735638,nm
0.690742015838623,125.67139443393876,-38.14961014011212,-143.99774595835353,1.1844882277754292,-1.193334759392621,-0.2425608579528069,0.13210407490070916,0.2239166091945325,0.9204743351777324,1.698792506318539,0.9564847809554721,nm
0.7178523540496826,114.93442970588272,-47.352673926124595,-124.0947393860391,-0.1947948049585744,-3.7248601014359326,2.550887577490816,-0.3204180502860008,1.3387782469087266,0.901905995038747,4.518800197431296,1.6457306417612567,nm
0.7251551151275635,120.83651830985708,-55.406281001908454,-126.8020018862672,-0.35240328412111294,-1.320233090217467,4.729785308898244,-1.7401949345542242,0.3329936760439193,0.383064037712105,4.923217703436865,1.812705507114083,nm
0.7301130294799805,136.30649936923587,-66.16985461145329,-139.25506629212973,-1.7929845446806933,1.2177329847600762,1.7529481227992647,-2.592813035521225,0.354303109241044,0.22491963252368727,2.7875606398537744,2.626556485492222,nm
0.7491645812988281,-136.1499807293368,-69.38653593327228,142.8692727963261,-0.37772644578256587,2.293579656983702,-3.185684072167808,-3.017951848215039,0.09661095886825878,0.6850802937308889,3.943572988856257,3.0962399849456785,nm
0.7625102996826172,-106.07436840261862,-61.73547645329505,122.24835059814862,-0.4049809586657024,1.5526385004113699,-4.785867482827561,-2.763516350001824,0.8165563573435963,1.3794470561364558,5.047694865285308,3.1947865471935963,nm
0.7675051689147949,-87.9147343929648,-54.60187195579863,115.02490168373265,-1.4569927525788746,-0.2565696051223523,-5.178172029130436,-2.1580241534752647,1.003099897023146,1.650017318048953,5.385361771191311,2.8958305890110245,nm
0.7901279926300049,-76.49678589258208,-48.90675276736011,114.3723135762281,-1.9873176013392733,-1.3591041697250505,-1.95099784209976,-1.6238819883440598,0.8112096766322053,1.6657648834749297,3.098868821462893,2.463701787665916,nm
0.8001594543457031,-48.972416675571395,-33.50584411234648,110.58057247755218,-1.7097830831031091,-2.989210770004836,-1.1475292858647537,-2.3615417335279068,1.2568467002997428,1.317920060439371,3.629815791565152,2.9821898452239517,nm
0.8386344909667969,-31.47507255467104,-13.34150640632979,120.64682339395036,-0.9401884865602484,-1.477657220171942,-0.7046389283350754,-2.7102876277840977,0.5700633213819444,1.9159977885471138,1.8878403719361245,3.3677408958264587,nm
0.8422293663024902,-12.293131561364115,5.370072179496589,140.0067927829984,0.01063456814148422,-1.937538501616223,0.049816927664157615,-2.4580340545229507,0.3154649620026727,2.079172456615913,1.9382080036896687,3.234873669835676,nm
0.8451554775238037,-1.3379387429448744,9.505916884070059,151.07612418312328,-1.2970091151553331,-3.3907959507135765,6.852421357354067,-2.263452529113683,0.5508278373633245,1.9246162234289834,7.754702333609831,3.0217174364012807,nm
0.8578469753265381,5.417126765186453,12.07061662949923,160.94617428748788,2.040556106243878,-2.180184794685981,0.14878432961793792,-1.4237662946570122,0.07164909988086397,1.7203960699882799,2.989851457589322,2.234279904789508,nm
0.8784289360046387,14.81238281131132,10.917101937305343,169.81114559939718,1.204887153800359,-2.710446457909365,-2.7942689050996763,-1.726543053796398,0.6886959938677883,1.396161233947923,4.075071995510447,2.324762198540126,nm
0.8836390972137451,25.89283535972076,9.378990900195543,178.467066788853,-0.6624385625316668,-0.6005458790163277,5.168248929138067,-2.1422268552637593,0.5286585534039516,1.3367921819742576,5.245024041457703,2.579850597086566,nm
0.8995411396026611,47.60950730071894,0.9007032373024522,-164.77722528783755,-0.457931926327021,-0.17468543709996084,2.8285498439779606,-2.638907414541901,0.8387411349559933,1.3377418042397164,2.870698672963104,3.0752027849886616,nm
0.908597469329834,59.10097194848003,-9.270746134909702,-158.42282932188604,0.17051692262842497,-0.1193780039662344,2.7422328725941703,-2.822696342949637,1.201422083327404,1.4328026895212695,2.750121498455969,3.385846011546803,nm
0.9364488124847412,65.27579929640544,-31.430871543649832,-147.16183363061091,2.2568564302845306,-1.1394685114751664,0.12217629501386396,-0.9369382009885637,1.994188535511489,0.9184812585398365,2.5311492414757732,2.38710052782158,nm
0.9404823780059814,69.88226791307777,-42.55227751027345,-144.94611900998135,2.4915838915632844,-3.309954385134848,-0.22161633839208514,-1.8552414862519382,1.434531360790796,0.9979183572600225,4.148843467981572,2.5486549874706728,nm
0.9435224533081055,83.07202464209638,-53.09096121610171,-147.59138276674773,1.212255363119712,6.13401811451644,2.8615726242608037,-2.6417611837949675,0.760667015419518,1.4327141101087575,6.876360896473307,3.1000300291864518,nm
0.95770263671875,98.07986368083839,-61.27441873091927,-156.74448620170332,1.6998057158951336,0.40937240837645983,0.052162637107713405,-2.1978102851408243,0.6785319549420504,0.7010398184518917,1.74918443316871,2.404627308004992,nm
0.9647917747497559,125.9932110162234,-66.32889631427186,-175.36614265651545,0.6442410235430248,3.951413991145574,-1.2848515155375984,-2.6146387315447868,0.36533005559162723,1.3045209184166724,4.204707176821714,2.9447540767608067,nm
0.9729578495025635,160.68191487699903,-66.4379499905831,160.10811434873213,0.7480042288893907,3.9232280979876157,-2.9995414415139585,-2.7211584722709206,0.3856382983795732,1.4768913862468953,4.994845132197351,3.1200366175990917,nm
0.9819040298461914,-171.84491466803152,-63.19100364048901,140.77832643704969,-0.060936866417937406,2.1999702211740857,-2.978118520440781,-2.3332244683885754,0.5955721924233631,1.1224291911708073,3.7030760453350102,2.6567818776609182,nm
0.987708568572998,-148.57565003228402,-59.404061177679786,126.42283486301143,0.009338452249140657,1.2879618688272567,-2.684725335128069,-2.0746752760351006,1.0994285195013995,1.2229876390679633,2.97769761851702,2.647398597830971,nm
