timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013356208801269531,-71.44972627047576,71.32264197930661,-40.42234864717795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.00762629508972168,-71.47744648144155,71.29738893374716,-40.48391416826247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.01950383186340332,-71.46933956691562,71.28171066262328,-40.49749479394068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.02765798568725586,-71.4318149083685,71.27523028785431,-40.46702947519631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.03749203681945801,-71.40826679464286,71.27764839231851,-40.436306710336005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.04768872261047363,-71.40284307721353,71.28353658783429,-40.41089240395684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07124733924865723,-71.43465394094741,71.29437443128275,-40.37750088045536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.10471391677856445,-71.50497155853013,71.35130035255777,-40.33467007841025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.11353015899658203,-71.48358445115905,71.37364326871526,-40.30673214456094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.12404179573059082,-71.45358652751017,71.39315826863026,-40.28159031692815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.14201927185058594,-71.43290256368638,71.40543705533109,-40.27839833048552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15886878967285156,-71.42093236815518,71.39167026423698,-40.33305357511212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1961512565612793,-71.41675306430525,71.36632999175053,-40.37445350262572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1986081600189209,-71.42562025795209,71.34210437825931,-40.42888222261496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2004098892211914,-71.40288602307191,71.32189602992057,-40.44023908081271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.21649885177612305,-71.3370655896673,71.30684170108646,-40.39006566611815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2194688320159912,-71.26315779976647,71.30379404496969,-40.315330759377574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23014450073242188,-71.21322543456851,71.31261087274788,-40.24870226157572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23961591720581055,-71.15042573802123,71.32260799677688,-40.1318062025382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24930810928344727,-71.1637661371261,71.32136722332822,-40.12201691777276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2599177360534668,-71.19217248925784,71.32009830794101,-40.1363737328403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.26402974128723145,-71.18061207827884,71.32035484042046,-40.125964525474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.28226757049560547,-71.1815236362067,71.3270656898993,-40.142986487112786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3094291687011719,-71.20686380242955,71.33470380875808,-40.191418588956985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.322509765625,-71.21584075002617,71.33127374014244,-40.22926062057352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.32620763778686523,-71.23883311127578,71.31526431604821,-40.280363195834326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.32854318618774414,-71.27286830748892,71.28248034037682,-40.340415694707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.33024168014526367,-71.32236966159921,71.23912899083679,-40.409166673143446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.33330798149108887,-71.36788569038279,71.19040058766603,-40.46553817980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3484187126159668,-71.41801107128062,71.15045230937754,-40.516131159626816,0.01192141580047462,-0.020709500948289696,0.007687185918387111,0.0,0.0,0.0,0.025101721286773678,0.0,0.0,nm
0.3564598560333252,-71.45173502439532,71.12923610290282,-40.53798486586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3581278324127197,-71.45146248976498,71.12682992218728,-40.51658928194534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.36956357955932617,-71.42713380311368,71.14074115518444,-40.467598213583024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.38961029052734375,-71.35889537898393,71.18347631384664,-40.36806918396341,-0.009166409724433621,0.007792421807170693,0.035307443166087235,0.0,0.0,0.0,0.037300944328308105,0.0,0.0,nm
0.4042320251464844,-71.25222816781294,71.17650518775132,-40.273400182785636,0.011322768384959594,0.025687579875010934,0.05168613600055095,0.0,0.0,0.0,0.058817629146387364,0.0,0.0,nm
0.41281843185424805,-71.03240103864147,71.1334787641951,-40.09764141342149,0.036301377472864695,0.04688701266589527,0.07008619652214722,0.0,0.0,0.0,0.09180553853717255,0.0,0.0,nm
0.4226224422454834,-70.91965676555964,71.09047459485478,-40.059464963564515,0.09447934234646024,0.03295387359200831,0.1137161978547007,0.0,0.0,0.0,0.151471705507884,0.0,0.0,nm
0.4301762580871582,-70.63903395656232,71.02750511952897,-39.93244349850389,0.1274146788039583,0.02124674961876503,0.17557923930070526,0.0,0.0,0.0,0.2179770492907285,0.0,0.0,nm
0.4370245933532715,-70.05179167813809,70.93787289007675,-39.6345087019717,0.20288622416692306,0.02750113345433253,0.2680260078014505,0.02091150573054629,-0.05201686650440373,-0.054718905295873074,0.3372789248618525,0.078340309353706,0.0,nm
0.4508962631225586,-69.12854818972501,70.8270417221407,-39.21248123253647,0.27224963436137095,0.025553576701103517,0.39507603204480835,0.03551791223454003,-0.06931228738491801,-0.093399414857936,0.48047676300565234,0.1216107148561951,0.0,nm
0.4680323600769043,-66.30780953249653,70.60357392525025,-38.207273167015174,-0.5663837375566173,-0.5524034563344059,0.4955662295417204,0.07075394457512268,-0.0941883635801197,-0.19466812138870326,0.9335555712441537,0.2275373507621271,0.0,nm
0.48139500617980957,-64.27081092062186,70.35691161816287,-36.95994198476451,-4.376864653161871,-1.1292512981384977,-1.9618764260646884,0.08012991378693517,-0.1360426006645523,-0.13807778247731278,4.927586812791188,0.20974714847389134,0.0,nm
0.5032010078430176,-76.87895828478223,70.76570382978312,-44.42400031396077,5.137449946794857,3.674928868815799,-3.4395475211055735,-0.5787931620199923,0.5948139700684653,0.8836792514186075,7.19228623572656,1.2123094500899763,0.0,nm
0.5114068984985352,-94.68704759310218,70.84882930503392,-57.01282784344229,-1.8716735562220808,-3.2940625410110878,-0.5422915053987787,-0.721434215646957,0.9003219724182935,0.8458396833236197,3.8272823258783917,1.430556448173335,0.0,nm
0.51528000831604,-90.14588989610064,70.70439277282053,-52.80111716456182,-0.803694658744425,0.6716351192237566,-2.5295079168749868,0.1521052428768304,-0.2747746709045433,-0.01737342196353756,2.7377781391855445,0.3145456413178265,0.0,nm
0.516620397567749,-82.27860166238565,69.61243479327072,-41.928053149454826,0.4876367596217008,1.5879236174601876,-0.7843916016863702,0.2050641640666461,-0.5538375517132681,0.6931314221857557,1.8369978794267319,0.910614360469539,0.0,nm
0.5231897830963135,-78.34116651758876,68.03217676010397,-36.01763543980745,-0.5567511905246969,-1.3267635105012683,-0.5085391112273384,0.02725282273404664,-0.4382038861765906,0.4461280337149627,1.5260685858100242,0.6259357672106769,0.0,nm
0.5353751182556152,-74.85501434895347,66.89202105029365,-35.10818790424171,-0.7645112129017234,1.9455800875540417,2.1676233052439504,0.0898764893193233,-0.35469113924506496,-0.46490794873979036,3.0113701308832774,0.591627406728904,0.0,nm
0.5497236251831055,-68.59070729094242,65.00992908960784,-29.93384575960123,-0.7194246747914931,1.0543252260860274,3.122804339995128,0.23302447662962275,-0.6055486016800653,-0.1117922612396392,3.373585702328104,0.6583973157435135,0.0,nm
0.5685808658599854,-63.79158060238509,62.5360920671513,-32.11035236380174,-0.006225260668036632,1.236608856909431,2.389228212095983,-0.11408633988435297,-0.05068541468331008,-0.8683731852152475,2.6902883987283968,0.8773007996181821,0.0,nm
0.5781195163726807,-67.12381868270212,62.59394007848699,-38.84347598574676,0.08148495905011215,-0.6304274307640986,1.5763824248023428,-0.24022981728367027,0.17377867891688586,-0.758023429122977,1.699723534354024,0.8139465052800465,0.0,nm
0.5898385047912598,-66.4271130347682,63.00519405441742,-42.92274224900695,1.0038651178015296,-0.5646586386529163,0.052923348179165365,0.10423426017477187,0.006314780597796976,-0.9429766183014238,1.1529897804085414,0.948741039542071,0.0,nm
0.6045584678649902,-65.35279072504675,64.18040772131104,-45.92561281109122,1.46411513959389,-0.5885943060480637,-1.0016413410150944,0.23420314183264374,0.08695762914439355,-0.7962275466866328,1.8690537111412167,0.8345004775392937,0.0,nm
0.6111218929290771,-63.42379131897531,67.46702381030623,-48.695894534740646,0.2720124840121021,-1.1493998503864615,-1.08551182818993,0.3459369863184543,0.055825440339803564,-0.43746741721484766,1.604196601625592,0.560505681877407,0.0,nm
0.6182971000671387,-58.508582222663755,67.82250702865956,-45.06539599418531,0.5791670112979094,-0.6825190899570917,-0.7653506742661361,0.30682699194893126,-0.23834319473145393,-0.18660031718968834,1.177721694514981,0.4310103941188862,0.0,nm
0.6463921070098877,-53.42754018833091,66.31614417582914,-40.24419937922402,-0.10547224068861318,-0.3617551620754188,0.6190120705722653,-0.0377527947917094,-0.22271285647219916,-0.019215203577313,0.724684161796194,0.22670578731278318,0.0,nm
0.6662142276763916,-55.34477251007851,63.73757866379645,-41.26839915240779,-0.20102303672510566,-0.1404997852475305,1.1601681338056324,-0.2687600356692496,-0.141658979396581,0.11460696830289051,1.1858079733442632,0.3247059907057414,0.0,nm
0.6704883575439453,-57.659995889020244,63.16525443746495,-42.73530099324791,0.0809915920979005,-0.06815069140614113,0.7445551778192396,-0.23070167824299598,0.039257975278835955,0.11834306826148379,0.7520415996121008,0.2622394607466061,0.0,nm
