timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.5376558303833008,-127.45041823919436,-2.4752944271144077,49.50860862567819,2.2352469523641103,1.037236312893046,2.0799564323532063,-0.33794750974450016,-0.8741516488318202,-0.2015642467468611,3.224656085123572,0.9586332823684603,0.0,nm
0.5529143810272217,-126.00186786220424,-4.2084399359890625,46.83970084353416,3.8691736630469644,-0.727115226133628,2.5208837231842147,0.45337563967372024,-0.008517656198210351,-0.553651369682261,4.674832203695308,0.7156478605205981,0.0,nm
0.5549461841583252,-124.55104767667494,-4.138799930771657,45.6572927311022,-1.2781422349387557,3.139694865586446,-5.060102846882057,0.19225713261692834,0.22485418324929776,-0.20273316204982578,6.090646291055492,0.3586404101067152,0.0,nm
0.5579962730407715,-129.6467768035147,-1.6546315630384256,48.06993953384902,3.005446631726673,-0.7530086253344411,3.0779916548673265,-1.0579413582081323,-0.39634839459843757,0.4438121460367163,4.367352066575143,1.2137961889368998,0.0,nm
0.5685305595397949,-129.4799543599352,1.0025608097067495,49.58657056881042,1.513796982309183,-0.5156978333760238,1.2520673686919002,-0.3767248441619643,0.38333209780487265,0.33101663453118374,2.031058407515691,0.6312187558625709,0.0,nm
0.5892517566680908,-130.06354398112907,2.537728372304297,50.12866112114493,0.6643984892731057,-4.2416015887190195,3.139645388459918,-0.3117830208769041,-0.23347180903571962,0.17050206007954793,5.318832818885148,0.42519253311048316,0.0,nm
0.5999045372009277,-127.85749459644451,3.621289315532113,52.84711050877924,-0.9080669438541583,-1.6878277624305973,-0.17927018983367632,0.10721055150234379,0.487869786767665,0.5563855085558111,1.9249638778728055,0.747713758951293,0.0,nm
0.6483368873596191,-125.72188098699061,2.8597368818805737,54.00147345366089,-1.3044566070694124,-0.7699646406497312,-1.1136839642655094,0.3791465148369457,0.25885365947383704,0.24959817393388684,1.8800916360220459,0.522548127130057,0.0,nm
0.6606113910675049,-118.4068649730114,-1.601371385155716,50.48530489096952,1.1622513233993186,1.2776379068272483,0.7757247949024183,0.11256805762958891,0.319971344866263,-0.08305540829294433,1.8933926473744898,0.3492154492297429,0.0,nm
0.66461181640625,-115.96697341880662,-0.6330092803318449,49.14089486127489,0.571667871821169,1.145139808016545,-0.18283497499886056,0.17054759881971748,0.5036782171840277,-0.24679399260638085,1.2928951866487661,0.5862469656343222,0.0,nm
0.6675078868865967,-114.31857296820361,0.5793757026209196,48.562085724592684,0.5772610779195528,-0.007774451847485792,0.10364095946189077,0.03843477815684115,0.41362231501246477,-0.10296997353441856,0.5865426179405502,0.42797601229264604,0.0,nm
0.6779148578643799,-112.80748781412363,1.7013218596520707,49.76732454407119,0.05997697295693996,-0.14822242165957386,-0.004871114651289911,0.03263881378920387,0.38105038393783897,0.26769417214431623,0.15997140783793842,0.46682422501919457,0.0,nm
