timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.00115966796875,-9.76119923637333,12.073169373294906,-139.19638586278535,0.32924527635256917,-0.4478473874054413,-0.05984762317379629,-0.21110611953419017,-0.11200853235610121,-0.07255493634684672,0.5590630307987747,0.24975172434569204,0.24270530360167986,nm
0.004941225051879883,-7.935784725925556,11.822014557575176,-139.28421069930795,0.22335780367603392,-0.36854434275490827,-0.19119126819150606,-0.22297060351392411,-0.1334183048036573,-0.08067496673357596,0.47145279941082696,0.2720749608940682,0.24270530360167986,nm
0.032012939453125,-3.6524647547420486,11.640892122609788,-139.2780499571711,0.1304610075199886,-0.4069792243951544,0.023927542483486882,-0.3912186595854037,-0.29957331806900495,-0.07170271633836402,0.428047533413885,0.4979332204593032,0.27900481166310775,nm
0.0381472110748291,-0.7626030475956513,11.37325656597708,-139.02388245012304,0.022270633937038334,-0.2777956555094753,0.01982348041731193,-0.4169773806549834,-0.3200268538338855,-0.052234822534648645,0.27939108384440653,0.5282194618129215,0.27900481166310775,nm
0.04436516761779785,2.3342913805053813,11.090725101969877,-138.71836360623922,-0.028767104115309163,-0.17694464681269131,0.02403521371506484,-0.46922116625472793,-0.3582766873353361,-0.05041400749242461,0.18087190443288298,0.5925135101420688,0.27900481166310775,nm
0.056745290756225586,5.556773012254698,10.89604499670031,-138.43595811933076,-0.03343081136915573,-0.16203777772088185,0.20586396696482007,-0.5122508120806877,-0.3848399946872897,-0.06713817738521459,0.26410951033996205,0.6442128924903985,0.27900481166310775,nm
0.06356620788574219,8.681230585643238,10.66300735703571,-138.303377380712,-0.09536762815859834,-0.050107986621455464,0.15374429566187617,-0.5016135554588643,-0.3685931653919019,-0.0891476585374276,0.1877314658559375,0.628827786930898,0.27900481166310775,nm
0.08256220817565918,14.8249638987992,10.24286756833503,-138.30947907004867,-0.16270034365493402,0.0183600579891496,0.23992773646488394,-0.4819233451097132,-0.36366854687459355,-0.12764848139258,0.2904717065050594,0.6170891810341889,0.30985939351532144,nm
0.09491515159606934,17.586425339930194,10.075259868433118,-138.37463057741678,-0.20067973634890474,0.06451916353665638,0.08825919115945176,-0.4390925380569192,-0.33282150501405683,-0.12006573325430411,0.22852738100423847,0.5639044169706269,0.30985939351532144,nm
0.10355806350708008,20.282583631066206,9.920240233074713,-138.43330647097687,-0.19778418468209072,0.0332480584482906,0.13762965302429941,-0.428248156670639,-0.3258712705062997,-0.10090566531871442,0.24324049517407534,0.5475130335677887,0.30985939351532144,nm
