timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010998249053955078,-37.514946542257626,-2.8805021527741292,96.92131483827372,0.0,0.0,0.0,0.07917267887063391,-0.24979357631543542,-0.014865282559164868,0.0,0.26246165524428816,-0.6225530482313496,nm
0.007612705230712891,-38.80491556910294,-3.0441282676626322,96.88116720740159,0.0,0.0,0.0,0.0777845703431611,-0.24728673393318537,-0.017681586410122786,0.0,0.2598341907078259,-0.6225530482313496,nm
0.011012077331542969,-40.148705669618806,-3.2094683634357395,96.73362999804324,0.0,0.0,0.0,0.07638137608029409,-0.24932361899619282,-0.019864658434881492,0.0,0.26151670358891527,-0.6225530482313496,nm
0.03418278694152832,-42.56412246581451,-3.5146776042168795,96.67064738671148,-0.08014077984232787,-0.012155624613856894,0.0450022576419401,0.06874337006512088,-0.23089792944909623,-0.01757114700945445,0.09271195713801443,0.2415538241448846,-0.6524594931370037,nm
0.03903508186340332,-43.93725872250394,-3.6712193236725446,96.67357736506452,0.045738393942644257,0.005908331368492499,-0.008617402072987253,0.0701497257115034,-0.2513200383989067,-0.019179798760582817,0.046916614098845136,0.2616306755690616,-0.6524594931370037,nm
0.04892563819885254,-45.18486437512345,-3.813700036082562,96.72585865527152,0.028763243878589636,0.005334448464686054,-0.02893807649219527,0.06565531901590037,-0.22694289613332702,-0.015033933498501103,0.04114842414855956,0.2367270964146248,-0.6524594931370037,nm
0.058771371841430664,-46.23438385988515,-3.949989873971601,96.80097791201896,-0.07139860519721758,-0.008457633192768692,-0.0008250178605947936,0.06549409522841647,-0.21312860969095113,-0.01211649627466083,0.07190252455791707,0.22329373090295335,-0.6524594931370037,nm
0.06826949119567871,-47.4053650908229,-4.1010750289484585,96.9072699133596,-0.019508953999068046,-0.0008378989442590144,-0.021121188391717723,0.07040709528312032,-0.22504827636156316,-0.01491663988789221,0.028764665126800537,0.23627609253807705,-0.6524594931370037,nm
0.08632683753967285,-49.60222086879137,-4.387323149285155,97.11060881872855,0.0,0.0,0.0,0.07007337270727164,-0.20316232377776958,-0.01804734270820647,0.0,0.21566389114588222,-0.6778799713068097,nm
0.09953069686889648,-50.676963818499836,-4.536814213158752,97.21500609097478,0.028838369236719546,0.005565050289765113,-0.023933559399729805,0.06889574243053481,-0.19499473505870127,-0.018215808692565696,0.037887156009674065,0.2076087322633416,-0.6778799713068097,nm
0.11144471168518066,-51.58065069917463,-4.66990839161337,97.26474190986424,-0.060198224374943474,-0.0071498387197737445,-0.006364296564696253,0.0643189852348898,-0.1811316835421135,-0.018029475239900124,0.06095449681834982,0.19305615924355404,-0.6778799713068097,nm
0.11484813690185547,-52.67670299906237,-4.812931793263487,97.33464017010999,0.03653086783275608,0.007097509412322092,-0.02821564228731284,0.06517698881104855,-0.19657235480842292,-0.019970999646294924,0.04670119285583496,0.20805665423695624,-0.6778799713068097,nm
0.12476086616516113,-53.697430840715185,-4.9445343047521,97.49537512915184,0.036861009633783484,0.007244199340953166,-0.02743998745277335,0.061260365906889165,-0.1812912209243565,-0.015712322147017968,0.04652059078216553,0.19200577148237355,-0.6778799713068097,nm
0.13711833953857422,-54.51688451240906,-5.058704431429624,97.63496103317883,-0.06903357525788721,-0.00898304435950858,-0.0030329059676760858,0.05846705690964666,-0.16665958347332527,-0.013502999604553149,0.06968161965296187,0.17713312650517601,-0.6778799713068097,nm
0.16680240631103516,-56.40191851717458,-5.316630340948342,97.90104512068027,0.047767826063368005,0.009652192924533051,-0.03217575170609533,0.06251974665346373,-0.15986542014894117,-0.01921944468997964,0.058396995067596436,0.17272827890997455,-0.6994873777511448,nm
0.1712806224822998,-57.15447928397709,-5.4618091254745655,98.01344139108029,-0.025155987329096664,0.0001640453122569154,-0.03837548739877691,0.0640332739222937,-0.1465005921293918,-0.02013931290875229,0.04588603973388672,0.16114675171379206,-0.6994873777511448,nm
0.1744999885559082,-57.928393920365636,-5.622175164895705,98.1277440585175,-0.020545049299680897,0.0002719317003752602,-0.03224115718264141,0.06630742813606695,-0.14740158734291126,-0.023116114801066664,0.038231730461120605,0.16327356718319616,-0.6994873777511448,nm
0.18152594566345215,-58.678924219043054,-5.781799964778785,98.24126171721696,-0.015139691435685157,0.0003062605535902835,-0.024425831326224907,0.06391927705219247,-0.14209271782721347,-0.025724544446746503,0.02873891592025757,0.1579169611707105,-0.6994873777511448,nm
0.22048234939575195,-60.55355646495552,-6.161597163401652,98.5666182923494,-0.08269378578731494,-0.009747156249522703,-0.024821015819517477,0.04634898456800163,-0.10463320676948619,-0.019086813924666896,0.08688700759666934,0.11602001032212401,-0.7178536732288296,nm
0.22937393188476562,-61.25869735357865,-6.263048775000504,98.68116552020223,0.05617656529012812,0.012048378152707706,-0.03126506749245369,0.04760188288145366,-0.11527984324605411,-0.022167010988969376,0.06541004776954651,0.12667579835501147,-0.7178536732288296,nm
0.23343849182128906,-61.733874259426244,-6.35713937871437,98.77734995391455,0.0,0.0,0.0,0.042942994257229895,-0.08613711204624308,-0.01936662453804067,0.0,0.09817723245967444,-0.7178536732288296,nm
0.23854351043701172,-62.09282203542457,-6.459608644200793,98.84750886477833,-0.07020592331146568,-0.008201525590567684,-0.023794935409198123,0.04303793225200042,-0.0760617005059943,-0.021441849214498238,0.0745810675785487,0.08998554769588632,-0.7178536732288296,nm
0.2666196823120117,-62.97166068398158,-6.705059164317482,98.99723511818128,0.034613759929716166,0.007614117540265613,-0.017924907917202894,0.04358173594210058,-0.06694332945244032,-0.025458329872033964,0.039716362953186035,0.08383855691612448,-0.7334650243848617,nm
0.2683725357055664,-63.308648956153526,-6.818367028985714,99.0639143176319,-0.018326949526199184,0.001353120178132346,-0.0353220265566229,0.03954406275323863,-0.05634772824685915,-0.02342706176629071,0.03981649875640869,0.07271606837979872,-0.7334650243848617,nm
0.30679798126220703,-64.00951029341712,-6.9759245780092565,99.14615103255267,0.06064495141982429,0.013483257233814496,-0.030011210111413746,0.033050669549012056,-0.06660956357456194,-0.02623564657099439,0.06899479031562805,0.07885106130059208,-0.7467346728674891,nm
0.33934497833251953,-64.37849635877595,-7.008962824663622,99.23206623350461,-0.07766344833246532,-0.00908565548479536,-0.02840220956730883,0.0,0.0,0.0,0.08319162127752548,0.0,-0.5092614701129169,nm
0.34101438522338867,-64.56919176404193,-7.014294122179098,99.2450296277886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5092614701129169,nm
0.34290480613708496,-64.6115900864074,-7.002073550639314,99.2564310593328,0.012977738420477548,-0.0011695255137264113,0.026394518552897962,0.0,0.0,0.0,0.029435694217681888,0.0,-0.5092614701129169,nm
0.3463263511657715,-64.19350839842402,-6.966618902838061,99.23264379046873,-0.0360687705708973,-0.008055235311556481,0.0177086548793992,0.0,0.0,0.0,0.04098096489906311,0.0,-0.5092614701129169,nm
0.35988402366638184,-64.12631661505044,-6.949641186830088,99.23503194430401,0.009462499955151983,0.023493128385600824,0.029872337045352675,0.0,0.0,0.0,0.03916404610474669,0.0,-0.5092614701129169,nm
0.3654930591583252,-64.05395192567697,-6.90408722666836,99.24499622986231,0.03528527616605901,0.003944631746804138,0.014662442323448698,0.0,0.0,0.0,0.038413513880162106,0.0,-0.5092614701129169,nm
0.37096190452575684,-63.7998200984906,-6.834440683042583,99.25324347725548,-0.057213009665414816,-0.012793273552835965,0.028593781366085546,0.0,0.0,0.0,0.06522729992866516,0.0,-0.5092614701129169,nm
0.40555429458618164,-63.12977001058397,-6.606192565572632,99.25706856955051,0.05109357568931431,0.011414288459524535,-0.026305237248334473,-0.029818075637512133,0.09250716140973624,-0.013325031546206068,0.05859014391899109,0.09810325689047623,-0.30740924777153056,nm
0.41081809997558594,-62.510553393548186,-6.468139641420881,99.20466077321976,-0.035462437053151746,0.00867221184895017,-0.12554353186294614,-0.038280396966082375,0.12431126988379602,-0.009271929907909447,0.13074391034661764,0.1304018761223166,-0.30740924777153056,nm
0.41231489181518555,-61.89897502316662,-6.3228099256907635,99.15928161496907,-0.04532574447344911,0.008394854293584239,-0.13991147213674834,-0.03929822724702803,0.12269142795391229,-0.008813593510411982,0.1473095948204156,0.129132554333506,-0.30740924777153056,nm
0.4211151599884033,-61.13357239667179,-6.150518596759442,99.0695823964569,-0.04941004756128805,0.007583163972151768,-0.14176785842867776,-0.049204837312053565,0.15222117380698885,-0.004522641415424189,0.15032292858805973,0.16004017013067587,-0.30740924777153056,nm
0.45179080963134766,-58.676192419240984,-5.7075229051591805,98.89984467667924,-0.042427113369592165,0.009920536653421824,-0.16373759369056512,-0.08086911872499765,0.2755058004866313,0.013006065375053373,0.16943575946046543,0.2874237606769444,0.2,nm
0.4566638469696045,-56.86690980381937,-5.459108445289729,98.83733480490234,-0.10484155869229107,-0.000996710484986644,-0.15823057451109843,-0.0952030843301438,0.3560820896892295,0.024876639951850934,0.18981480598449707,0.36942784015111124,0.2,nm
0.45854949951171875,-54.68191717279059,-5.218167818871699,98.7669850462378,-0.06463940370217125,0.006730113383040563,-0.1807090055725076,-0.1044656932382969,0.43072747461442845,0.03379479734379563,0.19203981782985902,0.4445012112233096,0.2,nm
0.4663877487182617,-52.00302053194026,-4.971055629961708,98.6979087315836,-0.1629457311070405,-0.0067394560500998535,-0.20670902570018265,-0.11986181456907358,0.528330372466341,0.040434047611502676,0.2632970809936524,0.5432630571541405,0.2,nm
0.4816725254058838,-48.94288468665617,-4.720985253070859,98.6247774137187,-0.22571794290245134,-0.046340486572544005,-0.21204440669716132,-0.13098347524514442,0.6039229139000248,0.04312284439405145,0.3131435147906556,0.6194668162455724,0.2,nm
0.537764310836792,-32.14091750500363,-3.431499343676905,98.05143152936157,-0.4960148886194994,-0.07127421039936511,0.01832515615714148,-0.197667832156521,0.9623416381615297,0.06789005575686397,0.5014445075463994,0.9847756394628906,0.23505954280085797,nm
0.5396966934204102,-26.883541879238294,-3.071070985712145,97.91730720508721,-0.4488165180761342,-0.06696142443484174,0.08390183713792264,-0.20382758012345248,1.0396434819226523,0.0764755377513005,0.46147547880190387,1.062192430681743,0.23505954280085797,nm
0.5412907600402832,-21.280516013366036,-2.7277004866681023,97.7883437374333,-0.43790617825432704,-0.06763746271772238,0.16101119271695458,-0.20707992865910593,1.1095633843372124,0.08029380740525356,0.4714459157701316,1.1315741673540187,0.23505954280085797,nm
0.5461788177490234,-15.534988674558834,-2.414332907597296,97.63761968688786,-0.3943649614884481,-0.1052136180855876,0.3804544239471913,-0.2020227536984401,1.1395291407873585,0.07600988251528461,0.5579777746303469,1.1597919459780117,0.23505954280085797,nm
0.5562882423400879,-9.764504509821403,-2.135520853412359,97.3107821972242,-0.25776572222912925,-0.09178801152120973,0.5550431465024819,-0.18966714949121077,1.146738092161999,0.06702563028887781,0.6188223501900185,1.1642483904764842,0.23505954280085797,nm
0.564913272857666,-3.9444468234088594,-1.8475937439549246,96.97735486174777,-0.12574776385967462,-0.07972764611920638,0.6086199486761033,-0.18652372137495532,1.1576268777408913,0.057841400344877454,0.626567825217606,1.1739832683209515,0.23505954280085797,nm
0.576432466506958,1.8202574449322524,-1.5398569877241808,96.65996880504515,-0.038356301764239896,-0.05480786792360903,0.5959912981760604,-0.18327865106580427,1.1473284014371428,0.050364678258279456,0.5997338874642211,1.1629660895730667,0.23505954280085797,nm
0.5969789028167725,12.288715881924594,-0.9061101004506196,96.20671862723283,0.2737562290178796,0.02327111230142133,0.4086202053005681,-0.1611399847003099,1.0022213233668569,0.040964458117776686,0.49239667928786185,1.0159191712480442,0.24875171559740925,nm
0.6048593521118164,17.167133733845233,-0.6086709085873668,96.14476760318729,0.2695639739570683,0.024957969043214675,0.3802635315698578,-0.1531385115648037,0.9729428672693975,0.04609366727828197,0.4667847359503836,0.9859989111849166,0.24875171559740925,nm
0.6134772300720215,21.736968694874857,-0.3544514949331756,96.3830284139301,0.223325913014053,0.0224802354421924,0.4020549758481426,-0.14227635270645722,0.9117924483628577,0.04633265793578936,0.4604650128004812,0.9239884981006969,0.24875171559740925,nm
0.618980884552002,25.843477717435828,-0.12326641319873484,96.62487194193403,0.19688816738559806,0.02226620478644353,0.27755617106361946,-0.1316755399214929,0.819422766719856,0.04214470006045909,0.3410251639212982,0.8310043887824097,0.24875171559740925,nm
0.6316452026367188,29.67024437632022,0.10430391743209427,96.86903085533001,0.12017494364883193,-0.013408310744344887,0.14396148008578866,-0.12850871385422422,0.7631878747180874,0.03875150963763934,0.18800720099641866,0.7749012202547974,0.24875171559740925,nm
0.6399741172790527,33.309671199729195,0.3220275025807154,97.10029746602578,0.08262689759474981,-0.0320545440166765,0.11898537513720664,-0.12580855923710857,0.7255124008380356,0.03284441563121949,0.14836514919209334,0.7370717692228103,0.24875171559740925,nm
0.6637322902679443,40.11646961502993,0.8094572434649149,97.39084031541869,0.097237840334128,-0.021700786545961356,0.20098382660799616,-0.13118577887012617,0.6637997978783032,0.029004269509048778,0.22432258086860496,0.6772600149800603,0.2603900624744778,nm
0.667858362197876,43.285546812187974,1.060542813367431,97.64179240137926,0.08162589083090341,-0.014557027383927139,0.15192417128808386,-0.128748568948665,0.6295410595995624,0.028013242167114868,0.1730769970902142,0.643181841678372,0.2603900624744778,nm
0.6926999092102051,49.41395941239086,1.4860461788015453,98.20365111379236,0.039576309963379484,0.009342897500943474,0.13877264322064883,-0.12304109529826973,0.6015821583051641,0.032621158548979075,0.14460781635332204,0.6149018981173949,0.27028265731998613,nm
0.6955304145812988,52.318050278710466,1.663073199655171,98.51149312520896,0.06130802100301739,0.013665070663169153,0.15294005943001068,-0.11744069559362537,0.5766604477858882,0.03307443276312279,0.16533623128035496,0.5894264221467663,0.27028265731998613,nm
0.7117953300476074,55.079008611645406,1.7854216967861243,98.78886098167587,0.022531473466176094,0.00610205775488867,0.08301603066779992,-0.10583070746055302,0.5492044749856713,0.02617398731014185,0.08623551329491864,0.5599203261157782,0.27028265731998613,nm
0.7275075912475586,57.795989534099924,1.8812970300535785,99.06768586665078,-0.04670893758138156,-0.03589381571011194,0.010271031625888449,-0.10247125941738608,0.5406560965222896,0.025581965389568317,0.05979619508691901,0.5508754947050174,0.27028265731998613,nm
0.7387428283691406,63.23439962367175,2.0665492479381595,99.8160279004557,0.035113033624984094,-0.04519062784160552,0.015396816423474355,-0.10958833054871617,0.538033660398337,0.028730755182433978,0.05926364763534156,0.5498320454533736,0.2786913629386682,nm
0.7476563453674316,65.92302491324517,2.1648717356410976,100.1779008206992,0.10429983186046435,-0.019740441875497873,0.04577605112051591,-0.11398599068747797,0.5324380644683809,0.03076576505513966,0.11560098108471714,0.5453710946385677,0.2786913629386682,nm
0.7560281753540039,68.43964216194811,2.2700286925403335,100.47593541356726,0.07678505889441652,0.015444345297936177,0.03091947996207325,-0.11243238804014338,0.4975774261526854,0.03321210907137338,0.0842050313949585,0.5112018985548755,0.2786913629386682,nm
0.7668256759643555,70.76855972177417,2.3586432041580796,100.74665196882512,0.01386352484220466,0.0009739319299703742,-0.039530459022761776,-0.105190801098241,0.46056456313255345,0.030663853902186445,0.04190230369567871,0.4734185182112167,0.2786913629386682,nm
0.7827460765838623,75.22780268388422,2.434229168568564,101.35416275948103,-0.020388051265879895,-0.005883483707132115,-0.041271306648188025,-0.09321720260608805,0.43836721297773434,0.030080739766602287,0.04640699050144283,0.4491771489963362,0.28583876271454794,nm
0.8099408149719238,77.36714626482059,2.4285110942674772,101.66657332361015,-0.024134871288920754,-0.0402135206492644,-0.005663263561284441,-0.08790580656749568,0.42506883940933604,0.031578220560101775,0.04724078544336618,0.43521044688612925,0.28583876271454794,nm
0.811939001083374,79.41291222245745,2.404319902615168,101.97050389681696,-0.013667480725002791,-0.04588796372001628,-0.03015583311404337,-0.08317255339165776,0.40694262603552633,0.030880733959096657,0.056585152774733125,0.4165016137450501,0.28583876271454794,nm
0.8186113834381104,83.42277200043179,2.36230834498923,102.62186680328078,-0.034872672428577604,-0.04639678613077811,-0.0305979282547059,-0.08828261949636988,0.398600486906343,0.037764271194414806,0.06561248554243446,0.410002816143938,0.29191405252404573,nm
0.8361783027648926,85.39000177089608,2.3564119635469405,102.94746994830356,-0.030020677459217514,-0.00852326238086244,-0.03840074296417899,-0.09137369046200063,0.3890925018056604,0.03664543926139456,0.04948236187697933,0.40135397654526095,0.29191405252404573,nm
0.8421368598937988,87.30861042151214,2.3617680385665043,103.25761465443787,0.0026562793309204877,-0.0014112555847912444,-0.04807507111939595,-0.09235878061195887,0.37477919924427106,0.03408808993429218,0.0481690764427185,0.3874939875890636,0.29191405252404573,nm
0.8576834201812744,91.05757555230413,2.357268813897305,103.84280533300952,-0.05829309633151827,-0.01776102599349033,-0.08011663923582243,-0.0875872610898193,0.3555577129551267,0.02973654183446981,0.10065890425938498,0.36739226647735745,0.29707804886211886,nm
0.8695063591003418,92.87682402462228,2.3286614433095916,104.12008902497742,-0.00277909902223948,-0.003698380330317051,-0.07152710493619151,-0.08327644944609044,0.3536999890439579,0.02887185686924524,0.07167655229568481,0.36451643776532405,0.29707804886211886,nm
0.8821415901184082,94.63941671453985,2.298833321492191,104.40517960765308,0.004754983124512666,-0.039896297408314844,-0.0640089081200012,-0.07768270198175636,0.34354076832018365,0.031189364321652206,0.07557423324203738,0.35359247465408145,0.29707804886211886,nm
