timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011489391326904297,-59.16413297563961,14.883619968868175,137.95602412673065,-0.018585677059046554,-0.0151788946725697,0.013684529103731604,0.07597747405864932,0.04924960577164816,0.09542127668527206,0.027624130249023434,0.13154208557432384,-0.4823224779149434,nm
0.02113938331604004,-59.365311071211416,14.180326710814246,138.6794027033871,0.021827409090155507,-0.019189754697078825,0.0073435588863498685,0.06396636590784659,0.05971254880802649,0.09208374200366531,0.02997682988643646,0.12703031131979903,-0.48814682415198196,nm
0.033142805099487305,-59.398137938308956,13.81112974003432,139.02014571259323,0.0,0.0,0.0,0.059058469543354204,0.06700283554352233,0.08667016146117823,0.0,0.12445480980413053,-0.48814682415198196,nm
0.04150533676147461,-59.41437407611374,13.40672200371127,139.34746532021038,0.0,0.0,0.0,0.060816092285921365,0.07229950674684879,0.08333005467427138,0.0,0.1259750521682146,-0.48814682415198196,nm
0.05511283874511719,-59.423980062414955,12.950408160615545,139.68247392744794,0.0,0.0,0.0,0.061802847048211186,0.08034896892667974,0.08119941056387994,0.0,0.12988030253570657,-0.48814682415198196,nm
0.058731794357299805,-59.34682453566335,12.45225597190215,140.04402083285498,-0.026740225732493506,-0.02472845192187376,0.020907551045488432,0.059730439903192906,0.09029626839363496,0.07935717957154002,0.04199597239494324,0.13423376433071504,-0.48814682415198196,nm
0.07892775535583496,-59.15534359408245,11.37854045155823,140.74388059375556,-0.023886429869808008,-0.02308655343850082,0.01931453904824332,0.055000748780998004,0.10768068006604334,0.0803660821118796,0.03842657804489136,0.1451858063998317,-0.4930975184534647,nm
0.0887916088104248,-58.98587438773763,10.82895508332129,141.09519526681981,-0.02326359998837376,-0.02298180311026355,0.019187642211282385,0.048860162433834994,0.11575161225625384,0.0791474462332329,0.0379146933555603,0.14849265792700111,-0.4930975184534647,nm
0.09950518608093262,-58.77485560794211,10.292796652527917,141.44205842423239,0.0,0.0,0.0,0.0402064355767181,0.1235873025293291,0.07508376202499732,0.0,0.15009313817788983,-0.4930975184534647,nm
0.10835027694702148,-58.51153286969559,9.75333350339487,141.79451610208972,0.0014129100150621996,-0.034134376488736795,0.01994713291069822,0.035466478385836706,0.1297789118532185,0.0720329507364139,0.03956058751260591,0.15260793898972985,-0.4930975184534647,nm
0.12307906150817871,-58.211256327849384,9.195567469751511,142.11593558221028,-0.02774128724351611,-0.029192192736943682,0.024517502583746808,0.0340851266449025,0.13370974624352377,0.068387455153677,0.04714733362197875,0.15400303932488718,-0.4930975184534647,nm
0.13024234771728516,-57.94132092461345,8.619699282752029,142.4106140505039,-0.02712450078648998,-0.029136567871828063,0.024542048543669457,0.03850437098875934,0.1324833928922055,0.06427277912676611,0.046765267848968506,0.15220192546137046,-0.4930975184534647,nm
0.13693976402282715,-57.69573101596742,8.014226564943867,142.65985125532828,-0.016132725478153708,-0.017681317917774098,0.014928010115771492,0.037932321382970036,0.13592735069275672,0.06175994936048185,0.028208851814270023,0.15404349066696027,-0.4930975184534647,nm
0.14420056343078613,-57.372439773023046,7.3801824561323395,142.9100633963703,-0.020612668213208316,-0.0230611984850712,0.01957178882181226,0.028179421497963965,0.146367411374028,0.05986734409163884,0.036602675914764404,0.16062875768952625,-0.4930975184534647,nm
0.1568126678466797,-56.98866572987038,6.730327154274355,143.15487330625209,-0.03365771865394709,-0.03844785675486889,0.03287433942884508,0.024339041778097842,0.15288635150563643,0.05819467433591866,0.060760200023651116,0.1653881663011131,-0.4930975184534647,nm
0.17004752159118652,-56.65776671086749,6.071219525059431,143.40070291170318,0.0,0.0,0.0,0.025364993600776445,0.1569604830536758,0.05728791564209583,0.0,0.16900260772966366,-0.4930975184534647,nm
0.17470502853393555,-56.21726153675509,5.400720102071569,143.60722822898381,-0.023335250077289094,-0.027814030089236056,0.024133553840386183,0.017500168459871294,0.16878055817124157,0.055244582804226366,0.04359567165374755,0.17845194490935862,-0.4930975184534647,nm
0.18189501762390137,-55.7715859330443,4.721623296077666,143.75170295875776,-0.04108004263180388,-0.04991647027093601,0.04376305969606647,0.023214519680173667,0.16986407708435117,0.05060012314621721,0.07806682586669923,0.17875427566945612,-0.4930975184534647,nm
0.2033390998840332,-55.39021192234286,4.0308126790531915,143.8951175499908,-0.016403117654514653,-0.014242079362232167,0.06897343122390023,0.0267746605904493,0.17004905488531769,0.0441249841689662,0.07231343794998316,0.1777092505893688,-0.4930975184534647,nm
0.2056589126586914,-54.9542646012211,3.3247658907096778,144.03705895122616,-0.0344781965618465,-0.03748020667251887,0.10148932990086451,0.013519388245611913,0.1785054327235401,0.03791654080880079,0.11354997144032473,0.18298805271727264,-0.4930975184534647,nm
0.21374773979187012,-54.44968795964407,2.6125044133075486,144.15133475860472,-0.027147776235934538,-0.029998516667407524,0.0972323824873308,0.007335498907616766,0.17997583416261087,0.03425066059534521,0.10531404920979771,0.1833527152184248,-0.4930975184534647,nm
0.22352004051208496,-54.00160372838613,1.898330675325845,144.20903046636667,-0.028064810490444157,0.01704697242457214,0.07587728249601033,0.008512990873872564,0.17554394274161148,0.033545698526041286,0.08267765632677322,0.17892305814648055,-0.4930975184534647,nm
