timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013730525970458984,168.31443719685245,8.22419196206448,-0.35448922476298905,-0.018286211134806545,-0.19199892706919647,-0.11829785572199683,0.7206098790988793,-0.06126346887839648,-0.1603792339162058,0.22625727873774962,0.7407788530630884,0.662551375133607,nm
0.00712132453918457,171.7842909266556,7.909708055193724,-0.6951019681416745,-0.01895470664821767,-0.19254098253030955,-0.1196069823257124,0.7418053709995129,-0.06539223222821092,-0.16330569201046452,0.22745799849405213,0.7623779256527107,0.662551375133607,nm
0.028756141662597656,179.66586428334878,7.293678841217525,-1.2536600158380466,-0.0283513236617004,-0.22555475832804203,-0.18290125168567695,0.8047426053233896,-0.06280433031051885,-0.15204648835826634,0.29177322431295727,0.8213849154632133,0.6646305271418446,nm
0.03689098358154297,-176.1653165072302,7.023919860812391,-1.456653320677267,-0.026529105824552222,-0.21278628138971242,-0.17134686333833488,0.833898642739726,-0.06244213122195165,-0.1395937368666658,0.2744841390306518,0.8478044453098229,0.6646305271418446,nm
0.04843592643737793,-171.7833807950529,6.783414653740349,-1.6164860562295285,-0.029223009401625543,-0.21410619290372096,-0.19480249621737936,0.8766975758613399,-0.06085311518282866,-0.13151988126677444,0.2909354888127864,0.888593956943795,0.6646305271418446,nm
0.055596351623535156,-167.20261370829095,6.555865949630105,-1.7606481603842095,-0.03855432217077437,-0.2155400561756723,-0.27769630656965083,0.9165971640454543,-0.06233290925570929,-0.12858025882826277,0.3536370883500277,0.9276683866947246,0.6646305271418446,nm
0.06408309936523438,-162.4741396830182,6.328089479396775,-1.8643829833366832,-0.0482847308464345,-0.19217868646313893,-0.3787906317346183,0.9463186920310717,-0.06548572516441563,-0.13089878953359788,0.4274884857554894,0.9575708538740456,0.6646305271418446,nm
0.07456254959106445,-157.60126059535943,6.104074288857925,-2.0127503770949073,-0.04525181415968576,-0.18068590918306324,-0.3635446632569652,0.9753599734698223,-0.06860209137644555,-0.13683350348402193,0.4084848181324162,0.9872976919166713,0.6646305271418446,nm
0.09529352188110352,-146.9937032653532,5.74670872078583,-2.4805952237340567,-0.05669179370883973,-0.23747714424689023,-0.4606711470093412,1.1000826285120187,-0.07191018434299466,-0.1503683595158852,0.521370558432758,1.1126380847830322,0.6663978063488466,nm
0.10976815223693848,-141.22239214389262,5.585271626208525,-2.6971689611063168,-0.07806551864623673,-0.17765648506149018,-0.7119142056092175,1.1548254121449868,-0.07864312473504413,-0.14679460498929192,0.7378874494352865,1.166771241357059,0.6663978063488466,nm
