timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012145042419433594,-26.787249723257116,21.289994047306486,-29.54154554465276,-0.074666356583131,0.15488353104486582,0.2632635297745355,-0.019888014754506193,-0.35796841325461365,-0.01932466989087798,0.3144386412381165,0.3590408902691902,-0.32105829152484405,nm
0.005065441131591797,-26.142139962723615,19.827559599049607,-29.78436638070147,-0.04348384417097486,0.08433049009408107,0.20098952958040484,-0.041187836516487324,-0.3285718366526369,-0.05184193541223182,0.22225945933603355,0.33517678318386257,-0.32105829152484405,nm
0.011932373046875,-25.625581880784654,18.464244425780294,-30.111846370339016,0.0488806210870297,-0.007536145240669122,0.13795945408059873,-0.052958959426007916,-0.29955038777460424,-0.06067950946946049,0.14655688169840086,0.31018879584674824,-0.32105829152484405,nm
0.03137516975402832,-24.907719635622538,15.939763558311038,-30.495724952973664,0.2313641802426891,-0.16058001632670638,-0.00011895510700237231,-0.07425770973058851,-0.2609459911630098,0.0004498131340335077,0.281629791913381,0.27130650580171034,-0.3265319582727537,nm
0.04485321044921875,-24.631979826125562,14.639903647673917,-30.446926560716783,0.25523189616147,-0.1053341486480127,0.015425715489331485,-0.08750205448797119,-0.26550752060947597,0.039664621845030265,0.2765439501922594,0.28235462678326423,-0.3265319582727537,nm
0.049428701400756836,-24.431963856206604,13.226211473950386,-30.288200780644235,0.20518345745456434,-0.015055644461184113,0.05775638452254394,-0.11087898200268786,-0.27805984331344935,0.060044183414082186,0.21368837964724838,0.3053141481741656,-0.3265319582727537,nm
0.057531118392944336,-24.174121970040968,11.646273222294935,-30.1720108711988,0.09053181951776779,0.07342372965109668,0.06094641745726836,-0.13240116169130467,-0.2940465618502823,0.04947889179452475,0.13153524326943955,0.3262539024845422,-0.3265319582727537,nm
0.07634282112121582,-23.926618416837748,10.104894660451865,-30.248670629324483,0.008457368610845244,0.16438957281096095,0.08072373997559432,-0.14810681402175643,-0.30369543990842585,0.012965217406272803,0.18333516009875822,0.338134064304736,-0.3265319582727537,nm
0.09197068214416504,-23.7348545214809,7.152490068041217,-30.68625006183937,-0.02164684486002174,0.10261096114305156,0.06837875770881514,-0.15593031603664517,-0.27842558998447847,-0.06469607141165043,0.12519285021476081,0.32560812992552,-0.3311845750084769,nm
0.09647154808044434,-23.68821480347359,5.73160919259024,-31.03706389334491,0.02423901141726707,0.025222368477542997,0.07735685706803119,-0.14595358247726603,-0.2529239479191226,-0.07212246779489126,0.08489865064620972,0.3007899965586759,-0.3311845750084769,nm
0.10570120811462402,-23.70857637433467,4.315419688900227,-31.3005361048066,0.12137314916976545,-0.06089167396915227,0.014969451563301017,-0.13640075773952895,-0.2295062867654493,-0.052927100413421135,0.1366137686262175,0.2721756424350913,-0.3311845750084769,nm
0.11577010154724121,-23.6585475930752,2.905553691944383,-31.398146043790142,0.16761175689939897,-0.10230320923988222,-0.009966560557554455,-0.12284124134811733,-0.22025087477727845,-0.020600746098659133,0.1966188699007034,0.2530312414622436,-0.3311845750084769,nm
0.12435364723205566,-23.61182027398251,1.4920028792524394,-31.362312210012472,0.18874496578590785,-0.05416503599579532,-0.027662397359725026,-0.12977402865238358,-0.21810802703292997,0.0064682740508541035,0.19830209646303956,0.2538784129028381,-0.3311845750084769,nm
