timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010552406311035156,50.18081986835625,39.972132856880876,-3.251225580897585,0.2059852433954736,0.011851633135550018,0.4942612908572834,-1.0969758417295685,0.2635410050397077,0.7688590620218893,0.535597428433502,1.3652670493089671,-0.6699707967254529,nm
0.022971153259277344,35.49512635171217,42.013445797550034,-5.072053419865588,0.2566752734954055,0.1710690553143247,0.5070067289166306,-1.0977550272745682,0.28368438070964386,0.8004725017118413,0.5934666299606225,1.3879117961030578,-0.6611503305753993,nm
0.03236222267150879,28.085435421810967,42.94405963665884,-6.118622514637564,0.28250882616928824,0.22378998744273598,0.4893469717058651,-1.0734943029935964,0.28519948388190475,0.8008972435002913,0.6077447277112898,1.369366699906412,-0.6611503305753993,nm
0.039674997329711914,20.725218711777494,43.77790302401148,-7.385740715415643,0.3443078905241217,0.3144996336378965,0.5189751700724218,-1.046370143843909,0.28520383456459053,0.801991554741351,0.6977056472376018,1.3488595772187402,-0.6611503305753993,nm
0.04593396186828613,13.333736095934235,44.52084823435316,-8.652989802598055,0.29540821743598433,0.3947851966183411,0.420193281799218,-1.0324490257483652,0.287583336272987,0.817840815845414,0.6478300397997032,1.3481538362269132,-0.6611503305753993,nm
0.06499934196472168,-0.8491128363904141,45.75485009863241,-10.970219044041297,0.2346469978967826,0.4758318769992298,0.3021782151660187,-0.9400085981092343,0.280850405170272,0.7928946767808769,0.6105627424855725,1.2614178859803142,-0.6536529343478537,nm
0.07510590553283691,-7.537503033379089,46.28465835494559,-12.077405156578758,0.13203200882912183,0.4791071928049113,0.19640887729616835,-0.8902914130138843,0.2786539690817142,0.7708383773582275,0.5343712198777149,1.2101481886857974,-0.6536529343478537,nm
0.08172321319580078,-13.76278159154634,46.760834067492006,-13.110863816866608,0.08710354034123656,0.5249495649356322,0.1200636708311458,-0.8159987395925214,0.2681291680260331,0.7196413431562391,0.545503764899507,1.1205493547999714,-0.6536529343478537,nm
0.08935689926147461,-19.655819021280116,47.17537547452621,-14.132307036241345,0.18929267135001213,0.665184257272525,0.13816099289298572,-0.7621472721428301,0.2579880430907477,0.6818833859074289,0.7052590102275901,1.0546996002602496,-0.6536529343478537,nm
0.10007047653198242,-25.56277176728852,47.52042481095929,-15.176132293562075,-0.029737391207427123,0.3934205579915387,-0.0690940189065483,-0.756237522925767,0.25711162452251474,0.689400430832967,0.4005471649317414,1.0551182552577636,-0.6536529343478537,nm
0.12601423263549805,-35.75077764551872,48.12073570552138,-16.92948270319015,0.15595953578333582,0.4580029022409771,0.014195732107209334,-0.6050898758655143,0.22704752798033417,0.5748084892226984,0.48403672802068576,0.8649214629776539,-0.6472801475544399,nm
0.13709020614624023,-40.60499491447944,48.34453886823502,-17.702465163054416,-0.04404911851109947,0.165117348058085,-0.08199312676174877,-0.6014253344583759,0.2223460439140985,0.5919196677064245,0.1895440220832825,0.8726506111785538,-0.6472801475544399,nm
0.14356517791748047,-45.00586090632432,48.51583924044257,-18.347022533035137,0.023113343988320083,0.20653044113223185,-0.03808519696410779,-0.5415116119282968,0.20031771745820484,0.5491906101753231,0.21128069484075346,0.7968515169625965,-0.6472801475544399,nm
0.15254616737365723,-49.22996996606625,48.666284048264636,-18.93653971813095,0.03250213686768695,0.2860347821555839,-0.009147228379039111,-0.5160471865701894,0.19407221269431238,0.5287791706425587,0.28802075843726355,0.7639215495144162,-0.6472801475544399,nm
0.17747783660888672,-57.42723065991982,48.82067009699092,-20.048314359855492,-0.008205350650120872,0.22130067504868414,0.0013253848083160885,-0.4887813552106814,0.1764186612445446,0.5089151664719758,0.22145670728425643,0.7273413255838737,-0.6418632787800381,nm
0.17910051345825195,-61.310052859437306,48.861275611535476,-20.608370285564277,-0.03842677973992242,0.19466218606177296,-0.006811916143322656,-0.4708326943380698,0.1727263855506135,0.4908504383629012,0.1985356045777998,0.7017492309679275,-0.6418632787800381,nm
0.21112966537475586,-68.77171562453637,48.93294586175813,-21.702029317977384,-0.02971802919601951,0.08351212536788381,-0.050967221658338564,-0.43948330947243147,0.17159506522031573,0.4756592689102594,0.10225015416285115,0.6699568536951076,-0.6372589403217968,nm
0.21881818771362305,-72.19940306427097,49.00140866197724,-22.186294925692508,-0.007573722437997268,0.20393666187591408,-0.07303679400476751,-0.4050660632861486,0.16937572460130232,0.446823987697216,0.2167530775033046,0.626433019318104,-0.6372589403217968,nm
0.22069740295410156,-75.55883596525443,49.0729945992346,-22.642482888114912,-0.034260314988063104,0.1752678242790587,-0.08591993048826396,-0.3939523508377749,0.17009318639160378,0.44864994472481756,0.19817874221445755,0.6208195548539366,-0.6372589403217968,nm
0.22371530532836914,-78.77294420031298,49.132292890695375,-23.069070751161885,-0.04692289661141813,0.07838480792653554,-0.06392831017281009,-0.37489117858330395,0.16381221761868722,0.44553409273468053,0.11150231020762179,0.6048788855710255,-0.6372589403217968,nm
0.2508068084716797,-84.46649651881908,49.353322552591436,-23.77398533982035,-0.0399508305683543,0.16615684811824336,-0.08889393507826829,-0.3405688271809684,0.14853383552036256,0.4204511233046467,0.19262995284583787,0.5610958683058981,-0.6333452526322916,nm
0.2780649662017822,-87.31797754999079,49.40044292386183,-24.03724309387773,-0.033253846670823525,0.017360821040762253,-0.032090909298537126,-0.3342563571201589,0.1406792016741797,0.42534463723129134,0.04936641454696655,0.5589597574784275,-0.6333452526322916,nm
