timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001829385757446289,98.67192449334034,-10.342113473672194,-150.6385881948742,-0.5246714104022944,-0.333958598928848,-0.30830976639308305,0.4144589018318491,0.3285039288984065,0.017431947932163072,0.6941637751607393,0.5291454293651805,-0.27109031016681456,nm
0.009911775588989258,95.90795978178075,-11.548342133169697,-150.29729725024455,-0.5414170713383525,-0.3631492458525087,-0.3323190422092844,0.44189585643962287,0.32127312041391237,0.012843417499946327,0.731741597638634,0.5464918290442026,-0.27109031016681456,nm
0.022226572036743164,90.23688897601649,-14.305391138117859,-149.4175671385017,-0.6744986513066304,-0.4009843723111888,-0.3083399723509079,0.4297594048618552,0.3613075493612231,0.008532739369076572,0.8430957454533975,0.5615239077134376,-0.28806148090780387,nm
0.03351283073425293,87.2236724828051,-15.949872786516686,-148.91594301486174,-0.7030455383026749,-0.4538120517376948,-0.28637321284571565,0.43111759271489436,0.4098026685157379,-0.004139261115052395,0.8844365575128901,0.594825805890669,-0.28806148090780387,nm
0.040255069732666016,84.11488995032265,-16.783428437441515,-148.36880694973348,-0.7073283100939493,-0.4768689464620392,-0.25710252864445604,0.4178056101359251,0.4434273904987815,-0.009004866344379433,0.8909652297343318,0.6093196748206081,-0.28806148090780387,nm
0.05042123794555664,80.94073822180327,-17.660197824709016,-147.81673635314485,-0.7066931144828479,-0.40751147164553786,-0.18109444393195492,0.4168366966965058,0.4603766044250148,-0.018488121683096735,0.835629077523756,0.6213221871606793,-0.28806148090780387,nm
0.07227802276611328,74.26356265446452,-19.87027384383654,-146.69681304274434,-0.5951265044165703,-0.3879776723369357,-0.16491255675008815,0.4560422811896304,0.444001422303221,-0.057087383437794986,0.7293136375147004,0.6390389617133676,-0.3024869760376448,nm
0.08131122589111328,70.8415738780394,-21.10604386563797,-146.21034656466418,-0.562669892848868,-0.38045235159089796,-0.16957621360384176,0.4761097310467028,0.42629426083495486,-0.087393291363461,0.7000696339435218,0.6450153953151219,-0.3024869760376448,nm
0.08864879608154297,67.37186369739487,-22.233799956160496,-145.74476848696202,-0.5608009455330826,-0.36799123446744786,-0.16415620391826954,0.483151709087604,0.414698281322142,-0.106238744657427,0.690552321291104,0.6455206498573048,-0.3024869760376448,nm
0.11589193344116211,60.19953267780788,-23.774843451250856,-144.51927622298624,-0.612069712640548,-0.4062076504244299,-0.1485598006177156,0.48318162521893865,0.4452997956668975,-0.09652274068060299,0.7494691473001369,0.6641332926745132,-0.3147486468980096,nm
