timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011627674102783203,160.15107129908202,22.295452338231133,-79.77012765853212,-0.008706119490246605,-0.07657207205551839,0.011285657428326955,0.17048979178568724,-0.34829080093905496,-0.26669624844904105,0.07788738536530483,0.47063801382664366,0.5617575688420398,nm
0.02428126335144043,164.18752193334103,23.24285150374673,-80.8671186772488,-0.111690540055621,-0.009823077236922658,-0.018695596461589702,0.17853959684657159,-0.37646739391912487,-0.3008572217545478,0.11366967454591147,0.513925241847741,0.564154604628985,nm
0.03006148338317871,166.23943313611818,23.737044446511376,-81.38602047410122,-0.10155405743082417,-0.025780087215893716,0.02337483298457625,0.17788882432700903,-0.3819168621352895,-0.3079641517037002,0.10735093057155608,0.5218686062011116,0.564154604628985,nm
0.04560589790344238,168.27425306432767,24.279891535735544,-81.91735470860553,-0.17057644374888292,-0.02022055212915233,-0.008786602447748383,0.17967681681739628,-0.3952617187083648,-0.3174328411043137,0.17199534375383063,0.5378468121960742,0.564154604628985,nm
0.05057048797607422,170.24707571434675,24.820596909315665,-82.39012962252805,-0.1642572028902635,-0.03576255756929149,-0.034291455220672944,0.1779816550322299,-0.383827879948847,-0.3125185824756008,0.1715671679733086,0.5259935126468739,0.564154604628985,nm
0.057645320892333984,172.26384742565048,25.339195130935433,-82.85924878591875,-0.15499046187622836,-0.04077684271828466,-0.07528118052695387,0.17302813440433912,-0.3918587226422929,-0.31737286849319557,0.17706510191511524,0.5331205599692199,0.564154604628985,nm
0.06762528419494629,174.6253033703391,25.873901799678038,-83.28517442710705,-0.18753303848280714,-0.02777943263793198,-0.18069619748533378,0.17144687297159977,-0.41615029095533823,-0.3338437243863684,0.26189970062208584,0.5603808769275714,0.564154604628985,nm
0.09607386589050293,179.7456143778014,27.021879390929445,-84.1613583469692,-0.18456671531176758,-0.11063274698540672,-0.1586029577091655,0.18222351643811113,-0.4616382222162252,-0.37370958205868715,0.26731886446827396,0.6212681465168692,0.5661920850478885,nm
0.09769082069396973,-177.48130542647763,27.72717683023672,-84.58875349345996,-0.19831002493656683,-0.10583842742442409,-0.1405513814811555,0.20228703215257948,-0.4835791996804099,-0.397101074950628,0.26511003290384566,0.657615502757948,0.5661920850478885,nm
0.10436844825744629,-174.58269587152128,28.524737540778894,-84.99069497218615,-0.20907303444406375,-0.04728728189653802,-0.16036083717201813,0.2188255677967249,-0.5022470874915287,-0.41752037526515706,0.2676998671260818,0.6888105906392844,0.5661920850478885,nm
0.12640762329101562,-168.40756970986163,30.19356238543583,-85.82077618368731,-0.18755955346776731,0.08959624538669594,-0.1770633518961272,0.22044437197105443,-0.5437275031618775,-0.4584999314518367,0.27305219989795554,0.7446190341172464,0.5679239434039565,nm
0.1398777961730957,-165.10033999979143,30.980219487104463,-86.27967293004848,-0.18383394251883275,0.10867050563302383,-0.20048575619081588,0.2083944576618004,-0.5662938948452142,-0.48208720532888716,0.2929142121030624,0.772350373124099,0.5679239434039565,nm
0.14486932754516602,-161.68910016568424,31.73690343971441,-87.04890781822245,-0.18928649391921396,0.06139867894123404,-0.21114087151519675,0.19520935367314302,-0.5828907032205041,-0.5055349462056818,0.29013728161019603,0.7958855731181221,0.5679239434039565,nm
0.16647720336914062,-154.59117565877304,33.459569092033824,-88.68918741633625,-0.14138399454339115,-0.00579121856226363,-0.2529589592581937,0.2104206134996443,-0.6107917947296669,-0.5572765822824025,0.2898468685262445,0.8531709326125743,0.5693960230066142,nm
