timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008721351623535156,21.978348885697674,3.7803222763424937,94.35533078464792,-0.030048294881915818,0.0009765899812610556,0.04927262712140333,0.04803446981650586,-0.07304810912507674,0.04278386026536848,0.05772040832103424,0.0973334230185526,-0.2,nm
0.022096872329711914,21.265413655518365,3.415323644486616,94.81644335635065,-0.03360956608241426,-0.002048739003376981,0.013077945335343571,0.05115101621491862,-0.06304056623960473,0.040620190624349815,0.03612247109413147,0.09077741645358374,-0.2,nm
0.036086320877075195,20.951974194122553,3.22353388424168,95.03648674197571,-0.025061731196246176,0.001863297956564879,0.0720210297198798,0.05210730961921354,-0.057404790601139614,0.03837384971563048,0.07627968911669505,0.08650453191429373,-0.2,nm
0.04225754737854004,20.610014692245837,3.036478044745273,95.23924073346379,0.0,0.0,0.0,0.05352894698012565,-0.06088091275529077,0.035098429726802376,0.0,0.08833874275766955,-0.2,nm
0.046094417572021484,20.27708499936525,2.843866410098722,95.42844508773364,0.011254366382950182,0.0026142020001827205,0.03095654088439451,0.05383196741363756,-0.056660841088815486,0.032142865792930776,0.03304243087768555,0.0845073692046871,-0.2,nm
0.055223703384399414,19.944264334980634,2.649029982834234,95.60538787733682,-0.002755906473471169,0.002948571043649901,0.06924244920078769,0.05480255914082392,-0.05583293306633338,0.029538700687924878,0.06935997306093504,0.08362518604764943,-0.2,nm
0.0796821117401123,19.11970846150921,2.246333566619555,95.94067391410569,0.011763752288200322,0.0025845849352311855,0.034496804847644676,0.05722371587495686,-0.06907819123440247,0.028138263887517112,0.03653895854949951,0.09401123367639644,-0.2,nm
0.08373045921325684,18.713954241715083,2.038469993588135,96.11296182680468,0.013070158099600456,0.0028037408713631282,0.03922032272342581,0.058686901117004295,-0.06884307264068386,0.028717188985755773,0.04143577814102173,0.09491152699525557,-0.2,nm
0.09895515441894531,18.25651539868087,1.8319931409918735,96.28861346461812,0.01247583393978637,0.002611780990677169,0.0384397189827337,0.05946841466858771,-0.07845808047369719,0.029543106465022343,0.04049789905548096,0.10278598092354758,-0.2,nm
0.10641050338745117,17.775204049512666,1.6261593988538403,96.46282892220898,0.019777041301883062,0.004031376771074796,0.06268811247535165,0.06066833084109085,-0.08310503040354036,0.029174302052590296,0.06585729122161865,0.1069496720222797,-0.2,nm
0.12819886207580566,16.72606693450251,1.2122828815668385,96.78264514248322,0.007810405020236524,0.0014912961374138533,0.026388755085237695,0.06267240493520203,-0.10005142208906506,0.024674726479100094,0.02756071090698242,0.12061077700282258,-0.2,nm
0.1329810619354248,16.241254927051138,1.0088567017532453,96.9260315587664,-0.043934409530681506,-0.005108377814475661,0.012882493688238562,0.06114950910578934,-0.09244749966199454,0.022283129391074873,0.046068280935287476,0.11305901340933805,-0.2,nm
0.14131641387939453,15.769465579467687,0.8105919886497647,97.05795635133954,-0.056465043332248666,-0.006762093701972167,0.016057701479541844,0.0604224173331295,-0.09333738210551829,0.019702451650811005,0.05909210443496704,0.112919980586887,-0.2,nm
0.1604142189025879,14.793144357481466,0.4109000388523265,97.30399135069295,-0.03651209861535065,-0.0043914179590720265,0.03989778651281327,0.05961447289190817,-0.0889468472948186,0.01740948185260746,0.05426095525891869,0.10848279624089756,0.2,nm
