timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011792182922363281,-26.731464232052613,45.36327327209328,-131.4626429169563,0.16189904027981758,-0.3099018735070898,0.2646687151742607,-0.6062297055361748,-0.7437817998386033,-0.8310844152714271,0.4385202381176087,1.269419996278883,0.6326573479939775,nm
0.007906675338745117,-20.035213776117534,45.547049185032456,-130.814888300878,0.09331505023259844,-0.26427942690702794,0.29621762689198927,-0.6035018450763453,-0.7274329504496516,-0.8316220255527181,0.4077943066887291,1.2589552683851974,0.6326573479939775,nm
0.014144182205200195,-13.40840882966161,45.63042103001893,-130.20886916939386,0.04297239256358739,-0.2842419732268885,0.3522597831083241,-0.6022032441012029,-0.7111711142287898,-0.8332693393213618,0.45467249824690054,1.2501003530806998,0.6326573479939775,nm
0.024088382720947266,-7.004565768030061,45.63244795477568,-129.6704001062076,-0.03098849186912257,-0.2937520743791378,0.40172789305624396,-0.5861720462367795,-0.6816771907128836,-0.8165221866293417,0.49863400193907575,1.2144916390760307,0.6326573479939775,nm
0.048903703689575195,4.73841284877966,45.4626514532952,-128.7829262152518,-0.1993968036041665,-0.025253096714135,0.23530917217521277,-0.5318315347855974,-0.6033314354955225,-0.7423193438247255,0.3094627775532882,1.0944823482660024,0.6326132602491017,nm
0.054189205169677734,10.428653217270854,45.275410798544875,-128.37472603556142,-0.21127011874160434,-0.10332943217988817,0.27030769684866257,-0.5366248328786496,-0.5956865036732667,-0.7391678276146878,0.35829915657637007,1.09049424542321,0.6326132602491017,nm
0.06194639205932617,15.797654117572147,45.016266513136394,-128.02416721001768,-0.23073300725766333,-0.13415036345367967,0.24766651802197964,-0.5169147779688943,-0.5570774827662697,-0.7026191548688766,0.3641054034233093,1.034992698658541,0.6326132602491017,nm
0.08659553527832031,25.563367067287007,44.30328785141011,-127.58843117737214,-0.18839917932749048,-0.06123823168225408,0.16747079538740894,-0.4860160266505613,-0.4879037610154311,-0.6500431625611511,0.2594047784805298,0.9470046311221002,0.6325757856659573,nm
0.09540724754333496,30.14190270793861,43.84685418499181,-127.51996070837426,-0.18117921057731545,-0.10258980745330283,0.1995896885498331,-0.47856948823132006,-0.46015013290864987,-0.6361547627542732,0.2884209054734839,0.9194888700015793,0.6325757856659573,nm
0.1008751392364502,34.485791457256965,43.34174592977719,-127.53961372085102,-0.15273959171719284,-0.06957343503218189,0.1570713276953324,-0.4678177676438369,-0.43191508198472195,-0.6162234857184157,0.22987224217831628,0.8860787132755682,0.6325757856659573,nm
0.12100934982299805,42.86243780667643,42.20596381154963,-127.8049799971871,-0.18504725151461596,-0.05982427676716573,0.17718674465994572,-0.46965543755805705,-0.4056471369937186,-0.591291291954373,0.26309042526670706,0.8571763072554691,0.6325439322702845,nm
0.1343386173248291,46.87197953858476,41.57924156786134,-127.9071230036695,-0.15262309913243569,0.0013148518805057674,0.1461620909510673,-0.46744389857085983,-0.38995582696887393,-0.569952121431359,0.2113265152683047,0.833915323052772,0.6325439322702845,nm
0.14075517654418945,50.86106585432705,40.916427646596034,-128.0104973946763,-0.16985760407009948,0.011710714169594667,0.16700401772280893,-0.4749460970158209,-0.3874651363348611,-0.5609536041403457,0.23849337186252556,0.8308862575248177,0.6325439322702845,nm
0.14896202087402344,54.72222299565988,40.22643588682603,-128.1372623072203,-0.18188178777295652,0.027029124601515894,0.16788577316502334,-0.4711733177398675,-0.37322447176223633,-0.5420154294484504,0.24899235155206825,0.8093710690606519,0.6325439322702845,nm
0.16832685470581055,62.08156808330609,38.82708838476918,-128.50223755217755,-0.2138880754974443,0.051981109443418855,0.11490493636292097,-0.4595113942684567,-0.35224390509707654,-0.5147628095641614,0.2483008034210442,0.7747304306989422,0.6325168568839626,nm
0.1895751953125,65.52695929116148,38.1275479086443,-128.76981419159574,-0.1574196117102272,0.06705857169117482,0.058979519012159407,-0.44518135080257887,-0.33225414292766237,-0.4968674084561364,0.18098720908164975,0.7452895223877237,0.6325168568839626,nm
0.19129657745361328,68.86193276661024,37.4223002157462,-129.08837451204775,-0.2035371918676891,0.09868547087429565,0.06761436689312374,-0.4395998334794259,-0.32032090876909364,-0.48688699084338793,0.23608878254890445,0.7300085205272102,0.6325168568839626,nm
0.20533442497253418,71.99954018887003,36.71144613093408,-129.44494987238684,-0.14861292478684662,0.08053189861723732,0.04322135838456564,-0.4251517927175184,-0.2970725901131316,-0.4641025286284824,0.17446854710578918,0.695986585881363,0.6325168568839626,nm
0.21200919151306152,75.04882741683316,35.97651732095393,-129.8287802496371,-0.14978768013144692,0.08969357872123832,0.03727300472900791,-0.42433812718772834,-0.28452083708135645,-0.4526704877043412,0.17852328717708588,0.6825873741559763,0.6325168568839626,nm
0.2159280776977539,77.96459977341729,35.22083501696824,-130.22842620622566,-0.18851105979961752,0.12344521547451773,0.03895352722528962,-0.41814548899583226,-0.26646170599901264,-0.43376899788597273,0.22867557406425476,0.6587890665899586,0.6325168568839626,nm
0.2412123680114746,82.94005129669188,33.7450007779144,-131.26232983355033,-0.11770033871587535,0.13955563322298098,0.045109798924503466,-0.4013229766886672,-0.2323014124845221,-0.39244767541076264,0.1880532862172531,0.6074860128396932,0.6324938428055891,nm
0.25174784660339355,85.30040692716241,33.031435155898684,-131.7378736308591,-0.06133082653052247,0.0864248327806087,0.02551312622894091,-0.3854583062685942,-0.2149026868515256,-0.3688685938698222,0.10900294314396784,0.5751741564352123,0.6324938428055891,nm
0.2577803134918213,87.62640576828795,32.311772772152885,-132.2163055044936,-0.0852470510569095,0.07396590022586563,0.003952860729733613,-0.38383167824136866,-0.21358309314658833,-0.360548690560742,0.1129320114850998,0.5682779717398129,0.6324938428055891,nm
0.265669584274292,89.80300617271389,31.583821379704975,-132.7377875661287,-0.13057429511137003,0.09083471388096503,0.03561782985302283,-0.3740289510068262,-0.20372372024078195,-0.34806737938093063,0.16300067973203922,0.5500471897656781,0.6324938428055891,nm
0.2814016342163086,94.11337873245533,30.169556473861014,-133.77156414241182,-0.08412810265077736,0.060643290202847804,0.024785375854598057,-0.3675113614463324,-0.19070250840908146,-0.33287904965253345,0.10662767538730385,0.5312631261467583,0.6324742808389715,nm
0.2983682155609131,96.07322610941046,29.45686363865608,-134.3736375800329,-0.11142994888014521,0.08386686707056118,0.0318340848823011,-0.35512739757923584,-0.17150194971634503,-0.3188031079673017,0.14305136790662473,0.50711321114473,0.6324742808389715,nm
0.3037593364715576,98.1238209868665,28.762679538269467,-134.837662980025,0.010974751964227498,0.00599334440085388,-0.021840191053841527,-0.3475490891138745,-0.1572973558105835,-0.3053179194856161,0.02516663074493408,0.48862240989122707,0.6324742808389715,nm
0.31550145149230957,100.1688271904393,28.052826564506113,-135.35936299457398,-0.055231955616321354,0.09763952373280187,0.07211697895603407,-0.37143494290561635,-0.1703047858895078,-0.31155116959514756,0.13336005462550146,0.5138402165890423,0.6324742808389715,nm
0.3299562931060791,104.08761317381528,26.65696466402471,-136.30085195353615,0.04232533235081096,-0.01564138030954681,0.021323101149773746,-0.3499185797447366,-0.14708769795915816,-0.2804350619878467,0.049907526278487956,0.4719339226349654,0.6324576531673466,nm
0.3449552059173584,106.08202134989618,25.94754759712803,-136.79402543023483,-0.08410461210821475,0.10921839491946518,0.09010160968535158,-0.3756014248938477,-0.16690426207456596,-0.28715659469686133,0.16468316135704028,0.5013904396364589,0.6324576531673466,nm
0.35286402702331543,107.89895984951994,25.26090971583551,-137.28132712843248,-0.07716485433876213,0.06171082448590419,0.03142424152753986,-0.34560066197500766,-0.14362736540547522,-0.2660167378322942,0.10368280262142614,0.4591661381872763,0.6324576531673466,nm
