timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001234292984008789,32.21726313770519,7.788540103335584,94.98368597270759,0.03153648285837882,0.009714264586315717,0.05072335116224761,-0.14822653678752826,0.30813801262684537,-0.015174272404201158,0.06051260232925415,0.34227240551444293,0.210397507148517,nm
0.0041005611419677734,33.74799949518115,8.395282571650228,95.1992764164967,0.018431363773939537,0.013575756531885018,0.08029141246400727,-0.14330621936023794,0.301004664868023,-0.011600475841533632,0.08349088124726946,0.3335791537542259,0.210397507148517,nm
0.02958059310913086,36.56474872264151,9.544394997849334,95.63407094772325,0.01885514901698529,0.006212211144341328,0.025759022258240706,-0.13319366799393162,0.2716537930893916,-0.014611768093271625,0.03252130746841431,0.30290236093557144,-0.2,nm
0.04561161994934082,37.90871888018004,10.098287409518695,95.88517950642454,0.02432740040860509,0.008174922712429476,0.03165377516921646,-0.12902580428372154,0.2629071943097649,-0.022593513034446056,0.04075062274932862,0.2937317106172423,-0.2,nm
0.048319339752197266,39.18101199472552,10.657267896494437,96.14674428836668,0.031623342811613574,-0.025211061677608424,0.04123818663120324,-0.12722114605636037,0.2475297632785027,-0.028216645511930476,0.05776003357099922,0.2797362736517224,-0.2,nm
0.0640726089477539,41.179826188885116,11.785117830900827,96.65257999764525,0.11081468340220646,-0.02014863396429423,0.08111873237896566,-0.12193919006683039,0.18440785911742655,-0.023083004329780988,0.13880241442759061,0.22227966543819502,-0.29056874296139046,nm
0.07703900337219238,41.74948799651817,12.366066418313316,96.911131798818,0.11948583120746155,-0.042905672316593806,-0.09117493684693682,-0.1152115690932065,0.13370421959549697,-0.010709679910560934,0.1563030060021874,0.17681974220755511,-0.29056874296139046,nm
0.08037662506103516,42.22813356251737,12.911577814904796,97.21538410242673,0.1594001481184939,-0.025043686515078333,-0.03850767159679573,-0.10961841050711327,0.12023687952754321,-0.0027366458086486656,0.16588681148985288,0.16272858492259107,-0.29056874296139046,nm
0.0898435115814209,42.34687641145268,13.399587015612653,97.51226596989588,0.20648624376622435,0.037368619488855455,0.042196032410493335,-0.09850096349777994,0.058565071338909806,0.010903153453177012,0.21404085530191402,0.11511379650652695,-0.29056874296139046,nm
0.11037755012512207,41.0747928072147,14.409645366276223,98.0333979069263,0.27913205925804935,0.015015639305959085,-0.09395538840675194,-0.07578763890517885,-0.09776510612799583,0.03975409691095445,0.2949030195506134,0.12993140655070898,-0.3675521744785723,nm
0.12260794639587402,39.82871509781369,14.877930703270183,98.21897248004423,0.2923330916401992,0.02434367248185391,-0.0666147004867173,-0.05894488925049497,-0.18065080858319177,0.05039745795710201,0.30081351229417197,0.19659379028609214,-0.3675521744785723,nm
0.12758803367614746,38.070274485784125,15.354889677281399,98.27767365553701,0.29833781396579107,0.013806939290277325,-0.10666016713200024,-0.04469284574674676,-0.2743682623664226,0.06814134995259567,0.31713163523539967,0.2862143207952298,-0.3675521744785723,nm
0.13587570190429688,36.00059992070413,15.837097175059991,98.33704607802055,0.27625747701870734,0.029903922605427128,-0.036903031433828636,-0.03398082327290068,-0.3423825533638542,0.0846609056851714,0.2803110271197677,0.35432750126075463,-0.3675521744785723,nm
0.16415834426879883,30.82858635879757,16.678084102562387,98.54626588163526,0.17958332797917903,0.01632146250292589,0.07230066177005574,0.0010774282125802124,-0.4931646231902555,0.12458474059637749,0.19427801604581976,0.5086588876716955,-0.4329880912681769,nm
0.174971342086792,28.003851188819024,17.073219947615122,98.73999593074298,0.10280591277554894,0.012874943938217413,0.126364086516969,0.011532800634914554,-0.5425167143693798,0.14570648868097766,0.1634096149077344,0.5618609896623645,-0.4329880912681769,nm
0.17658638954162598,24.95045292659524,17.44234102169389,98.88627644262925,0.024998125032876586,0.01851546690060145,0.17957225852472603,0.025175573202524858,-0.5836590173953947,0.16310395269731495,0.1822468787150486,0.6065431208566472,-0.4329880912681769,nm
0.20572662353515625,18.361178942348992,18.12610443153211,99.07923636820937,-0.10227191595478484,0.006585605716559931,0.16452419907718147,0.04317825327546546,-0.6366233514874039,0.1880379101392218,0.19383272963486997,0.6652156859729789,-0.4886086205393408,nm
0.21406936645507812,14.967506455895672,18.430791170007367,99.1151505452554,-0.1486906292480197,0.02628231508939826,0.148553527775116,0.0515704012211132,-0.6415613150628575,0.1922108615949401,0.21182023965396374,0.6717182762009375,-0.4886086205393408,nm
0.2171783447265625,11.594750265225061,18.69463976009299,99.02759915549406,-0.1695113602163885,0.016801423549137058,0.1276427135254488,0.05834279610360868,-0.6351606460340787,0.19287782358025857,0.21285922905015772,0.6663593497180578,-0.4886086205393408,nm
0.22456145286560059,8.278703556709846,18.93665414510244,98.93474834753731,-0.18463876026649326,0.010956267362488758,0.11512815621626209,0.0601547853112489,-0.6227926430325457,0.1936929031429663,0.21786694090894548,0.6549856602546782,-0.4886086205393408,nm
0.24472928047180176,1.8668173734755231,19.29553548913653,98.80705630536112,-0.16545111728915962,-0.013132089011636193,0.03528789468550284,0.07124587276967544,-0.5865683754848046,0.195707237082435,0.16968134689875586,0.622446588995422,-0.53588607041983,nm
0.259904146194458,-1.0049364755949604,19.426223295923705,98.77027379601384,-0.21717208599390428,-0.012470000104762171,0.058946604225893894,0.06770096259739115,-0.5339192098488272,0.18819482608667173,0.22537506070397562,0.5701494852650505,-0.53588607041983,nm
