timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011560916900634766,11.816556155780509,-1.9719358327552798,49.40238142362477,0.012683267520961078,0.029134749741714896,0.08878155185125018,-0.055730619873799105,-0.09755631196295293,-0.036014349737902546,0.09429667473796118,0.11798376745287821,0.25824944679260625,nm
0.007647037506103516,11.133759490886527,-2.0739642784925705,49.157167923915175,0.03769036382861431,0.010136329033823093,-0.05204904937043141,-0.06373390509312024,-0.10962298994368443,-0.034273005036430326,0.06505699218516676,0.13135390917989145,0.25824944679260625,nm
0.014040470123291016,10.542715323600728,-2.172528265697928,49.00262513990599,0.019588492450737342,-0.01678530585022384,-0.004797409623692186,-0.04862971281822596,-0.09862691703202055,-0.02253914920760004,0.02623872458934784,0.1122503050286575,0.25824944679260625,nm
0.027228593826293945,10.004730197899772,-2.238796939884308,48.90774071017643,0.006188635625504418,-0.008387399470343636,0.057644148157462036,-0.0456362277375344,-0.09503517320904693,-0.00974078525081039,0.0585789680480957,0.10587366209916449,0.25824944679260625,nm
0.042888641357421875,8.82418833014779,-2.2900794191266236,48.74558621406563,-0.024577773583586544,-0.057732129177264994,0.12391791010096488,-0.05460380242150983,-0.0894391030164906,0.0010472471208642009,0.138898215026174,0.10479515787389157,0.2583790663604011,nm
0.056047916412353516,8.219594304475756,-2.293362843933901,48.68326508098187,-0.00957788044797348,-0.05575513546489837,0.20326538404529595,-0.06672140065604609,-0.09325432972272504,-0.00447391798196429,0.21099096491477187,0.11475247822878899,0.2583790663604011,nm
0.0760807991027832,7.074843793813658,-2.216770886885267,48.41945474618575,-0.017509356387830743,0.010259158589396238,0.10194929644430722,-0.05917139166459921,-0.07271310909041914,-0.019035188673653163,0.10394944416189865,0.09565975241951115,0.25848924299302667,nm
0.08798694610595703,6.478697515342683,-2.2377136355129648,48.23352044550147,0.018990333077208096,0.021264555976646,0.0011140338333709972,-0.0664770873755276,-0.08730445408122782,-0.025645570145703234,0.02853165194392204,0.11268968948600813,0.25848924299302667,nm
0.10205936431884766,5.9513461189049,-2.274883823508474,48.009781142237514,0.01912861005866524,0.021251768480934817,0.0011358467990040405,-0.054076941189449376,-0.07805662713186931,-0.022022091821692253,0.02861523255705833,0.09747884455518482,0.25848924299302667,nm
0.10686159133911133,5.446663938269035,-2.2896545270652933,47.818352725207525,0.0039647266717688125,-0.008469662003060615,0.09038621848751757,-0.051562086489701536,-0.07612517121553293,-0.014247564434632444,0.09086871147155762,0.09304130022782715,0.25848924299302667,nm
0.10880088806152344,4.892580707416312,-2.279489738647007,47.732667959746806,0.025005354297868924,-0.027949580533460062,0.0970901437700683,-0.05518009477408563,-0.08018318317346139,-0.0054964975059303214,0.10408142395668332,0.09749049803923782,0.25848924299302667,nm
0.1186056137084961,4.416769132049959,-2.2750659287243,47.69099879527833,-0.015914112830202172,-0.030968107505079636,0.11626900434427409,-0.051839003964331616,-0.07228719030357618,0.0021111866739152284,0.12137035898779983,0.08897852169580896,0.25848924299302667,nm
0.12799596786499023,3.910961609329841,-2.198090343555867,47.6628559169948,-0.027930414700387752,-0.03345236024391269,0.02590520962351119,-0.05922457562513196,-0.07282235682887023,0.003125497318126329,0.050697616875571214,0.09391706312259712,0.25848924299302667,nm
0.1495189666748047,2.8697777296829754,-2.0171198329139743,47.5381312127793,-0.018302481167842746,-0.023806155242258993,0.050231626168429085,-0.06623292350154963,-0.07165693256512759,-0.00781714787921997,0.058522902455727395,0.09789087772193568,0.25858289313075844,nm
0.15703392028808594,2.3830411656310457,-1.9504078705127894,47.40845461881439,0.0012226871139385809,-0.0085574745754131,0.16070009027463147,-0.06270339387393825,-0.06543207394875748,-0.013014047712260998,0.16093242168426514,0.09155565161366562,0.25858289313075844,nm
0.16458845138549805,1.8702187416577052,-1.8806328916404578,47.21174957610545,0.00017438001484407846,-0.004829277199805945,0.10432769841160715,-0.06688756033809104,-0.0686875963525468,-0.01627174923634059,0.10443955659866332,0.09724557287549146,0.25858289313075844,nm
0.1992475986480713,0.7683095338194511,-1.8191615691322487,46.957092392556916,0.018120784126266956,0.019403009556642082,0.0008432177831989261,-0.06641400084143337,-0.07194800952161899,-0.01031623173432114,0.026562202721834183,0.09845689523382863,0.25866249574783046,nm
0.20682597160339355,0.24453687780625938,-1.773808572724439,46.9263920776548,-0.0012164746476928721,-0.0017229929774485574,0.06746757192034629,-0.0651444033504408,-0.07064372863781554,-0.004711544952752396,0.0675005316734314,0.09621085354355843,0.25866249574783046,nm
0.2101120948791504,-0.2805873023818255,-1.7114607523193337,46.90383817449051,-0.0034260791367434883,-0.0026376563699119274,0.14280086929552124,-0.0677762438994876,-0.07125362284908457,-0.00107611222234987,0.142866313457489,0.09834559483656351,0.25866249574783046,nm
0.21273350715637207,-0.7898891385076383,-1.622789102474913,46.88167751160591,-0.022321429428844002,-0.020660386222401777,0.15673312189585412,-0.06946626357468859,-0.06534782418158047,0.0005525848198052236,0.15965703639309586,0.09537402817474964,0.25866249574783046,nm
0.2442166805267334,-1.7682074441522808,-1.3149854426918537,46.792503169048516,-0.0016092084776163564,0.00018565301368308484,0.04210062944868839,-0.07704520483234885,-0.054529393402045705,-0.005504357385986866,0.042131781578063965,0.09455007288567431,0.25873015797234167,nm
0.25515151023864746,-2.141508948405988,-1.1500521882805672,46.699539427630356,-0.020144176072480584,0.01824135888273168,0.02689429028440485,-0.06425872684434006,-0.04099980389198285,-0.009115381559050886,0.03823398819675429,0.07676755874588984,0.25873015797234167,nm
0.25914812088012695,-2.4847217717649213,-0.997012841464616,46.60201181863129,-0.03761598068169887,0.03339237940599095,0.0908841035288472,-0.0635214769004415,-0.03938753635813058,-0.01302311097056466,0.10387460362996245,0.07586802664711943,0.25873015797234167,nm
