timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009748935699462891,50.69207776180679,6.438390504308362,25.212571626635658,0.023895018309865897,-0.03322678919315049,0.06614960544483844,0.4019275654595928,0.03380184540794992,-0.01360595942042555,0.0777866423020218,0.4035758352044984,0.2367316704477056,nm
0.022327423095703125,54.34824094898385,5.392730735235965,25.293111969512783,0.016277979361293743,-0.029186082345824704,0.023810888587375536,0.374770071610616,0.07353419652672581,-0.0485173167125936,0.04103362560272217,0.38498547330366567,0.24112629375101896,nm
0.03088545799255371,56.02261558622773,4.935571909827608,25.161305632665762,0.1005646886956623,-0.06798580511544208,0.06518326526763603,0.362565044717827,0.08086003519935464,-0.04636644224661237,0.13778310629609622,0.37435491703768126,0.24112629375101896,nm
0.036142826080322266,57.570765328503455,4.402832824704882,25.06108112484183,0.14789237035488118,-0.08501105363621386,0.0814464199756442,0.34814630307581723,0.06487914683182963,-0.03684510467834941,0.18903055778464384,0.3560515605607472,0.24112629375101896,nm
0.04925060272216797,59.07660412696014,3.7445065668526243,24.98767797086604,0.11984645642758521,0.008333072892218319,0.018517847978403664,0.3322056545803919,0.0342762027936459,-0.021052164764027798,0.12155461289407067,0.3346321094192689,0.24112629375101896,nm
0.055414676666259766,60.64865928282287,2.986894095051534,24.996134144160976,0.07059523759751087,0.07790423216593044,-0.028018394295292914,0.3357551331536049,0.011542685739936385,-0.0038146377860607725,0.10880159640234469,0.3359751396971578,0.24112629375101896,nm
0.06940293312072754,62.23891776032321,2.2065937892425986,25.056000348295353,0.03947402925552952,0.0437763765353298,0.041520235943665856,0.3486211620082477,0.0017978499801853457,0.004748738770258931,0.07210062496987843,0.34865813827363945,0.24112629375101896,nm
0.08870553970336914,65.35039635369908,0.808103887148971,25.038139475377605,0.012420654101066415,-0.022791760822664646,0.11396494552679398,0.3433455514148648,0.015829641581380106,-0.010055203519176202,0.11688347110956711,0.34385731393527835,0.24486172355883534,nm
0.09963583946228027,66.86745308965858,0.29285270341746233,24.9132619012249,-0.011762884565750358,0.026139684945854846,0.06709145684461425,0.3228225937646654,0.032784324283969886,-0.021370718040336117,0.07295829057693481,0.32518601838526545,0.24486172355883534,nm
0.10267376899719238,68.4045370309671,-0.14170662728732547,24.728263875847297,-0.005031738003983618,0.010748323552310445,0.029980918458865528,0.31549342404146297,0.0502214732238973,-0.029535388904838412,0.03224438428878784,0.32082804768901524,0.24486172355883534,nm
0.11376738548278809,69.93001162518519,-0.5697949440938493,24.5457608146293,0.0360046593435143,-0.01256095184115006,0.009913385430866496,0.32128658800154014,0.06019435680427118,-0.028655591012010748,0.039400358073234804,0.3281304239429787,0.24486172355883534,nm
0.13916325569152832,72.7466687459658,-1.6442260944205747,24.283422188111377,0.0877425273877802,-0.03255334696869916,-0.012032495237256418,0.31233571872742383,0.029230755748542846,-0.010235559073074545,0.09435704771184011,0.31386749583884244,0.24803683889547926,nm
0.14650893211364746,74.12052670971427,-2.3379659495591993,24.202857796955772,0.06669379463140838,0.018644925873073863,-0.033569930096033165,0.31164502226013374,0.006807253645216785,-0.002194273494874629,0.07695866234415363,0.31172708165618185,0.24803683889547926,nm
0.15500783920288086,75.48394601986513,-3.074931375545563,24.123771254437106,0.04516933584389402,0.02022771452934193,0.0026586580794347855,0.3148673756858728,-0.0063764141244938505,0.0017980865488944435,0.049563068896532066,0.31493706679848427,0.24803683889547926,nm
0.18116450309753418,76.78857683874323,-3.781200012030179,24.010057455482194,0.015569882494202922,-0.036462328111305724,0.00928619827436535,0.30673064265960015,-0.010169050431880374,-0.0009527195071117066,0.040720462799072266,0.3069006425661515,0.25073568693162657,nm
0.18302059173583984,79.25046627056145,-4.925012812948979,23.699043193429787,0.007195100912873113,-0.024766737993437128,0.03906490212634744,0.27410187964442717,0.010065483696121697,-0.014185201970402425,0.046810547594779255,0.27465318920701803,0.25073568693162657,nm
0.18990135192871094,80.41859954798173,-5.36570874409397,23.506812591257223,0.0,0.0,0.0,0.25551642221416115,0.020927419791946848,-0.017602949856696946,0.0,0.2569756073325467,0.25073568693162657,nm
0.2012333869934082,81.54720404759213,-5.787848677025787,23.3107028101298,0.02778858816602806,0.011973810952778462,0.003067064640280195,0.24737051807683258,0.025891774281327263,-0.017122751977194164,0.030413560569286346,0.24931054094102853,0.25073568693162657,nm
0.21376633644104004,82.59720075065484,-6.247758149735971,23.126649265901136,0.06350079097988884,-0.01934832769297801,0.011146845749963257,0.23884298453281758,0.018569121173914793,-0.013780940537556208,0.0673124090325095,0.23995978380515123,0.25073568693162657,nm
0.21836590766906738,83.60474155287874,-6.782576185055317,22.9576337577941,0.06398708778562083,0.021780205084630612,-0.03603537570665262,0.22756340480734202,0.001240515459517239,-0.00941457086560131,0.0765981268643883,0.22776144588296532,0.25073568693162657,nm
0.24487996101379395,85.54773293679087,-8.010342300495463,22.606675156628526,0.04033084035672374,0.01679362161719076,0.006147927246344656,0.2277290492437294,-0.024752800474424616,-0.006528385254051587,0.04411801695823669,0.22916334963253815,0.2530297077623518,nm
0.2507169246673584,86.43594866480346,-8.607870420650457,22.42349110098041,0.025314737941905183,0.010446126290177205,0.004145493018887827,0.21452827173694203,-0.028477861073637083,-0.008960386882736808,0.027697339653968808,0.21659560586230028,0.2530297077623518,nm
0.25698423385620117,87.29101574844486,-9.126839594309086,22.190120061782917,0.0,0.0,0.0,0.2036181057848333,-0.02126381389739917,-0.011492165982853244,0.0,0.20504768387827316,0.2530297077623518,nm
0.2993485927581787,88.90209885087921,-9.932016887666169,21.71973536988388,0.0,0.0,0.0,0.1795375142976405,0.00043229804821447415,-0.017236305966615455,0.0,0.18036351117993002,0.25497962546846825,nm
0.30080437660217285,89.65359082968149,-10.282825252821736,21.50824574811491,0.0,0.0,0.0,0.17154554725418553,0.004161464280757853,-0.01563215911840306,0.0,0.17230657841882038,0.2566370555186672,nm
0.3049807548522949,91.064637016294,-11.099195390548696,21.099741463106596,0.049270357138406294,0.019516864720817314,-0.015453755791137301,0.16150348645650622,-0.012734349440078205,-0.011774941503453444,0.05520230673739004,0.16243210594177082,0.2566370555186672,nm
