timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012688636779785156,-20.43354586275606,-12.677637642349001,-55.471125518145946,-0.5916343211103766,-0.2017275257212583,-0.1813273041422561,0.36811222128233856,0.1484470635305486,0.3099872122802501,0.6508492573375615,0.5036220903669149,-0.5390810888470253,nm
0.024506807327270508,-20.3989777632205,-8.967349302576729,-52.72321314001097,-0.5070068860584893,-0.2105987568457495,-0.10973744445608533,0.34278362253313865,0.08528946750242618,0.25550396726564234,0.5598661675895887,0.4359554821679286,-0.5388955819535333,nm
0.0338435173034668,-20.401176336653325,-7.397792954139148,-51.61217453310215,-0.5638836057326697,-0.24717911040981355,-0.13832695890617241,0.30453128919619604,0.0673132622604249,0.220542839107873,0.6310281935042947,0.38198105353197703,-0.5388955819535333,nm
0.03745889663696289,-19.698000687297988,-6.162951121266664,-50.54024446909888,-0.6224963388602848,-0.21231558021919875,-0.1157078330698878,0.28014242266547784,0.04685454200073725,0.2076802753665631,0.6678082809699222,0.3518610831838519,-0.5388955819535333,nm
0.05702328681945801,-18.40087277449045,-3.8166008884496643,-48.21488507114803,-0.7274759731132197,-0.0823169773674794,-0.10464730865762997,0.257760972715321,0.06423236989073203,0.2369672887929032,0.7395596226331108,0.3559775447339164,-0.538737901094065,nm
0.06707024574279785,-17.83034345731346,-2.5907717014044906,-46.74576464610242,-0.7762286210019592,-0.046928890682176566,-0.1268683748011051,0.25787700665004626,0.08215265695521298,0.27020716002265827,0.7879268858009203,0.3824415235445797,-0.538737901094065,nm
0.08237147331237793,-17.227505972196912,-1.314663940061344,-45.042690230114125,-0.7430982486972965,0.011905858031653142,-0.08721502847441742,0.2672571525568144,0.09170949722296932,0.3017854249232143,0.7482935372327175,0.4134143927946283,-0.538737901094065,nm
0.08609414100646973,-16.64795069357692,0.004385919157905739,-43.338187775590235,-0.7254229111980809,-0.009106222667894614,-0.13372262760019324,0.26717756716303015,0.1087805310802214,0.31740653415088393,0.7377012027336516,0.42891020535646707,-0.538737901094065,nm
0.11238241195678711,-15.838100609364183,2.96557547711073,-40.285338258335855,-0.5752130742292766,-0.11072246418647183,-0.1506281611865808,0.2716995450692886,0.09395987690148638,0.3043306136413565,0.6048292219976399,0.4186480904739988,-0.538603872363517,nm
0.11567425727844238,-15.71018354264629,4.390461059414231,-39.06932102622021,-0.5109887938949517,-0.20362406344640233,-0.16086437570119294,0.2514871844614535,0.08362120334254644,0.28678976175230775,0.5731052731133928,0.39049542512397006,-0.538603872363517,nm
0.12224245071411133,-15.543218143782727,5.631825782688579,-38.04249224438786,-0.482997677658333,-0.2362491076598051,-0.1761627639846362,0.23937917641441364,0.05823492649071376,0.27440895572753754,0.565803602770523,0.3687736050040722,-0.538603872363517,nm
0.13227534294128418,-15.26516352798227,6.687923705676312,-37.06051979977427,-0.43664770530183156,-0.20071027307001052,-0.1388705276909692,0.22172134912033947,0.031030317413902334,0.27178321723044174,0.5002308024525894,0.35212122120468753,-0.538603872363517,nm
0.15804123878479004,-15.006870367855102,8.575270298812395,-35.20811075570783,-0.5476565256906587,-0.16090860803370302,-0.1416238139194797,0.1614794372733721,0.01859087202327126,0.29189299524314455,0.5881127059841561,0.3340999099920935,-0.5384899479425512,nm
0.16424226760864258,-14.876994332924877,9.535357593535062,-34.50596176126946,-0.6076442013076248,-0.08160213126850292,-0.12366018889404498,0.15183736208665596,0.007832767307834297,0.3042774043326536,0.625445621559264,0.3401480200685432,-0.5384899479425512,nm
0.1711122989654541,-14.336674422118458,9.945812534514346,-33.71173048232344,-0.6540176146382916,-0.005657555332556156,-0.08384983253526564,0.1344269984642248,0.007237404197981819,0.3139512541381259,0.6593950580689044,0.3415968206973358,-0.5384899479425512,nm
0.19476819038391113,-13.862206273454426,10.333201622429817,-32.90537844608417,-0.6704147953558894,0.024423966838053195,-0.06534062872323232,0.12084433917487356,0.012572823136309115,0.31472858508822166,0.674034068686541,0.33736554723898937,-0.5384899479425512,nm
0.20779800415039062,-13.44231804783269,10.703941061947239,-32.112892003320226,-0.6683778068561164,0.04049407740370843,-0.05740108642211292,0.1097288416299985,0.01738445867750471,0.3086592963745505,0.6720591846891227,0.3280445081500432,-0.5384899479425512,nm
0.20939278602600098,-13.479187121734315,11.592901307358371,-31.465631041087363,-0.6436950118751064,-0.019273841602306437,-0.129297930386373,0.09487211368942924,0.01299113463340532,0.302404968534892,0.6568353706106298,0.3172038028295882,-0.5384899479425512,nm
0.2125701904296875,-13.474519737274031,12.319339406296214,-30.842597561807956,-0.5448462200506123,-0.04379004523005368,-0.11618710955250566,0.08843715182001372,0.0008064193344811993,0.2989574949763902,0.5588151894775736,0.3117649177453062,-0.5384899479425512,nm
0.22803163528442383,-13.511994794917156,12.92975316117853,-30.26217127494257,-0.47011823807662656,-0.07802775387284512,-0.15151684674921878,0.07678232100243988,-0.0034630833743911783,0.3000494632873208,0.5000568397647804,0.30973730512159653,-0.5384899479425512,nm
0.23073506355285645,-13.528724218828469,13.397232385029135,-29.713074287440424,-0.41177019168917506,-0.06029023903583863,-0.14878697928084503,0.06063876070618901,-0.017507981963915148,0.30585080792720776,0.4419583338848326,0.31229522161275053,-0.5384899479425512,nm
0.26009488105773926,-13.519198140068196,13.444549836025562,-28.604815351945092,-0.42038331269049634,-0.06257492047161246,-0.20950162957389168,0.0023489073354087016,-0.0624594615948048,0.3205233568506673,0.47384457689708803,0.32656075084921554,-0.5383931121847303,nm
0.2617058753967285,-13.571177894869377,13.514964561169755,-28.068861150676515,-0.4138777084199674,0.03400213486066784,-0.09274572780281713,-0.00857758944006362,-0.07798485955707546,0.3138705052003072,0.4255028469090669,0.3235272900319772,-0.5383931121847303,nm
0.275099515914917,-14.035174909851756,13.464326352370666,-27.33657281678022,-0.5777083365194113,0.08245850082096737,-0.08241819018810881,-0.07594464248566299,-0.11057761532150945,0.2936611031563082,0.5893548035907997,0.3228495644095664,-0.5383108017905824,nm
0.29357028007507324,-14.129117260796116,12.712646026066995,-27.00022346083072,-0.576710348780099,0.1386375625294235,-0.009831321909419773,-0.08614167776566496,-0.1247710761977044,0.276546551877094,0.5932215901538395,0.31538263341364764,-0.5383108017905824,nm
