timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010418891906738281,48.66386242849043,0.8852442878932867,-33.83132379366888,-0.010642334062920804,-0.017409478874776903,0.05516224660462154,-0.20716332684794517,0.058713199338813214,-0.006952484732573551,0.05881515688551029,0.21543495726382114,-0.2,nm
0.008103132247924805,47.48361301110029,0.6286107505442217,-33.858553946902454,-0.03575437176349373,-0.002884667473178497,0.02076979246816272,-0.22138429244001093,0.07433673291379987,-0.007556734505035228,0.04144973686048538,0.2336537160753954,-0.2,nm
0.03151679039001465,44.64685576304368,0.2103577374197057,-33.99870948233011,-0.046651627244982334,-0.06924673101422542,0.01210641923571161,-0.2638810332266076,0.1203909334811769,-0.011091218598913393,0.08436853363352995,0.2902588356815689,0.2,nm
0.04096221923828125,42.85859676318492,0.03639399857696636,-34.045052125625816,-0.07555314807586504,-0.1117959917303401,-0.0232609579850372,-0.2893087152722047,0.14511325561773547,-0.011434296408586172,0.13692221922509704,0.32386437411791874,0.2,nm
0.046666622161865234,40.86578439830934,-0.1468065574969913,-34.10911456112403,-0.09620534114926203,-0.14215683329699857,-0.024253234820172435,-0.3152165955887318,0.16532617013433631,-0.011625259613447767,0.17335585458218294,0.35613114343864627,0.2,nm
0.056739091873168945,38.72201801700271,-0.3366270864360112,-34.199237783687565,-0.09229613037045027,-0.13588263410013704,-0.006612104727287708,-0.34129827609212554,0.1848551680038757,-0.009926827533938821,0.16439703726124597,0.3882711530697155,0.2,nm
0.06651973724365234,36.544740254537345,-0.5376461088338267,-34.25637393298862,-0.01429800731013281,-0.07891288479029229,-0.05400343486858993,-0.36030940630753266,0.19819420139020205,-0.007377484461760397,0.09668530072649405,0.4112885082461825,0.2,nm
0.08662700653076172,32.727038583022185,-0.902480635737137,-34.25229118120938,0.09858452508979355,0.15026618005738251,0.19608077280518052,-0.32671009753616564,0.17258249362484657,-0.00298407008143668,0.2659821477469769,0.36950386954957865,0.26483837586209746,nm
0.10077857971191406,30.9111277976083,-1.046759466850445,-34.27223522016859,0.16871522414188111,0.25349940452531294,0.18228490558616445,-0.31516536530121775,0.17111264933732337,-0.0028068331314898974,0.3549007773399353,0.35863160005905204,0.26483837586209746,nm
0.10282301902770996,29.35243683499515,-1.1657915617848835,-34.22853777743221,0.22104093332340474,0.32969480140033836,0.13243462877577253,-0.2700111742091955,0.1458199989528464,-0.0013528991009761717,0.4184455605856837,0.3068734863562085,0.26483837586209746,nm
0.11219573020935059,28.142846570078166,-1.262731498842181,-34.17270856085566,0.24658776333941096,0.3677771259498183,0.11625556553184874,-0.20996050420128995,0.10973142382959009,8.6111016087139e-05,0.4578000610722675,0.23690590139385745,0.26483837586209746,nm
0.12210726737976074,27.25851293930576,-1.3293437333638545,-34.14428910026259,0.23443933636746794,0.3468098462445924,0.02709665184951507,-0.15280593857894195,0.07792653407176105,0.0009782291890858847,0.4194914783759861,0.1715317944573982,0.26483837586209746,nm
0.1481645107269287,26.592239719767615,-1.4275979586665573,-34.035528459732326,0.12842398922675552,0.19194220766733283,0.040431523464916894,0.0,0.0,0.0,0.23445519866878078,0.0,0.3199509953448803,nm
0.15412139892578125,26.77901133940583,-1.484929543582997,-33.97575285744756,0.06762557700638548,0.10139857854315702,0.022591886830528086,0.0,0.0,0.0,0.12395678176922287,0.0,0.3199509953448803,nm
0.16045284271240234,27.099512726170087,-1.508973422378785,-33.90604962516492,0.027579313911281204,0.04436513704793909,0.07056166908726164,0.04314166597953715,-0.04376325885781411,0.005942396874565434,0.08779426567538236,0.061739276396479116,0.3199509953448803,nm
0.17279577255249023,27.451558016498748,-1.5072395982917757,-33.832033190527135,0.0160456158972505,0.024661720004888293,0.015277878468482999,0.05463327830512184,-0.046468479056055036,0.006934329616370659,0.03315231204032898,0.0720569189694952,0.3199509953448803,nm
0.19382667541503906,28.26973746880641,-1.4288057837453527,-33.647886168000596,0.0,0.0,0.0,0.08216181715357915,-0.05326060880995309,0.012614128604015248,0.0,0.09872371999283486,0.3667967219052457,nm
0.2092270851135254,28.65888847757578,-1.3347594605939455,-33.54120975627845,-0.016443707114705084,-0.022648064116894358,0.05114806730079981,0.07759775471181858,-0.04277760416854524,0.013295323975281369,0.05830484628677369,0.08959966849449831,0.3667967219052457,nm
0.21298933029174805,29.048241455427146,-1.2276898657726725,-33.433014080749565,-0.010034869119796572,-0.013994784205071442,0.030975217596437735,0.07897680406287234,-0.03537696787948545,0.01341307204100737,0.03544032573699951,0.08757154753633585,0.3667967219052457,nm
0.218184232711792,29.461769748152474,-1.091358230295727,-33.32827743703068,0.013871644838552345,0.02374593094008322,0.07646095655365963,0.08130061137983326,-0.02920810776405048,0.012590252764244855,0.08125619757186994,0.0873007298626915,0.3667967219052457,nm
0.24511408805847168,30.411153607970117,-0.8207180315952923,-33.15842021404486,0.034554590767474455,0.05387244062497241,0.03756133501145058,0.09892020053493918,-0.03524259763327392,0.007715207519162087,0.07420992851257324,0.10529373765270734,0.4066155894815563,nm
0.25052690505981445,30.937222223518503,-0.6663625998882206,-33.093987132267884,0.03180941782478223,0.050631782206803304,0.08567779291914461,0.09785359397361598,-0.03279122036579017,0.003983165792713509,0.1044801446748834,0.10327853405409737,0.4066155894815563,nm
