timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008363723754882812,-33.43751451551584,-25.311856422820355,49.424936811293044,-0.004465742528157995,0.16244828950342355,-0.022676198781814105,-0.5422732581917663,-0.4995518949758677,-0.3110636626157975,0.16408412357723173,0.8002330813730766,-0.652319402908285,nm
0.00671696662902832,-37.19480524464597,-24.794915741762615,50.32615271061619,-0.14664924973974672,0.20723343487493726,0.06517915761438796,-0.5028336806154762,-0.4620771762255941,-0.2780636439459387,0.26210688958250733,0.7373441647117167,-0.652319402908285,nm
0.0557398796081543,-40.947831248833346,-24.25485486608061,51.283117262168616,-0.05991228595077961,0.165596561799538,0.035356120724935027,-0.5002579606628632,-0.4693403682822327,-0.2746367211195854,0.179615585516381,0.7388935898308941,-0.652319402908285,nm
0.062238216400146484,-47.91914358156335,-23.07592149835721,52.99266653357642,-0.15580817236776298,0.20577567920016565,0.05700263701853374,-0.45980406123916356,-0.42826476582899153,-0.23194637458319367,0.2643276704280858,0.6697981823391853,-0.6595360007724201,nm
0.06460881233215332,-51.36371644069075,-22.45497264176583,53.11027681810363,0.014445470649213582,0.1262771196590909,0.008379078550772596,-0.4702422168592387,-0.43733236112114693,-0.23533620008939563,0.12737657370581792,0.6839374705870447,-0.6595360007724201,nm
0.0688772201538086,-54.556830254117024,-21.80859142185174,53.854668966818,-0.03905193880123259,0.1440929909916819,0.0040863740134266255,-0.44307840716767266,-0.4051236744200664,-0.21412329541378772,0.1493470536356233,0.6374107405062438,-0.6595360007724201,nm
0.07449865341186523,-60.84546033804746,-20.547770153266647,54.76479454001758,0.06212745069059675,0.07559913475150577,-0.0146666774781855,-0.4314222157235224,-0.41179911718867485,-0.2063774015312754,0.09894524108181238,0.6311063880202503,-0.6595360007724201,nm
0.2319810390472412,-63.723162637842215,-19.91336501183728,55.5165337637199,-0.06262383136332354,0.14863252522726075,-0.00749766804041129,-0.40082557941835834,-0.37648634465804326,-0.18600511402305853,0.16146079039846947,0.5805178854029982,-0.6656701089569349,nm
0.23347997665405273,-99.51882634269577,-10.554926057322849,61.39181967011532,-0.002478131691239992,0.052565819198131546,-0.041204667902772524,-0.30493496439048173,-0.2838307865646041,-0.0829248946709259,0.06683660031470448,0.42476085750206594,-0.6656701089569349,nm
0.23654627799987793,-101.52116825322767,-9.934754721661447,61.7721678739773,0.0022228263387920255,0.04184986692552195,-0.05405684354566822,-0.301128476937123,-0.28607846564386896,-0.07915777748572059,0.06839952231366221,0.42282999167999025,-0.6656701089569349,nm
0.29381299018859863,-105.57298313284691,-8.717552708354825,62.55391608553051,0.00881339041422784,0.00016808467077631423,-0.027465205301878043,-0.2929664142730523,-0.29383807354435143,-0.06642483783774596,0.028845131397247314,0.4202170777562904,-0.5928195926133947,nm
0.2994828224182129,-107.56915436394857,-8.129748552621818,62.807725040559205,0.010698976134530698,-0.000584161746144013,-0.03058853344542374,-0.2876011969464238,-0.29187111825882534,-0.060716499329896895,0.03241091966629028,0.4142338608196464,-0.5928195926133947,nm
0.30122852325439453,-109.53665260890617,-7.544079621976001,62.96326582656541,0.009061872832691224,-0.0010697303247737197,-0.023908701880009514,-0.2812142038073744,-0.2852237387286772,-0.056319190363068414,0.02559077739715576,0.40448221315718164,-0.5928195926133947,nm
0.3045492172241211,-111.3903726026292,-6.972757595114044,63.09922261413788,-0.0443717383474044,0.034322507191094996,-0.0861201713919618,-0.2780736593726656,-0.2812439795702403,-0.04945153485012931,0.10277922739753477,0.3985832289252077,-0.5928195926133947,nm
0.30631113052368164,-113.39493169808746,-6.400849227359519,63.31330163826128,0.011332950521188129,0.022546102139255793,0.0028308425170419883,-0.28409149550482193,-0.29719101615504123,-0.04507992145688156,0.025392442941665646,0.41359724034378037,-0.5928195926133947,nm
0.3095376491546631,-115.3622492310308,-5.8175952518517065,63.45948844523643,0.0,0.0,0.0,-0.28086956288993886,-0.2892863254226599,-0.039934905847501194,0.0,0.40517784507494875,-0.5928195926133947,nm
0.3109147548675537,-117.25703183571207,-5.229387385035577,63.48794851389938,0.017520051020888387,-0.00518286510286321,-0.03477621138790133,-0.27592202917783243,-0.2780246609909991,-0.03481429920717163,0.039283573627471924,0.39324637790329237,-0.5928195926133947,nm
0.35450005531311035,-121.10283182665341,-4.062179810940991,63.512970540917664,0.0,0.0,0.0,-0.27949924557950767,-0.29186282164830407,-0.022450801322694402,0.0,0.40473173018686687,-0.5308966537213855,nm
