timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009043216705322266,-114.38832788263167,13.652093320456904,-38.265336866106296,-0.10609978710919704,0.0002592406402282313,0.0012087995084584047,0.06879864853856485,-0.23208492373056652,0.09162340431003377,0.1061069895274488,0.2588271896094299,-0.7591799021553098,nm
0.021661043167114258,-111.6239971371538,12.059308583518746,-37.09739944730861,0.09822192177351563,0.20488571930130933,-0.21175175853281483,0.12450656226847728,-0.31752214468383533,0.06167280489119063,0.3105873647337204,0.34659159146708035,-0.7596448983759071,nm
0.031400442123413086,-110.34796362353306,10.998535417965455,-36.60118873680106,0.149161297723793,0.012980893934918181,-0.059306567961161634,0.07715655591417969,-0.29181128140066415,0.05957977813676867,0.1610430543343223,0.307663303037691,-0.7596448983759071,nm
0.035941123962402344,-109.1471705510535,9.958696438310461,-36.189125650653956,0.1198356891130435,-0.08767154374603771,-0.02607102333512979,0.09423020892472855,-0.2873608343459825,0.05049911119755335,0.15075340867042542,0.30660355774478554,-0.7596448983759071,nm
0.03947877883911133,-107.64948694223479,9.068548403548453,-35.73562883622507,0.141781598667114,-0.005950190152817122,-0.09629273117431576,0.14224479890508976,-0.28940549081403316,0.0529265106308104,0.1714926137198518,0.3267879074513225,-0.7596448983759071,nm
0.04922652244567871,-106.20055607059459,8.315004644653252,-35.30230192486054,0.0641856702447317,-0.04544985937250953,-0.011494521242107801,0.1599814975037308,-0.27975179935557065,0.05466921775220257,0.07948341965675354,0.3268698091837994,-0.7596448983759071,nm
0.0620417594909668,-104.44123354456205,7.69524904179632,-34.93096402953607,0.05680877753619423,0.10095203404495577,-0.08310909286594985,0.1923568767487889,-0.29907706602782674,0.03659994255187509,0.14256813002902083,0.3574742162046968,-0.7596448983759071,nm
0.06876921653747559,-102.86213617229048,6.948066746101686,-34.699745997687344,0.02045309101332741,0.21223588454355638,-0.16328593264352195,0.17717543469079036,-0.3085185725404227,0.029581603482743635,0.2685604129786258,0.35700128224540156,-0.7596448983759071,nm
0.09387779235839844,-99.68826216426768,5.170646023451824,-34.393491779997355,-0.055702093287707796,-0.10086859415527039,0.12171265716342587,0.18078392730249815,-0.36218487412702527,0.009584941291213778,0.16760419862662984,0.40491058582961265,-0.7600401451634147,nm
0.10096955299377441,-97.22665184540057,4.161288970987798,-34.35527279284858,0.13281104059392154,0.12886176776535943,0.021847696964513223,0.2675646280472596,-0.42287359514129996,-0.00918850624247224,0.18633692483752892,0.5004970891990925,-0.7600401451634147,nm
0.10603857040405273,-94.6587642500058,3.1219686063296677,-34.37873961714547,0.2111627159256939,0.14690293000902088,-0.024606982267636898,0.2763407878829496,-0.42124149492568275,-0.01968095173695018,0.25840988181311947,0.5041785080269343,-0.7600401451634147,nm
0.11610031127929688,-92.53137542409709,2.131122962622068,-34.48489769563847,0.18619722800692257,0.08838041081321049,-0.011735972615307117,0.22211229072470615,-0.3703701002739477,-0.02122031313608341,0.2064418508592698,0.4323866123708086,-0.7600401451634147,nm
0.12486529350280762,-90.82846366090314,1.2459626999093651,-34.6148729301099,0.07917574386960372,-0.05326520861696793,0.07675770076520883,0.1926414385608645,-0.3302173304243995,-0.01037787454536897,0.1224652011514926,0.38244203409601274,-0.7600401451634147,nm
0.13595271110534668,-88.80643716683305,0.5604414057936268,-34.75450678546756,0.037977236155084644,-0.07885763032608703,0.14985076495447858,0.25703356261310895,-0.35161506632346495,-0.008458570860522428,0.1735397593753871,0.4356270820280164,-0.7600401451634147,nm
0.1449446678161621,-86.13867972633207,-0.048498625413596994,-35.014973610995874,0.05454525009503785,0.0779275910857505,0.048951490292960496,0.3521369967572473,-0.40506560778386536,-0.026740771918501344,0.10697729741519914,0.5373952734973794,-0.7600401451634147,nm
0.16279006004333496,-83.31179861289182,-0.632399762365288,-35.36478040641472,0.0834773731596151,0.25761216440169976,-0.04829672546455075,0.33780325031171893,-0.41194581872839353,-0.03574736512816869,0.27507284992880743,0.5339365763857866,-0.7600401451634147,nm
0.16506004333496094,-81.11347623127975,-1.358572856300689,-35.728690991961,-0.022612654610575246,0.07255243566689405,0.057806617648312734,0.25919981649047114,-0.3883502569170693,-0.036712502414681346,0.09548189940336436,0.4683463192444194,-0.7600401451634147,nm
0.17208385467529297,-78.83782202011592,-2.172030189738607,-36.12911604878606,0.033580476389772476,0.055598166494052866,0.14919178998061994,0.2739555136020568,-0.4086497494798892,-0.05543106871403234,0.16271753043137638,0.495094783411947,-0.7600401451634147,nm
0.18658089637756348,-76.20969186637274,-2.8955894021481923,-36.70513886172444,0.08718669467680631,0.07967454648387307,0.24515954854608019,0.33731894794084505,-0.43850947189752304,-0.08161762322901356,0.2721263627974977,0.5592280983689181,-0.7600401451634147,nm
0.21617794036865234,-67.11869123184051,-4.187374524087136,-38.524364752203006,0.07825278818109081,-0.0962395207407786,0.15193111507624477,0.4067127671447771,-0.4108761753185978,-0.06306479446557936,0.1961341580113993,0.5815596914367317,-0.7603761049327962,nm
0.22330951690673828,-64.53686116820872,-4.441656623924163,-39.01811900787335,0.019169676455652936,-0.07353820616326838,0.2065008196140531,0.3685936953446405,-0.37372703797768203,-0.05112191393693074,0.2200407525037157,0.527396114176019,-0.7603761049327962,nm
0.22991371154785156,-61.9272612019266,-4.665063096432865,-39.517380694673555,0.08060274744902844,0.1419615618694161,0.3449999219503833,0.37318121924629083,-0.37581206716237536,-0.05005575873691697,0.38167372727305515,0.5319816831487099,-0.7603761049327962,nm
0.23990464210510254,-59.09673725378836,-4.846558036427646,-40.12398831278771,0.007469801449375993,0.05075465849374831,0.31839250003275144,0.4084148165915742,-0.40138169247931316,-0.06651719829094492,0.3224990191762073,0.5764845731999808,-0.7603761049327962,nm
0.27328968048095703,-51.17556639129523,-5.217013006157909,-42.55369963491575,-0.08527341586655816,-0.1364105547668569,0.15607691565440815,0.3202146299768248,-0.33592681389977835,-0.1161211098690981,0.22414146984783043,0.4784018663271312,-0.7606616707367704,nm
