timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012280941009521484,-66.0361605101385,6.115073009368231,34.256659057789946,0.027682024478267387,-0.03900767825776552,0.00860973365947407,-0.0556423687449118,-0.031987286902354396,0.03176703201954192,0.04860062711492341,0.07161287626013127,-0.572439879325845,nm
0.012770652770996094,-66.33568547496591,6.196437122487058,34.45248073846841,0.0,0.0,0.0,-0.04617541284993287,-0.020765411487843836,0.034835654547303724,0.0,0.061456438994301525,-0.572439879325845,nm
0.026711225509643555,-66.90654438073622,6.424582019055897,34.835862237791915,0.0,0.0,0.0,-0.04805357109458923,-0.016315837684967957,0.03965310405380788,0.0,0.06440280207729379,-0.583667548532889,nm
0.041150569915771484,-67.17365529429055,6.558241103362558,35.03358640605747,0.02688040763813664,-0.034569831737142495,0.01883228756754279,-0.03791033194303905,-0.008632707754503916,0.039173735341492884,0.0476684868246661,0.05519328266928329,-0.583667548532889,nm
0.045987606048583984,-67.30593554666213,6.68388860403776,35.251487218303104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583667548532889,nm
0.05577492713928223,-67.50890023016139,6.7994084081983015,35.415490517050145,0.022462218695183056,-0.028572939924112094,0.014660437745590367,0.0,0.0,0.0,0.03919046567099555,0.0,-0.583667548532889,nm
0.06440567970275879,-67.64837770305263,6.908396386193332,35.56820766566795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583667548532889,nm
0.07581758499145508,-67.7177710735966,7.00322361265319,35.73700199256056,-0.017187949170554582,0.026592101389827285,0.012861758387260152,0.0,0.0,0.0,0.034175872802734375,0.0,-0.583667548532889,nm
0.11111855506896973,-67.98568848225904,7.158191529524965,36.01227008225613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5932110673588765,nm
0.11725425720214844,-68.0645300941581,7.2497075091041125,36.166715809094924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5932110673588765,nm
0.11870670318603516,-68.10109264707748,7.357344549472256,36.3390356590747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5932110673588765,nm
0.1222074031829834,-68.1345727293565,7.472404962759271,36.51558701499883,0.017651714939805926,-0.026640395547205264,-0.012698321627735338,0.0,0.0,0.0,0.03438809514045715,0.0,-0.5932110673588765,nm
0.1314256191253662,-68.02142127016855,7.6011924833457964,36.695788593538744,-0.016076129704283192,0.02415999767603417,0.011592706836121116,0.0,0.0,0.0,0.031249612569808956,0.0,-0.5932110673588765,nm
0.14189934730529785,-67.9960247554279,7.6940945392725375,36.859334438490315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5932110673588765,nm
0.158905029296875,-67.9558779814701,7.755245703387546,37.014115893581845,0.013346273530231767,-0.01987143704046859,-0.009589809415032523,0.0,0.0,0.0,0.025786846876144406,0.0,-0.5932110673588765,nm
0.17540478706359863,-67.73657061063095,7.853890681020094,37.34020740309204,0.013345580694219253,-0.009070134592766916,0.037036908930084815,0.021669153339829862,0.02263025338947667,0.03915203695123518,0.04039931297302246,0.050145414270577775,-0.6138339054689649,nm
0.19079256057739258,-67.63140682922108,7.922650469655041,37.534461612173494,0.028799629000040593,-0.03134353204496893,0.026889389096952654,0.025364500366426828,0.02911332941573326,0.04386967737527886,0.05034754092903932,0.058442214378978834,-0.6138339054689649,nm
0.19710397720336914,-67.40020043168681,8.007140088295428,37.759189000598816,-0.025756185769833233,0.037558664316017086,0.018740644603541502,0.029160807620612787,0.03387423250851904,0.04641125904823202,0.04924678802490234,0.0644346280781514,-0.6138339054689649,nm
0.1985480785369873,-67.32884581173491,8.089119091158134,37.97119090750155,0.00925830083479855,-0.006107528244611057,0.024912565175462885,0.01724746839068664,0.021853011572763627,0.048241257728173975,0.027270019054412842,0.05569782965146112,-0.6138339054689649,nm
0.20804524421691895,-67.2367564770844,8.157623169632087,38.18350059880041,0.01192765187130176,-0.0077852400020690495,0.03183077144784176,0.021639585967790972,0.020987957330591396,0.04767324679554451,0.03487229347229004,0.05640482686612056,-0.6138339054689649,nm
0.22381258010864258,-67.10843598548448,8.203010538528105,38.399344995906446,0.0,0.0,0.0,0.024287512897587366,0.018260025727396573,0.04730761334934174,0.0,0.05622563564003945,-0.6138339054689649,nm
0.23245549201965332,-67.07225082001298,8.229432122475501,38.60711385445288,0.01563259514866239,-0.010034891726675889,0.04117115716984326,0.020510464962635356,0.011828871328887764,0.04829937089931638,0.04516792297363281,0.05379061813335672,-0.6138339054689649,nm
0.23615813255310059,-66.97526858094484,8.257179357543693,38.82523801849691,0.011729010069586265,-0.007473039787588005,0.03068076464854043,0.029190977461806055,0.018353434534865338,0.04860482497734561,0.03368568420410156,0.0595935460891501,-0.6138339054689649,nm
0.24930095672607422,-66.78316626701637,8.284352078131892,39.06603193106234,-0.013927674977208775,0.01950474530911294,0.010153937566873503,0.03320824752629003,0.021141522708543654,0.05036313906222565,0.02602916955947876,0.06392337180096411,-0.6138339054689649,nm
0.26578593254089355,-66.67513515513052,8.342036469160332,39.53128392709899,0.0,0.0,0.0,0.02018113611506176,0.014069175576228044,0.05243189891178696,0.0,0.05791652596440181,-0.63136331786254,nm
0.2912628650665283,-66.54899009677258,8.387407337674569,39.77780614935861,0.0,0.0,0.0,0.02766261354302277,0.022628945614957787,0.05331452812444625,0.0,0.064185109463237,-0.63136331786254,nm
0.31423187255859375,-66.40120040616078,8.425336776578407,40.04057897160408,0.01774719450238168,-0.024090984512704312,-0.01290445769413931,0.03447099814159181,0.027534510874455253,0.055889068160786294,0.032586246728897095,0.0712038407802145,-0.63136331786254,nm
0.32938718795776367,-66.14284906483721,8.460051499182617,40.24564133755305,-0.009732512837863218,0.0059299896877529675,-0.024186673390641997,0.04566472404794858,0.03546986373493002,0.05424125755502841,0.0267372727394104,0.07928109659244582,-0.63136331786254,nm
0.3324606418609619,-65.86942073621992,8.483314092002821,40.420666890845226,-0.012510489583912104,0.007621986564397989,-0.0307216644496295,0.045758308932174085,0.030264426404265236,0.05263941403333747,0.034035682678222656,0.07603069282654601,-0.63136331786254,nm
0.33582496643066406,-65.72094363490304,8.46369137271789,40.548158620440574,0.02045662152881103,-0.02739491513362804,-0.015220857655400225,0.04356861498701474,0.020798924689616707,0.05355239534244508,0.0374249815940857,0.0721018621607279,-0.63136331786254,nm
0.3389894962310791,-65.4934334271275,8.42628392761784,40.673901410903866,0.0,0.0,0.0,0.05426324862953317,0.027528618084547787,0.05162206557250194,0.0,0.07979450243874646,-0.63136331786254,nm
0.343700647354126,-65.24682005403909,8.393034370037833,40.84090213313723,0.010028970350021147,-0.006168125549135064,0.024084436495133896,0.05320850530563808,0.0272307563931318,0.05214532190265952,0.02680832147598267,0.07932082782557294,-0.63136331786254,nm
0.3456079959869385,-65.07219243887582,8.359973962475005,41.01811642772654,0.04075739209535675,-0.04249531399207431,0.0194753172025152,0.04974487793603125,0.02690627166096878,0.05484315068036587,0.06201858352008872,0.07877989281608484,-0.63136331786254,nm
0.3509852886199951,-64.74273919535423,8.34250263408519,41.21778510427513,-0.032067567452675694,0.042091782595069425,0.02464292175750532,0.05364866140800316,0.034373224633867876,0.05591410754670465,0.058372259140014655,0.08477077836934943,-0.63136331786254,nm
0.36277318000793457,-64.46316917443134,8.339047350115223,41.40920301639029,-0.015068943359758788,0.0347296739366521,0.07961198772032368,0.04717152375346474,0.030766362376235052,0.05774896181494593,0.08815493119790158,0.0806638971150885,-0.63136331786254,nm
0.38112401962280273,-63.65345458016865,8.358982416676335,41.949518148538765,-0.03373902939128999,0.05137515130321608,0.06295383642028185,0.07717808278466341,0.05579792426443867,0.05887357537579801,0.08798246300102243,0.11196411341169171,-0.6462633183970788,nm
0.3953258991241455,-63.323106788190685,8.368838162339976,42.20584474186054,-0.008688866612243731,0.017848975367350424,0.03775855451610811,0.05861368970057591,0.03826567061863746,0.056116172667211424,0.04265900565901125,0.08971538888633175,-0.6462633183970788,nm
0.4007103443145752,-63.06013440122292,8.381154611233475,42.4172614054736,-0.021635182705382207,0.027512344609629008,0.01754917659327193,0.04624514525349241,0.027295689323386052,0.05048444145940535,0.039153337478637695,0.07370445674871737,-0.6462633183970788,nm
0.41138195991516113,-62.84876653972427,8.350901064869001,42.619700535171475,-0.02513076489380678,0.031752744123800705,0.020490757582441798,0.03832109193276606,0.015043674844220884,0.0514247241880128,0.0453835129737854,0.06587351894009717,-0.6462633183970788,nm
0.4296000003814697,-62.60431587617511,8.191940247631443,43.01830327461926,0.008737104670987381,0.031002955229394426,-0.036533144332058114,0.04364219668836174,0.01241307557638062,0.05794060013101029,0.04870514208761345,0.07359238357732557,-0.6589283188514369,nm
0.4488849639892578,-62.434807813454874,8.107382082976292,43.23436622920196,-0.025293044587463353,0.015589221921491947,-0.05439760531124533,0.04348819883779209,0.007623716818778858,0.06257476672568162,0.06198275089263916,0.07658293495983125,-0.6589283188514369,nm
0.45447778701782227,-62.35935291397098,8.010278116507314,43.41770709349693,0.009239452543779477,-0.024043249967216733,-0.06973963875776976,0.04014744368497516,-0.001276265379202433,0.06522815872990924,0.07434421676471575,0.07660390837973372,-0.6589283188514369,nm
0.4574568271636963,-62.19856541836647,7.926114114644218,43.640680782194174,-0.02390439793979555,0.014765487421221225,-0.05106102887675969,0.04558488810138155,-0.0002670788039754069,0.06267666681988504,0.05828094482421875,0.0775010833340663,-0.6589283188514369,nm
0.4635589122772217,-62.10735185451837,7.8305987222252265,43.89078383887786,0.0,0.0,0.0,0.04394148940313183,-0.006093300414808834,0.060683904945039224,0.0,0.07516993494934801,-0.6589283188514369,nm
0.49742913246154785,-61.65676942102961,7.632767825889187,44.36361604552419,0.0,0.0,0.0,0.07164862211279256,0.024650310558605205,0.05043422330985693,0.0,0.09102073248532966,-0.6266730747345631,nm
0.5055625438690186,-61.33733543417393,7.530636678478437,44.578029127371174,0.0,0.0,0.0,0.07215537447529183,0.028347212457868014,0.049291113665917256,0.0,0.09186716718299023,-0.6266730747345631,nm
0.5125534534454346,-61.06182545642913,7.406675681404872,44.83348895726392,0.0,0.0,0.0,0.06241655417885429,0.02090801344371472,0.05082500157268574,0.0,0.08316340569377806,-0.6266730747345631,nm
0.5160398483276367,-60.92126630980817,7.273773918385747,45.08553972164499,0.0674055463005755,-0.013063009895272534,0.01716862813543442,0.05389771985195534,0.013793308388491106,0.053723912876225494,0.0707736652410757,0.07734001794848606,-0.6266730747345631,nm
0.5313746929168701,-60.7010555966524,7.139671575735481,45.36905755317199,0.02405824713100599,0.024370192070288135,-0.004289494866982736,0.06155324757081234,0.020586816111395206,0.05806587828568764,0.034512393176555634,0.08708768859722026,-0.6266730747345631,nm
0.5438954830169678,-60.19970392749981,6.864243138544642,45.97180727578556,-0.02421702568257369,0.015274202295900442,-0.048587834817478366,0.06441298871511321,0.014091416336973988,0.060316903681430854,0.056396305561065674,0.08936291176606907,-0.5678221267392951,nm
0.551393985748291,-59.953021117562876,6.726445091803094,46.33029384359875,-0.029253410707921042,0.01843801806373141,-0.058187315561928826,0.06530824557950649,0.009115546488190325,0.05606999599781573,0.06768667697906494,0.08655694414457202,-0.5678221267392951,nm
0.5631403923034668,-59.74089429943235,6.560731070059204,46.657157429211274,0.016606389993567124,-0.02591063843273432,-0.06474044468379368,0.07092884275479461,0.010975578708996655,0.051922680914677784,0.07168304227964718,0.088585150312562,-0.5678221267392951,nm
0.5756893157958984,-59.409339135917186,6.399179250367422,46.95969888576546,0.007222287314026965,-0.01783638850514508,-0.0722835170271815,0.08371429548882278,0.027868338787156118,0.04674342094656552,0.0748011030852598,0.09984825976316995,-0.5678221267392951,nm
0.5787453651428223,-59.04045055995997,6.246247459917733,47.25650329013416,0.012470047225372987,-0.023485786178180305,-0.08025755960757572,0.08726563158419831,0.0375707374713733,0.04504460775649057,0.0845479751642451,0.10514688515532913,-0.5678221267392951,nm
0.5901377201080322,-58.579259961878705,6.099245696090006,47.58074806315854,0.0092484921827025,0.01700929216571437,-0.07559078261714298,0.09236153042769657,0.04834283002741706,0.046808116467751404,0.07803087237949034,0.11427458722421462,-0.5678221267392951,nm
0.5982928276062012,-58.07051230222654,5.961836791222543,47.89359929144202,-0.004866154080667079,0.03516574239767648,-0.046252239970594966,0.0950093943051739,0.055765815156347626,0.04799783068430221,0.058305905328826145,0.12016822748416857,-0.5678221267392951,nm
0.6268417835235596,-56.78035421873523,5.703399387326079,48.58168945674872,9.598054335257669e-05,-0.007963774377875486,-0.059160379016883875,0.1328609902006945,0.09725827322848507,0.04713847130827226,0.0596940646968169,0.17126952415936847,-0.5177988209433173,nm
0.6291632652282715,-55.99077495498106,5.554480435343486,48.931396817629896,-0.008525000569594496,-0.002857153864695746,-0.07974059793004838,0.1378171541263372,0.09667000074893815,0.04521441653737749,0.08024588413843896,0.17430720145506828,-0.5177988209433173,nm
0.6359925270080566,-55.230881355936695,5.391652082438106,49.272991480816444,0.0028227470662915114,-0.01197777837312758,-0.07666137868595076,0.13867080157915004,0.09309028702645444,0.04005553887683268,0.07764278496928588,0.17175517152035083,-0.5177988209433173,nm
0.6563756465911865,-53.46006841860402,5.009380202567611,49.73525223282716,-0.01858815535379325,0.012323964029781469,-0.029775201633232846,0.1569526662504161,0.10722061055295778,0.03545257822603696,0.037201642990112305,0.19335791701747518,-0.4752790110167362,nm
0.6659009456634521,-52.46461995356618,4.8058468860718815,50.02082592600248,-0.021226697318513846,0.01418643795640799,-0.0329180752743744,0.16712425137374032,0.1247826372893805,0.03385325048352787,0.04165846109390259,0.21129899321678444,-0.4752790110167362,nm
