timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0015690326690673828,-155.26165155088194,1.071435708969427,147.67014451921168,0.11279826516161563,0.1697934953480545,-0.24105761345059448,-0.776432340243564,0.46292980552239393,-0.04747950527520403,0.31569297218733927,0.9052101895351582,0.43108074092734805,nm
0.004102230072021484,-150.43880704058532,1.1643072748832703,147.45126366817067,0.14244033088683078,0.20565454442063066,-0.4636049602817353,-0.8343206515012627,0.49919834236833666,-0.052535798632310594,0.5267946456654968,0.9736785633270978,0.43108074092734805,nm
0.01097416877746582,-145.58340528428477,1.2656352203271377,147.2514466507,0.10734443878852623,0.14618314258522414,-0.5071305255729845,-0.8384211675772626,0.5050895297585408,-0.049897899148855326,0.5385849140876926,0.9800792251919196,0.43108074092734805,nm
0.02110886573791504,-140.57639077676177,1.3843990109728492,147.06574366862733,0.0672012439313952,0.08480575597148603,-0.42598465283040915,-0.8635826241326741,0.5222478825131871,-0.04910688010690508,0.4395121703421491,1.0104104538093504,0.43108074092734805,nm
0.02969813346862793,-135.22709760389864,1.5297044584009472,146.88110428412833,0.02834903807939198,0.016698414011012356,-0.5474598035114775,-0.9216222338096378,0.5588244588717629,-0.05246854889737884,0.548447574022655,1.0790853841605779,0.43108074092734805,nm
0.048860788345336914,-124.14132292408247,1.897549620739465,146.52921093640623,-0.02685034720006381,-0.06712979887565078,-0.4414407562476223,-0.9669540114262831,0.585888775921027,-0.05719051213141791,0.4473223583930519,1.1320496776385185,0.40752313352103414,nm
0.0642232894897461,-118.33615281256958,2.1483398603791253,146.3715297065315,-0.06889182971237262,-0.1360139739506706,-0.47883830934889154,-1.0020818651318417,0.6030272541616444,-0.06007851695415836,0.5025256329890815,1.1710761554601195,0.40752313352103414,nm
0.06866192817687988,-112.46488173266708,2.43370373477808,146.24326110390848,-0.09292489265111581,-0.1745160976790513,-0.4638605012457904,-1.0146078658999085,0.6081370904539959,-0.06015077246615064,0.5042394953187835,1.1844314913746987,0.40752313352103414,nm
0.08243799209594727,-106.54181251041207,2.7268948111098283,146.13223163618127,-0.09683846200827448,-0.17945895436101883,-0.4115340127983743,-1.0219611261108612,0.6157296494956518,-0.0632298297842736,0.4592858017775106,1.1947910093084757,0.40752313352103414,nm
0.08618950843811035,-100.50108964313456,3.0173297675160486,146.0479200361123,-0.11627954434138929,-0.2075496646359331,-0.3692182068323018,-1.0392298483807811,0.6320472849498427,-0.06537243859449052,0.4392264563743739,1.2180952359753319,0.40752313352103414,nm
0.10653114318847656,-88.09968306018689,3.570242033074942,145.94759247665024,-0.15918507689377603,-0.2680871547104742,-0.29212661896662523,-1.0683183058592471,0.6619196110255813,-0.07228894031867271,0.42725703357031697,1.25883567831017,0.3874991672256673,nm
0.12816596031188965,-81.72247758101418,3.860042747278693,145.8458440630655,-0.18983655606634894,-0.31261140221118805,-0.27287067133458864,-1.0893653136066503,0.6769347454894005,-0.0751934816498615,0.4563137189326728,1.2847612602436076,0.3874991672256673,nm
0.1350877285003662,-75.29813190051017,4.172795115982742,145.74119305560066,-0.242758775558221,-0.3355233263041931,-0.2020695865229869,-1.0972621021767792,0.6815759820909156,-0.07502317515598222,0.4608034759008743,1.2938927378446354,0.3874991672256673,nm
0.14052104949951172,-68.81444954521243,4.5141952594961126,145.68953021734978,-0.2166098646529675,-0.33371057216207817,-0.11635369690522059,-1.1083669475471964,0.6855879627991086,-0.07475541621271817,0.41451268041066053,1.3054104785098282,0.3874991672256673,nm
0.14223742485046387,-62.18802128302447,4.864592354795053,145.70915284643164,-0.24309435998236603,-0.3626627830089012,-0.040893403602354654,-1.1317312739094256,0.7008557695628861,-0.07416207023912856,0.4385104702207036,1.3332346000372142,0.3874991672256673,nm
0.15201139450073242,-55.456797324722494,5.197899556846602,145.7533243690481,-0.27116063216215175,-0.3893471374508194,0.05539881040861709,-1.146292269803507,0.7153645091019261,-0.07641141449903323,0.4776906007767108,1.3533554791552953,0.3874991672256673,nm
0.1734623908996582,-41.931893330411256,5.7228200032369,145.80919469853697,-0.2331280232699049,-0.3538083564161258,0.28565209690960086,-1.1393178732778786,0.7345822757406537,-0.08930270760860795,0.5110050379129991,1.3585401391894811,0.3704787958746055,nm
0.1832716464996338,-35.21762175028567,5.908100222472952,145.79802863578848,-0.22321874283504875,-0.2599912838474299,0.37176592107852946,-1.1247520771577497,0.737442700550683,-0.09598145113861549,0.5056006080938411,1.3483699086781904,0.3704787958746055,nm
