timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008327960968017578,73.30174624140466,23.11572154920363,-74.71150065366034,-0.003681907539107836,0.07869087891303767,-0.09007344032511078,0.011230004238828264,-0.017164282108821496,-0.17554169794939145,0.11966217246579718,0.17673599886404212,0.5695414082320388,nm
0.00584864616394043,73.47527779382652,23.215490247352744,-75.43224373852203,-0.03778093219382387,0.07088181775077242,-0.03522088910991343,0.01392054270765113,-0.03732699574551861,-0.17225302868323922,0.08770485707633786,0.17679986428504502,0.5695414082320388,nm
0.025599002838134766,73.60334514598857,23.378385650432296,-76.73034311092982,-0.020848724596923884,0.017600556656809332,-0.050697650986815904,0.016318630353734986,-0.004833708839304161,-0.14228987388435546,0.05757343769073486,0.14330411943761698,0.5717765281883717,nm
0.04013252258300781,73.61139401151733,23.44889469615032,-77.39864749194693,0.04543428652473803,-0.035902350508984875,-0.10610262673354043,0.015872399097151265,0.0010367253592140511,-0.14869653933619476,0.1208760545510938,0.1495448717379844,0.5717765281883717,nm
0.04767656326293945,73.66817692504512,23.39141259948798,-78.11171014126624,0.05413845854937191,-0.07595584894055545,-0.09510138204973081,0.011430037049111767,-0.00021480600398602018,-0.1615281577768262,0.13320862040480488,0.16193220076111692,0.5717765281883717,nm
0.05038261413574219,73.58956948089315,23.388192727297366,-78.90506102398709,0.030565645071923102,-0.0699656337863247,-0.11719971632645479,-0.0017514437812017514,0.013280635259835919,-0.1668425875167652,0.1398757379847783,0.16737948451800466,0.5717765281883717,nm
0.05954122543334961,73.51443703842119,23.302696487156904,-79.74984523081747,0.03187193540486573,-0.02052475337190092,-0.13265860200110655,-0.017648111631815226,0.009605710980000785,-0.17742503016537314,0.1379688024602565,0.17855914106195708,0.5717765281883717,nm
0.08083486557006836,73.16872953705227,22.99724338337984,-81.50602586602142,-0.033604953215841706,0.06808967455545312,-0.05254909049323262,-0.04946994538436041,0.029682072573072364,-0.16788859991390429,0.09234123441546782,0.17752431638965901,0.5736763801512546,nm
0.08954286575317383,73.0967954458478,22.866193663243692,-82.23384581859952,0.05549311528498029,0.10658102325181197,-0.10749544714187834,-0.052540609551064585,0.02234102099347222,-0.15435615854522755,0.1612273907177926,0.1645766099780513,0.5736763801512546,nm
0.09982490539550781,73.11901464307255,22.664419742406636,-82.89260677228533,0.013469525684661135,0.02239116577865619,-0.04921824216145006,-0.0475671193770249,-0.0077287391537152585,-0.14786067252429422,0.05572457077950578,0.15551573146814082,0.5736763801512546,nm
0.11987757682800293,72.87238602366375,22.18722955365443,-84.24240800578092,0.010822865067398608,-0.05949165951573704,-0.10991166088521401,-0.04619643055548025,0.027733114492058935,-0.14111538350388314,0.12544706118020377,0.15105226677195208,0.5752912543197051,nm
0.12827730178833008,72.65207210556812,21.824492475560287,-85.02576415786253,-0.00819414786254637,-0.09684177619615085,-0.09545682590315469,-0.05076305096502434,0.029332448775230013,-0.1545606185337461,0.1362258392799392,0.1653065778968379,0.5752912543197051,nm
0.13536548614501953,72.31011883455368,21.438867185086174,-85.86537419642367,-0.006725451381065501,-0.08021263772223895,-0.07330095968797189,-0.06081267977142536,0.0501400504724491,-0.15711085443812425,0.10886840514040749,0.175772657898318,0.5752912543197051,nm
0.14654803276062012,71.90175245674804,21.08147150817408,-86.71122369280015,0.08792724570902806,0.008620463337065945,-0.1885450430147174,-0.07505000156172065,0.06985249406330286,-0.1539204651506507,0.20821802556825653,0.18494156713262355,0.5752912543197051,nm
0.1696150302886963,71.67755206587019,20.64671989887857,-87.49626938649283,-0.031714814647078475,0.004023914922278049,-0.09964240251580071,-0.08783143043155842,0.03581528681418664,-0.1553953529191477,0.10464525664606648,0.18205716313867631,0.5752912543197051,nm
0.1716785430908203,71.35624731719946,20.206821858489064,-88.22517795244282,-0.08577472869984511,0.03201621841433963,0.007722445750516785,-0.09627673969583515,0.03631981868356063,-0.13758973789975562,0.09188023995101671,0.17181174526495496,0.5752912543197051,nm
0.17408299446105957,70.92358491975389,19.772225111459633,-88.90739494725999,-0.003821827248393477,0.05937705165069831,-0.08135877308164925,-0.10235880918189352,0.07642757657536975,-0.12111372393438262,0.10079429836849678,0.17603134494621447,0.5752912543197051,nm
0.19919133186340332,70.34017426544224,18.73741589990784,-90.13492643951248,0.016424073294547505,-0.03247922998260615,-0.06894113516202394,-0.0958637336851915,0.0414612456843855,-0.1153419515080707,0.07795851897821138,0.15560416481398057,0.5766638973628879,nm
0.21571898460388184,69.99509923752326,18.275583256861985,-90.73833291207306,0.024600796581348283,-0.0556869973397698,-0.1275111908818235,-0.09121613031312677,0.06390362206876465,-0.11302817106246282,0.14129877800341104,0.15868025332893249,0.5766638973628879,nm
0.22322463989257812,69.63645502122215,17.78609186311979,-91.42244498424249,-0.03625619213771489,-0.08275144553816632,-0.12356645005538487,-0.09606345886264356,0.06767399790471547,-0.12887384012691672,0.15307181578028312,0.17440305269725165,0.5766638973628879,nm
0.22501349449157715,69.09565703106632,17.170172148282916,-92.16129826904574,-0.10606542001251178,-0.07433654233900412,-0.043374741132240685,-0.10250447182903309,0.07990284884201906,-0.129468000111819,0.13659122599068352,0.1834491620339912,0.5766638973628879,nm
0.22962212562561035,68.50095302589384,16.595759647734642,-92.83943908454155,0.021886836091005314,-0.008248295893537056,-0.1397574761635235,-0.10961765492699152,0.11611434713941704,-0.11528062352611136,0.14170116486048978,0.19694718592525015,0.5766638973628879,nm
0.24021124839782715,67.96744436636868,15.943542613232559,-93.46410907141107,0.13780086492582536,0.021531677053963756,-0.287277233667708,-0.1245992968076884,0.10667633629973185,-0.10920023747382546,0.319344485587011,0.19705206762590385,0.5766638973628879,nm
0.26427292823791504,67.53112010611825,14.543639405990701,-94.33315761189749,-0.11437515909329533,-0.005098573301524251,-0.09603175375935599,-0.13696989520744177,0.04815223026387678,-0.08045870475405836,0.14943148997927183,0.16599094144929633,0.5778306439495934,nm
0.28400278091430664,67.03232715455233,13.843315452346062,-94.77509524225664,-0.3656030290712134,-0.022946935550447863,0.07382292998415398,-0.13224886267580363,0.10426325015931052,-0.07794200318395587,0.373686983595426,0.18556816233706233,0.5778306439495934,nm
0.30132079124450684,64.63637159782238,12.492398543762862,-95.89001581316987,0.11755404015341765,0.017637632031988062,-0.13363614486491251,-0.10643475845432131,0.2850146259810278,-0.06684985087911043,0.17885373251470885,0.3114973473288243,0.578822378548293,nm
0.3030581474304199,63.39842059072502,11.825038520950221,-96.3723398124658,0.19084359577324006,-0.01768528717361157,-0.2957763406238673,-0.10808396462489356,0.2514139437597954,-0.05816351915380721,0.35244530228521836,0.2797751051938755,0.578822378548293,nm
0.3174135684967041,62.664155837411386,11.131078470969621,-96.68577462970914,0.044577500627337306,-0.03910490618515905,-0.12763009276558646,-0.12297252417203419,0.15502072719061175,-0.04724312844708253,0.14073303744779528,0.20343446302289872,0.578822378548293,nm
0.32008814811706543,61.89783875134024,10.38378482015479,-96.94209156831765,-0.333310535891525,-0.004494345385261336,0.24419834309839003,-0.13220086656042518,0.16335154911864125,-0.03635814676427496,0.4132177915442855,0.21326676383093493,0.578822378548293,nm
0.3285501003265381,60.675902592778854,9.587892446963666,-97.22461242775223,-0.18271446920876266,-0.028928041451311445,0.06025313509018362,-0.1302540764512877,0.25454417848125194,-0.027731012188068633,0.19455551682911637,0.2872766476201088,0.578822378548293,nm
0.34544801712036133,58.43338967402096,7.988992078166491,-97.61610117895616,0.11995072736589826,-0.05183553047600226,-0.15565926056403723,-0.13336116655128213,0.2149606473971202,-0.015634784664125108,0.2032360809863235,0.25345162687345574,0.5796653529571877,nm
0.3587837219238281,57.5430036189745,7.204356587935274,-97.7588192141039,0.02771052146154422,-0.016991769569084537,-0.1454983847834797,-0.13468002339779026,0.19145815087272228,-0.018320898705897332,0.14908512067728652,0.23479903655556844,0.5796653529571877,nm
0.36899733543395996,56.54094307492256,6.396804466137397,-97.91430855680828,-0.2010298175353638,-0.006176730353921832,0.015310996016644892,-0.13457980357503546,0.17111965866325773,-0.020337889150415775,0.2017066338403089,0.21864878423265832,0.5796653529571877,nm
0.373676061630249,55.62829624411547,5.671861117781543,-98.00175364490353,-0.39558746900058117,0.028595348980442924,0.26934068399982414,-0.12170577656374991,0.19509776163017845,-0.011403495762068548,0.4794283509254456,0.23022917355905803,0.5796653529571877,nm
0.3998599052429199,52.71497562020626,4.316696692225691,-98.04032061954513,0.06540270777080842,-0.05463694861499658,-0.28464639102920697,-0.09441758464188231,0.31382168146695977,0.016188284026481516,0.2971300696053224,0.3281170348946836,0.5803818812047482,nm
0.40338563919067383,51.54789417748722,3.627020238890711,-97.96539521453252,-0.008804373443159772,-0.05481883175808143,-0.11668065621447857,-0.10820895523570666,0.2448046037163538,0.03002136673671672,0.12921685974240665,0.2693320524086664,0.5803818812047482,nm
0.41294193267822266,50.35775285748069,2.9307228643522585,-97.83585420077645,-0.29639686441796276,-0.003859120586189033,0.24089382399458084,-0.10956858193625661,0.24941421748049913,0.03867082884663255,0.3819631245123422,0.2751511566986725,0.5803818812047482,nm
0.42492151260375977,48.879640921072244,2.265802528445195,-97.67573143812996,-0.37059072156343326,-0.004870131790262075,0.3543841656904637,-0.0964994410615813,0.30538677394847324,0.04321834740829797,0.5127858597745132,0.32317340450686505,0.5803818812047482,nm
0.43295717239379883,47.18540305008568,1.6792087612610278,-97.46827931977836,-0.13120992397332443,-0.06263147345164617,0.2011269296312606,-0.07655340470319646,0.3459190918342776,0.0518362489441304,0.24817491299224403,0.35806066325652225,0.5803818812047482,nm
0.4392998218536377,45.419417617777846,1.1428958340474111,-97.23718689342428,0.20642120685918616,-0.10943643642885435,-0.2992271611610016,-0.06640094240179835,0.35860076241376004,0.054645561644585464,0.3796352752786833,0.36876785294142583,0.5803818812047482,nm
0.4689669609069824,42.75916122747709,0.06103590679811433,-96.66619558187651,-0.2978057655917912,0.03423000806943455,0.5370593717782096,-0.08192038940637615,0.25257572590251925,0.053237210490795946,0.6150550676865866,0.27081293930777783,0.5809909302151747,nm
0.47032690048217773,41.01509548257271,-0.39495639149494666,-96.35537659265928,-0.40538400178929157,0.09313693671191621,0.6440361324020075,-0.05728278701472276,0.35125485642198867,0.049737221179660444,0.766676736132065,0.35935370182993864,0.5809909302151747,nm
0.47818946838378906,39.06063026031047,-0.7211334528642771,-96.04020562173379,0.0009044185703352041,-0.03895278004688415,-0.05700929666874852,-0.028979438250137744,0.38998707715716846,0.06115417919909852,0.06905213213939657,0.39581506012833856,0.5809909302151747,nm
0.49983811378479004,35.83953730590912,-1.1676287288701737,-95.01991413603669,-0.0807715400696787,-0.12351220325211966,0.18398186615598117,-0.021956627487070602,0.30833853586710847,0.08851367722691307,0.23585723035696401,0.321542247997846,0.5815086218740372,nm
0.5099632740020752,34.39471049729047,-1.264986554067617,-94.46645675691062,-0.29713368053577394,-0.1487742518340662,0.4196840793328127,-0.0027740574191386373,0.2835396152108392,0.09399779112144879,0.5353101237254458,0.2987272895538453,0.5815086218740372,nm
0.5225386619567871,33.50513011930289,-1.171413389196065,-93.86293071267458,-0.3483138030417048,-0.11059012689994016,0.38121529565397516,0.02415549199710768,0.16990460831777815,0.09325680670589805,0.5280888023786038,0.19531486302435144,0.5815086218740372,nm
0.5406608581542969,33.33186476964524,-0.6263159827492708,-92.9963094141116,-0.31840607028481627,-0.056313760472472184,0.19025805479148128,0.05558336377321973,-0.025642933968543568,0.044016574253856744,0.3751690187446301,0.07539581685946804,0.5819486597840703,nm
0.5500128269195557,34.03764248473825,-0.2684063345131459,-92.59631390622881,-0.2794802541819643,0.012589170891291211,-0.01789899577007254,0.057698399168340894,-0.15095470462439298,0.050195591521893825,0.28033564480979334,0.16922182342434366,0.5819486597840703,nm
0.5545976161956787,35.255534926315846,0.14153572066199538,-91.94723139513913,-0.4600565429268477,0.014903073047427728,0.2986801329470182,0.06582180505016552,-0.2532226554078818,0.09356860158843665,0.548711168187151,0.27786562658072056,0.5819486597840703,nm
0.5789215564727783,38.84298162722989,1.0981111024905383,-89.64327250821297,-0.33320843893308244,0.05696692274690335,0.09579537950742437,0.08702758791938113,-0.42087013621244934,0.1902729734822042,0.35135430664564915,0.4700098691009699,0.5823226920075985,nm
0.5850861072540283,40.89044988263613,1.631996584966662,-88.30380864849691,0.5269430639255331,0.02571684350083129,-0.35477930330629237,0.10984444888527402,-0.41408519980210634,0.19550131826478154,0.6357662327564849,0.4709067010452573,0.5823226920075985,nm
0.5919520854949951,41.44916431475897,2.4404008374192343,-86.97663762773938,0.1146205248344611,-0.023722799605536266,0.697702027667754,0.16147434397640534,-0.11119338447238072,0.21445162287676958,0.7074522989899369,0.29056398790544113,0.5823226920075985,nm
0.6200466156005859,41.6206926788439,3.741080563987604,-84.13923551788493,-0.016694719648838303,0.16924498337199495,0.994951044395549,0.060177648576577404,-0.13324364090412785,0.22822373995361442,1.009381077098503,0.2710374378347191,0.5826406193975974,nm
0.6259315013885498,42.61935117760449,3.146196113356446,-83.30221170740138,-0.660416614052866,-0.08892373980896581,2.086147672045706,-0.10070216057906482,-0.21809312019069182,0.11483645635646446,2.1899930696694874,0.26625729272324816,0.5826406193975974,nm
0.629082202911377,43.8508912145926,2.698502499398551,-82.50620455017685,-0.3432532188047488,0.05590096795250629,1.5592778251669792,-0.062189146373633056,-0.26220375184569455,0.09976272963923291,1.5975903813228574,0.28735152624218024,0.5826406193975974,nm
0.6387159824371338,45.47414509415622,2.4951953491985917,-81.88254290409117,-0.7121545495792005,0.34064377469129525,2.001065440643038,0.0006382463996948679,-0.3338945011603093,0.06225065672874485,2.1511543834551263,0.3396484793528723,0.5826406193975974,nm
0.6483993530273438,47.14300669220278,2.2277452114553014,-81.67611179554355,-0.5836481036159992,0.24276540877091513,1.5374530770229176,-0.007959679340730481,-0.34481129865394905,-0.023222395600697592,1.6623303271604892,0.34568405782168404,0.5826406193975974,nm
0.6878011226654053,53.75737702336624,0.6875295906016718,-79.08505558882082,-0.46883725792830855,-0.8509105133673694,1.057678987500108,-0.16379615861755203,-0.3451452943042021,0.1082628063653629,1.4361552551100139,0.39708348114761033,0.5829108576790965,nm
0.7061722278594971,55.171695999015085,-0.9237212910984164,-78.34853983980423,-0.4521545173346705,-0.6087374855297307,1.0748896503913787,-0.26159525575473686,-0.34835753163914945,0.10753981808774786,1.3154439533304747,0.4487202470999644,0.5829108576790965,nm
0.7136013507843018,56.53173122327422,-2.8124902425166556,-77.94774520478516,-0.48684351765171846,-0.16255268976243262,1.025713807149908,-0.3145228645496867,-0.3518794738851676,0.05578429980749314,1.146965039487455,0.47524276382839875,0.5829108576790965,nm
0.7157385349273682,58.02074444639752,-4.605267509193163,-77.89769769057179,-0.6421482385957057,0.24299679782485886,1.1168239298243892,-0.2884824895337576,-0.37428905958292236,-0.01412362712794048,1.3109910351764784,0.47277259198721755,0.5829108576790965,nm
0.7367260456085205,61.12796192157112,-6.506285392275283,-78.02789301319041,-0.7078178849410784,0.5972946422076194,0.8757368765836713,-0.05983563568655421,-0.3426105886331439,-0.03980088098063332,1.274630191412754,0.3500663206713807,0.5831405602183707,nm
0.7484936714172363,62.79276102208271,-6.777167701972597,-77.94059812157866,-0.7321466695629318,0.39006318150030317,0.8151619640172657,0.01758915875020495,-0.3431732896402269,-0.010970965886362625,1.163046456034632,0.343798847177408,0.5831405602183707,nm
0.7635130882263184,65.98659337258528,-7.423622567190127,-76.8712994997019,-0.47984381232006246,-0.09505375886377383,0.5252894376096185,-0.016761892976004836,-0.33617628053041,0.12851630871683767,0.7177842952866921,0.36029417737954283,0.5833358073767537,nm
0.7885880470275879,67.67258910747395,-8.35647206676673,-75.97718039886936,-0.4212241817695445,-0.18477093602263067,0.557881379284469,-0.10000847565649944,-0.37718593138527257,0.16815027342511782,0.7230503049293616,0.42490638556163646,0.5833358073767537,nm
0.7966635227203369,69.3457289728191,-9.658508586927658,-75.07201467362887,-0.3625831315355876,-0.1280400709987777,0.5393163392451608,-0.16607380292746307,-0.39408908532048126,0.17705655740403872,0.6623616088152502,0.4628560680247079,0.5833358073767537,nm
0.8003702163696289,72.96702786919374,-12.146959910018957,-74.0471803391164,-0.3819913425926455,0.2618407814657977,0.4613600926846239,-0.1100263426409225,-0.42567815712839896,0.11377141766758216,0.6537056797797586,0.454149342187412,0.5835017674613793,nm
0.8140454292297363,74.94270258408322,-12.74779115734909,-74.06828916238253,-0.3985735047182492,0.31903122666638534,0.3562563034896203,-0.005209668008163072,-0.4128368795488048,0.07021147601821097,0.6225434250136573,0.4187971837548642,0.5835017674613793,nm
0.8322951793670654,77.08692573727107,-12.797008172578074,-73.82239151630803,-0.39597192193666364,0.2809002947196235,0.24149300054145986,0.11241151107366172,-0.4129804860953924,0.06299015122198222,0.542233905105817,0.43261644544378886,0.5835017674613793,nm
0.8338429927825928,79.37142263393186,-12.517791616966937,-73.53786014818384,-0.43477232639482183,0.12581929819579654,0.18385155823510405,0.18567550595063942,-0.42002099396280346,0.07560021922112115,0.4885272429074188,0.46541209913990084,0.5835017674613793,nm
0.8426482677459717,81.65809313319852,-12.242724696673184,-73.46699793762514,-0.35418510886555804,-0.09326263368828515,0.05245819034092646,0.185603762712478,-0.42089950339180365,0.10172557325197364,0.3699957728385925,0.4711191366755753,0.5835017674613793,nm
0.8603894710540771,86.39901987595958,-12.703299630900386,-72.44253012060463,-0.23384131321644028,-0.21600987668730115,-0.02962274344173264,0.061984883410429806,-0.47767909002312775,0.17051971128714236,0.3197178967813142,0.510975939506136,0.583642833533311,nm
0.8760621547698975,88.91925553446795,-13.467605333664027,-71.72950362123909,-0.16452105748981818,-0.1698878497941967,-0.041910592152883605,0.014766621883221507,-0.5219142448221296,0.17312245136021115,0.24017817885867349,0.5500762812874815,0.583642833533311,nm
0.8775155544281006,91.65048890044406,-14.305305721634065,-71.06856469054041,-0.2326353210194704,-0.08164717737251857,-0.0068836618331181276,0.020585743665811576,-0.5635920794942052,0.16992330230569075,0.24664314091205594,0.5890108093892236,0.583642833533311,nm
0.8868112564086914,94.51870712905281,-14.934258740967143,-70.54949806981062,-0.23479708379624525,-0.019831744413804975,-0.0764521246118449,0.07452767075316176,-0.5727244085177429,0.15795874068069488,0.24772544480408257,0.5987642153446723,0.583642833533311,nm
0.9054312705993652,101.02204017185173,-15.115341871832353,-69.84307938647478,-0.33542738905162583,-0.07043025790328233,-0.22559202206935314,0.2506144866321533,-0.6165388902659137,0.1687951432710075,0.4103214775948892,0.6866000469793911,0.583762739694453,nm
0.9179933071136475,104.52152847602525,-14.884306551218268,-69.44075501021031,-0.35599343735532135,-0.12304705955354948,-0.3476774410623907,0.2910601805421155,-0.6232639520520632,0.18952892355011078,0.5125929275053686,0.713509071762111,0.583762739694453,nm
0.9368531703948975,111.75719390922067,-14.890454230423812,-68.6281918694823,-0.27379442839307816,-0.13809834905209822,-0.5464033506188212,0.2431235320691341,-0.6796951218442968,0.2094920381223564,0.6265709573523832,0.7516524626058,0.5838646599314238,nm
0.9560055732727051,115.52166363096637,-15.364915548602083,-68.12540674862386,-0.3088818351745909,-0.1069927413732075,-0.5678420274846024,0.19458247300765152,-0.7150853331644228,0.20691987401297668,0.6552098923132962,0.7694317427622759,0.5838646599314238,nm
0.9599964618682861,119.24998123459052,-16.03767671531985,-67.7038536615972,-0.2596827220078931,-0.06649219944651827,-0.5949508939844586,0.16083202749244987,-0.7199206482365039,0.1909075416573961,0.652551066928536,0.7619700586547155,0.5838646599314238,nm
0.961616039276123,123.1191529395495,-16.705917122694796,-67.35674242189796,-0.2506639539445439,-0.06818971667708848,-0.5555213961535732,0.17662154230634267,-0.7408443016320813,0.18622284531367753,0.6132587356508094,0.7840436190570772,0.5838646599314238,nm
0.9739277362823486,127.03140405215406,-17.209733396750202,-67.17640431332202,-0.3265713632609177,-0.17851219624874493,-0.531866822125214,0.2119102701853384,-0.7326525610036048,0.19815220464536815,0.6491515816735092,0.7880038286461454,0.5838646599314238,nm
0.9952821731567383,134.66748821254762,-17.41774585724332,-67.24774430569293,-0.22059696838608037,-0.3145834123719618,-0.5231044454301,0.3051416897759839,-0.6806963140452713,0.22624166014750957,0.6490485395018231,0.7795153696884126,0.5839512921328489,nm
1.0041041374206543,138.4538850128456,-17.23168484081585,-67.21956388797784,-0.23818008338899138,-0.3876985272703417,-0.5802276302833911,0.3284638495561887,-0.6550696228663504,0.22958517893738387,0.7373628707190635,0.7679284248256758,0.5839512921328489,nm
1.0161066055297852,142.16441221612843,-17.053980786319826,-67.18875030898774,-0.08035043116387387,-0.3124314517233409,-0.530328143234709,0.32202925498806073,-0.6425115734682557,0.22407328829720904,0.6207395132589424,0.7528165790132039,0.5839512921328489,nm
1.0357987880706787,149.87509316610408,-17.088729333731905,-67.39957908510392,-0.15376356312148234,-0.2517101172694492,-0.563679147715442,0.2795921414307486,-0.6844246312357531,0.1940016254261201,0.6361881781743678,0.7643595175439403,0.5840249295040603,nm
1.0412123203277588,153.80226326668566,-17.319855815655366,-67.62185078535728,-0.18294350624952924,-0.17928887579109118,-0.536329259307968,0.2587832259953391,-0.712765420011823,0.1894814829173935,0.5943583951212758,0.7816051013074056,0.5840249295040603,nm
1.049196720123291,157.8289213933293,-17.57895839446342,-67.85100982612911,-0.25708481269365624,-0.1879694299381386,-0.5723412822513578,0.2575139022970788,-0.7322962647931689,0.19816738527187694,0.6549806492394485,0.8011501369230295,0.5840249295040603,nm
1.0745658874511719,165.96531402618902,-17.96037284010023,-68.01583185442841,-0.18054150847678146,-0.2378620645743544,-0.5723549680043762,0.2760706691142381,-0.7400359200628682,0.25295440584805984,0.6455724649068737,0.8293697057202077,0.5840875212695898,nm
1.0794258117675781,170.18510838582287,-18.07701787161886,-67.95442658489324,-0.14223126845094994,-0.2742898467575278,-0.6153360184403677,0.2929795341105572,-0.75384347300648,0.27855263942693587,0.688551428253169,0.8553996505340784,0.5840875212695898,nm
