timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008490085601806641,-91.21679315775178,-2.946201621344713,90.25051034635412,0.0,0.0,0.0,0.04229824776069251,-0.14434421393244332,0.0009203842084921668,0.0,0.1504168905625001,-0.5992745835128308,nm
0.0035016536712646484,-91.95913754703632,-3.115790276634383,90.38994401899951,0.03459089451065256,0.00017110651444500203,0.0011815047570785605,0.03809766375470957,-0.1341480271911449,0.0007664307335448601,0.03461148962378502,0.13945505583847576,-0.5992745835128308,nm
0.011155843734741211,-92.545860318705,-3.2668620821306877,90.51956067232265,-0.024293321951354273,0.0037475544334075158,-0.06951181146177224,0.03596154321604036,-0.11672505212539203,0.0002166193479426766,0.07372992329007588,0.12213933562983109,-0.5992745835128308,nm
0.044637203216552734,-93.83655900107449,-3.600432205407486,90.79219312260622,0.03795173340884928,0.0019481202660712176,-0.022618643944045006,0.03944737523348419,-0.11020651952815884,-0.0009414680226997009,0.04422366216376622,0.11705750177310091,-0.5363833959859062,nm
0.046469926834106445,-94.3243523734066,-3.7720926035051865,90.92309561437418,0.0031527469678117267,0.0028334229138104253,-0.04219980298526876,0.0386446108000508,-0.0911793267306887,-0.0010924912403865628,0.0424121618270874,0.09903670584212404,-0.5363833959859062,nm
0.04842543601989746,-94.846404937921,-3.9394120625688407,91.05328904807354,0.04165068652932424,0.0005230917479596511,0.003523353819098612,0.036672082215779105,-0.08817750828016893,-0.0015309321071396347,0.04180271923542023,0.09551156125651383,-0.5363833959859062,nm
0.0552825927734375,-95.24558079903275,-4.080772633923429,91.16664731892847,0.03984824506539689,0.0005510777688178524,0.0036494358212916618,0.031094337099793725,-0.06378173704621745,0.00029334728189133515,0.040018804371356964,0.07095811322841265,-0.5363833959859062,nm
0.06337213516235352,-95.4789316233095,-4.208465436194512,91.25530222914774,-0.032777971776741424,0.004003012360461888,-0.06414620902393027,0.02597010720495452,-0.04796833919691475,0.00043580264476679426,0.0721467648193363,0.054549041765115214,-0.5363833959859062,nm
0.0750877857208252,-95.81841793061012,-4.312164989530581,91.35072139422017,0.04792611436435255,0.0007626981640972986,0.004870371439964069,0.0228620747723756,-0.050308855875869134,-0.0009471121319075599,0.048178985714912415,0.05526800578840412,-0.5363833959859062,nm
0.08275103569030762,-95.99660428417697,-4.391413484185517,91.44774622693231,0.002900049350320707,0.0022282673053170563,-0.028052398031246886,0.0,0.0,0.0,0.028289794921875003,0.0,-0.5363833959859062,nm
0.10618448257446289,-96.15377149591647,-4.521252143401916,91.65348578861642,0.0032257234591549964,0.00250438146822648,-0.03048072292112054,0.0,0.0,0.0,0.03075307607650757,0.0,-0.5566077751861919,nm
0.1395854949951172,-96.09049789441691,-4.570861017367361,91.75963915303484,0.003621407419290101,0.002882099108520145,-0.03464250998697763,0.0,0.0,0.0,0.03495031595230102,0.0,-0.5566077751861919,nm
0.1481645107269287,-95.8890512228393,-4.618432833172934,91.84550333458186,-0.02985189227597701,0.0034837618039782075,-0.055003924836302974,0.0,0.0,0.0,0.06267937313152597,0.0,-0.5566077751861919,nm
0.15131664276123047,-95.73665068935591,-4.661093242622789,91.90012536795071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5566077751861919,nm
0.15268588066101074,-95.16300544150687,-4.696276508439107,91.99067490242311,0.0,0.0,0.0,0.0016490632451631056,0.06436768346775891,0.005229329943195056,0.0,0.06460080476470048,-0.5737984975064346,nm
0.16104674339294434,-94.85130278757562,-4.683453243976008,92.05993880833262,0.0,0.0,0.0,-0.0042798534720260946,0.06791123368686124,0.005147913903046724,0.0,0.06824041195777376,-0.5737984975064346,nm
0.1747441291809082,-94.48140875035037,-4.636246924905641,92.11306346162067,0.0,0.0,0.0,-0.010491359336092456,0.07816409436914487,0.006170221024070279,0.0,0.07910604210016753,-0.5737984975064346,nm
0.18174433708190918,-94.09076622177223,-4.566287823522451,92.1778837323803,0.0,0.0,0.0,-0.014637298256595507,0.08665061788430156,0.00668268161131941,0.0,0.08813193696669808,-0.5737984975064346,nm
0.1870272159576416,-93.5896600703707,-4.488649066700273,92.25140149892295,-0.04114591184152716,-0.0014153511949604096,-0.0025748005727646156,-0.015564494089905264,0.0961214040230665,0.00805201863153587,0.04125068336725235,0.09770574595018904,-0.5737984975064346,nm
0.20199346542358398,-93.16801261988233,-4.421264463598398,92.30761060779801,0.0,0.0,0.0,-0.012013326008244046,0.0874159872288482,0.008193546926487223,0.0,0.0886172050801144,-0.5737984975064346,nm
0.21824932098388672,-92.33696469068587,-4.31354351020841,92.46911313088093,-0.0013968630951798253,-0.002862147460092762,0.03711232707811323,-0.008633038068098854,0.08669517800105789,0.008768076259434552,0.037248730659484856,0.0875640473951017,-0.588410611478641,nm
0.22857284545898438,-91.89485513826843,-4.252903661062341,92.544899368926,-0.0011913741901996135,-0.003024864855770753,0.03992509799753523,-0.010898387424325265,0.09307635916731036,0.009667368207125517,0.040057241916656494,0.09420956157601515,-0.588410611478641,nm
0.24280619621276855,-91.41173471115827,-4.171392127309033,92.59572860824534,-0.0005708522468145956,-0.00197509023263814,0.02669846376013592,-0.015221077846250224,0.09887679583370568,0.009928991300720986,0.026777505874633786,0.10053301364920739,-0.588410611478641,nm
0.24503064155578613,-90.9415278896201,-4.065027651154986,92.65038565599501,-0.00035101373527638953,-0.0019121427416360628,0.02664887051039657,-0.020102436201636476,0.10183212504996679,0.010248046504445213,0.02671968936920166,0.10430202342519637,-0.588410611478641,nm
0.2563443183898926,-90.382527174302,-3.9335300012671346,92.70127993951773,-0.039860791905742925,-0.0018623832101340439,-0.00026579158376968486,-0.024040567493707626,0.10760781258679464,0.010947968500612325,0.039905160665512085,0.11080274468362519,-0.588410611478641,nm
0.2788362503051758,-89.46363730534466,-3.670475498595593,92.78911697520138,0.0003626164725570243,-0.0018467881044436727,0.02902969839695518,-0.023085455555338016,0.09961736041732058,0.011031604223615432,0.029090642929077152,0.10285063464295359,-0.6008309083550165,nm
0.2942464351654053,-88.94720099867374,-3.5487999650607778,92.84051246247351,0.0,0.0,0.0,-0.02176457329028394,0.10711266006692496,0.011810453886627974,0.0,0.10993773427776711,-0.6008309083550165,nm
0.295548677444458,-88.44899583944613,-3.443580367922494,92.9032839693055,0.0013100441031757986,-0.002552524808431565,0.043467112252969814,-0.019407862124481368,0.10958014703343696,0.012627706005197118,0.04356169700622558,0.11199969953114265,-0.6008309083550165,nm
0.3026125431060791,-87.86550582860497,-3.3426133687501665,92.97328595865805,0.034388102592080486,-0.000298114933858707,0.03563744004934151,-0.0196347214152542,0.12917732513759658,0.015421255730144367,0.04952431327810263,0.1315679244460955,-0.6008309083550165,nm
0.31376123428344727,-87.13932837528567,-3.2426481923131125,93.0460181443745,-0.051835730062957205,-0.002905296037823138,0.0025901154871772808,-0.019711448134389804,0.1385352313348858,0.017599315028097605,0.051981654018163674,0.1410329301901626,-0.6008309083550165,nm
0.32181310653686523,-86.59198996859918,-3.1520272908293707,93.12493986199064,0.0,0.0,0.0,-0.017860753621476638,0.1174600470336795,0.01628367565334137,0.0,0.11992092086814758,-0.6008309083550165,nm
0.32950282096862793,-86.03185783522872,-3.039918609952293,93.19624806208262,0.001814141355929403,-0.0012329612740591862,0.025085338985627897,-0.020528990350148876,0.12042097793290264,0.015695258964095533,0.025181055068969727,0.12316246394524248,-0.6008309083550165,nm
0.3393549919128418,-85.446300524986,-2.910722624150801,93.27703939642295,0.002141509855925248,-0.0011989929094168032,0.025950201929617455,-0.024256937102155093,0.1272258941966543,0.016980223841750033,0.02606600522994995,0.1306260125450981,-0.6008309083550165,nm
0.3506286144256592,-84.80975228053089,-2.7652014469385153,93.34797239989928,0.002525853441365563,-0.0011577590477794514,0.026983633465165753,-0.02810922298553657,0.1361774937383386,0.017983479964073068,0.027126312255859375,0.14020643269595046,-0.6008309083550165,nm
0.35889148712158203,-84.08299835958442,-2.6071864241189946,93.40216176835827,0.0,0.0,0.0,-0.03144603212105687,0.1520528972393664,0.01736211792828157,0.0,0.1562382143843158,-0.6008309083550165,nm
0.3715240955352783,-83.26543733639794,-2.45450976970562,93.45922535538959,-0.02903465676450237,-0.0019025098122854198,0.0034327021777337302,-0.031199320076522048,0.16171782003577367,0.01677883002119262,0.02929870784282685,0.165552348298779,-0.6008309083550165,nm
0.38886189460754395,-81.69821156770969,-2.2414455423444326,93.65741176650576,0.007783476310485774,-0.0015619578870730362,0.05251044051539134,-0.02315750817887093,0.16970918193913304,0.019395047345438912,0.053107142448425286,0.17237646150514882,-0.6113881606999356,nm
0.4021766185760498,-80.85033513830281,-2.1658367213104808,93.77286516031798,0.00804516856319213,-0.0013365107849993764,0.04926088107407094,-0.02118675925770417,0.17299359390702207,0.020577825136698088,0.04993140697479249,0.17549674979345942,-0.6113881606999356,nm
0.4238264560699463,-80.06664293879378,-2.0833365210289383,93.90558483943352,0.009740003033952565,-0.0013379096045218648,0.05493065739327107,-0.02107671985588306,0.16361551843616434,0.0213924677146303,0.05580353736877442,0.16634874110716832,-0.6113881606999356,nm
0.4308195114135742,-79.31635562609819,-1.9876052209992177,94.03824001880987,0.01074395658461893,-0.0012011239326286313,0.056326228211741575,-0.023151817327943042,0.16135356062691408,0.02467908793878573,0.05735433101654052,0.16486368779710103,-0.6113881606999356,nm
0.4330265522003174,-78.47215973028497,-1.8717389706372252,94.16915015597223,-0.03892232089626251,-0.004178324692442552,0.04092972386262482,-0.026600705389398925,0.16546976487816487,0.026373620068928065,0.05663609941245803,0.16965673712407925,-0.6113881606999356,nm
0.43783044815063477,-77.73775092200441,-1.7357247182060536,94.29608940355003,0.008455396406032947,-0.0005375423743312222,0.038590788049799186,-0.026655066297641507,0.15479785656899786,0.026138237250150947,0.03950989246368408,0.1592359143040064,-0.6113881606999356,nm
0.44403910636901855,-77.03053052842947,-1.6062346856424579,94.44648138186008,0.010234720149380348,-0.00044556811659821847,0.04413837066690406,-0.025732633850380427,0.15199240912278472,0.028974482477387875,0.04531162977218628,0.15685465090541043,-0.6113881606999356,nm
0.4556570053100586,-76.30655907184817,-1.4808094210570264,94.59525641110469,0.00606225582022209,-0.00015440281491973306,0.024741736662264924,-0.025523867413486643,0.15167585327944194,0.02709078240300081,0.02547407150268555,0.1561759993308664,-0.6113881606999356,nm
0.46344757080078125,-75.61345707884595,-1.3612101478173928,94.69673001210994,0.024665121754110342,0.0021778094967557426,-0.006349455913396827,-0.024685456256247833,0.15039027549476103,0.023272532849079253,0.02556221187114716,0.15416944411646788,-0.6113881606999356,nm
0.47307753562927246,-74.81251765651488,-1.2600950317563342,94.8050351314496,0.0,0.0,0.0,-0.02399355842477304,0.1646123899195577,0.024351519741156603,0.0,0.16812473427373925,-0.6113881606999356,nm
0.4847986698150635,-73.93644951498995,-1.1807914243770246,94.9442423494582,-0.03605977033108968,-0.0033351463358298624,0.010425189721054327,-0.02154465465154076,0.17294252724377288,0.026557187085497196,0.03768441081047058,0.1762911627377033,-0.6113881606999356,nm
