timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011119842529296875,165.8198535594089,9.019757693901415,-41.22997238095639,-0.09688018488982388,-0.102849768707753,-0.03196571682731183,0.30478437427866584,-0.2044428017535725,-0.07984851762015407,0.14486425438944087,0.37558775240870734,0.3618488720160925,nm
0.009584903717041016,167.54482994688388,9.216209099670913,-41.265930647752526,-0.09504817972602807,-0.10289111594770901,-0.02207170759452706,0.31878391683075297,-0.21191761119775968,-0.08249945766362034,0.14180232186510394,0.3915844992852919,0.3618488720160925,nm
0.042447566986083984,170.98495120235532,9.643181308025069,-41.34619332959436,-0.11082341044734502,-0.11587825205803294,-0.03912984115907808,0.3218630351859867,-0.2138859073136189,-0.08069318546748203,0.16504769635575164,0.3947839725057175,0.3364801929513247,nm
0.04390120506286621,172.74629236425997,9.867111817612491,-41.41587325191473,-0.10111142666680217,-0.10349691202622306,-0.04232022282490095,0.3278260859937099,-0.2146341172380549,-0.08326853138748118,0.15075189107108786,0.40058881070237384,0.3364801929513247,nm
0.046939849853515625,174.55553413606137,10.088279994512941,-41.485371578611726,-0.11030953823900194,-0.10902228966452933,-0.05854508801517769,0.33693408477043757,-0.2229414976699444,-0.08858365246220748,0.1657756954468998,0.4136115960015572,0.3364801929513247,nm
0.07715320587158203,178.20464886564923,10.578331465242663,-41.62208982361959,-0.1002352878040203,-0.1033476504045945,-0.033654463967666776,0.3420686891742437,-0.22021590070405508,-0.09442406907213091,0.14785287521808985,0.4176385229554646,0.31491681574627206,nm
0.08013153076171875,-179.9088812683806,10.862260732403003,-41.72701162179948,-0.1028328289564327,-0.10087975324617342,-0.0500445587805512,0.3518562839913891,-0.22413499409717508,-0.0980349294140483,0.1524984366796323,0.42854426556469893,0.31491681574627206,nm
0.08604025840759277,-177.9958653356667,11.16273650980575,-41.839429843196164,-0.12009597110685678,-0.11386937074385682,-0.06850227475776113,0.35950955776512133,-0.23145087993184404,-0.10034651108227367,0.1791140349517276,0.4391879486416754,0.31491681574627206,nm
0.11516809463500977,-174.07580255702158,11.781748411869419,-42.00873877677349,-0.1255015858497811,-0.11777696852041054,-0.06918989830553983,0.37130422215500464,-0.23943975996873426,-0.10141234789751656,0.18549745117439942,0.45330198361589485,0.29658794512197734,nm
0.1165764331817627,-172.04224453269873,12.097246094659948,-42.09739019269811,-0.13122311650997748,-0.11534072972262917,-0.09352253305860024,0.38011173457449055,-0.2477570964325197,-0.10557600973750715,0.19816522002923895,0.46584847689564796,0.29658794512197734,nm
0.12368583679199219,-169.96540068968736,12.40803244237278,-42.234460279401766,-0.12422613707454323,-0.10829834733990859,-0.0871892738352766,0.3847326682610905,-0.2512744549113676,-0.11023570107841522,0.18644740448968855,0.47255686166910427,0.29658794512197734,nm
0.1522376537322998,-165.39836209267295,13.090175095903552,-42.5111971258515,-0.116653468536016,-0.12731389428203832,-0.11762647851565843,0.4101670924979643,-0.2644027578060775,-0.12730610090664485,0.2089326394959293,0.5043339225471014,0.2810084050913268,nm
0.15394282341003418,-163.13654295047874,13.46630152550498,-42.69097624303682,-0.10604161147454072,-0.12182678200444906,-0.09005945869616032,0.4173857577016354,-0.26716784640663205,-0.13349932626000088,0.18492510451077865,0.5132363967974214,0.2810084050913268,nm
0.16169953346252441,-160.58850844663627,13.875302681467456,-42.82385554762388,-0.1372319687453313,-0.10343974567348758,-0.12282337760954766,0.43208721159399976,-0.27525523124761386,-0.14020700576137896,0.21122967669845286,0.5311523371094461,0.2810084050913268,nm
0.18997454643249512,-155.4577048518944,14.760581199233663,-43.23187426195353,-0.15401725263163313,-0.1124296970616448,-0.13362178638802488,0.4586214437113258,-0.29904457774313653,-0.15168832827110013,0.23284443881505196,0.5681290672401057,0.26776579606527384,nm
0.192857027053833,-152.87768141709415,15.233264142037628,-43.368170681088955,-0.16006820826496704,-0.1294669208020336,-0.10083725927034248,0.4707330668532997,-0.3117035882345294,-0.15803489419399516,0.22924150526523587,0.5862796047367684,0.26776579606527384,nm
0.19942736625671387,-150.18119449716184,15.700510550018183,-43.49161636433893,-0.17590005696922212,-0.1359128207241424,-0.12120133178185825,0.4922487375070521,-0.33056027880131866,-0.16921515220906092,0.2531854808330536,0.6166138866710901,0.26776579606527384,nm
0.22806763648986816,-143.69940966719582,16.691418584467314,-43.815280429362,-0.18825375173437173,-0.12956002630930422,-0.24756406561337943,0.5368561890918492,-0.36443675822705474,-0.19525006095475883,0.33691726290346075,0.677607043068551,0.2565095783931288,nm
0.22947287559509277,-140.3039086251406,17.235085019625263,-44.01010562227998,-0.16127841984040084,-0.1136147990740482,-0.2376091101051524,0.5544768432705516,-0.3756213751168255,-0.20744078835756627,0.3088318967979431,0.7011188685539275,0.2565095783931288,nm
0.2385261058807373,-136.75527217520994,17.81649832630414,-44.117497071283886,-0.1425995849760425,-0.06880426085851991,-0.26532073317064403,0.5782363504928457,-0.3908616682760505,-0.22220948876001836,0.30897210132605,0.7324665027520447,0.2565095783931288,nm
0.266679048538208,-129.29468715251213,19.079994433621927,-44.35555367399035,-0.12906508825226587,-0.0061801698920496695,-0.254308810284044,0.6172089652894348,-0.41665449855778935,-0.2442868016182137,0.285252453965861,0.783724389978361,0.24694179337180555,nm
0.2697014808654785,-125.44845824156243,19.744527377255345,-44.56184424784368,-0.1090146945628958,0.012904498084229341,-0.24162746508301702,0.6200231504597608,-0.4202726092752772,-0.24605003115089835,0.26539510467205674,0.7884151134031202,0.24694179337180555,nm
0.2756803035736084,-121.56157914283729,20.408407236526845,-44.83790458796051,-0.10412163932563241,0.0010340769626433412,-0.2004018278155865,0.6205329324058522,-0.42756557372075804,-0.24866092298476597,0.22583905260793521,0.7935399767188812,0.24694179337180555,nm
0.30461955070495605,-113.56783819989643,21.714224835535926,-45.07520429757127,-0.09023411382249952,0.018069155297501596,-0.1921346695070657,0.6261040921161322,-0.4451725316124736,-0.261066233585191,0.21303619621342845,0.8113818431448799,0.23880917610368077,nm
0.30689501762390137,-109.47374673678813,22.367166015154826,-45.14044368714669,-0.08201347836288732,0.03451055955864988,-0.20003002393140515,0.635069848027473,-0.45550630738579806,-0.2718825023406673,0.21892738482937538,0.8274779773630871,0.23880917610368077,nm
0.3174295425415039,-105.31110183352607,23.032734544321976,-45.23687670144947,-0.0825337968689518,0.04725204358781929,-0.21561492313728003,0.6418103329640219,-0.4620368905657564,-0.28303737642384524,0.23565733243064124,0.839945681693736,0.23880917610368077,nm
