timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013306140899658203,-33.68742927966482,5.134025588187598,53.526998806200865,0.0,0.0,0.0,0.10319483408287818,0.07563026297840135,0.022672758549089258,0.0,0.1299352317110344,-0.36731205380750276,nm
0.007860422134399414,-33.099756934719025,5.008984087420344,53.544861490736864,0.0,0.0,0.0,0.10316087831702724,0.08139179808345932,0.027185013645615763,0.0,0.13418575400284274,-0.36731205380750276,nm
0.015334367752075195,-32.49489172574956,4.893924946668098,53.57941641776284,0.010641426594252327,-0.010294007981220505,-0.022955023287006496,0.102111044137883,0.08464024822719363,0.030782950204250488,0.02731555700302124,0.13615515773619083,-0.36731205380750276,nm
0.025477170944213867,-31.839698101717453,4.7806578025777915,53.61876853267214,-0.02110107231844763,0.013923422510529283,-0.015623471608173149,0.1040328679094364,0.08775709212424826,0.031977533798651536,0.02971884608268738,0.1398095400586453,-0.36731205380750276,nm
0.03830146789550781,-31.152623578442874,4.650248576829242,53.692463057584696,-0.022912820446272908,0.015166716976382687,-0.016535554040068318,0.1114001546751061,0.09079856291900919,0.03098314277566663,0.03206947445869446,0.1470181234611984,-0.36731205380750276,nm
0.04370427131652832,-30.341395022677244,4.495519885333164,53.76569471073941,-0.03935629139300294,0.026155701479384952,-0.02754536254272267,0.12621444972946658,0.10087947396871783,0.02736582572928115,0.054697215557098396,0.163876917247557,-0.36731205380750276,nm
0.05503058433532715,-29.55993612233334,4.324342424021076,53.78294210322119,-0.02937600944581351,0.019642001840318137,-0.019966672532487028,0.12960341464971542,0.09822320671221156,0.021592900248952357,0.04058849811553955,0.1640460202713163,-0.36731205380750276,nm
0.08934926986694336,-28.072640385399318,3.9701368378815736,53.79121866042337,-0.010363843626942546,0.009871224058785134,0.0265487664064898,0.13248463637031335,0.10188864735036525,0.014591123896160862,0.030161023139953617,0.16776881781074324,-0.40215415772801216,nm
0.10204792022705078,-27.439317231732876,3.802231779194382,53.78096495981698,0.048962283037853986,-0.03333355695495703,0.03066867613910728,0.11981364277157734,0.09083331616431847,0.016105527626752693,0.06670081615447997,0.15121305611533112,-0.40215415772801216,nm
0.10356712341308594,-26.77213425838939,3.6440866751376078,53.83909486217365,0.03653879449309897,-0.019009426005103434,0.09754526887822747,0.11871247441876279,0.09677962486544402,0.020913110564704768,0.10588447129101658,0.15458429921959424,-0.40215415772801216,nm
0.1049346923828125,-26.07324485511279,3.527849499281999,53.90286206806232,0.016453735802696663,-0.002878125944601496,0.11951620079451086,0.11546049014477877,0.09686051811531836,0.025831820168570642,0.12067779946275027,0.1529064017209935,-0.40215415772801216,nm
0.11110067367553711,-25.486319139403435,3.3823948021808103,53.98664936244933,0.035096062504268145,-0.020110559442311444,0.07391441134276786,0.10756705663163996,0.08528659521406244,0.02885990979792402,0.08425858062259373,0.14027604709695127,-0.40215415772801216,nm
0.12072157859802246,-24.946153077887033,3.235556280620461,54.088810409624855,0.03487282649616813,-0.023884423109478446,0.01962342537164175,0.10484877834196689,0.077632223174748,0.028391574064118547,0.046601057052612305,0.13351445566939601,-0.40215415772801216,nm
0.1314234733581543,-24.40316017768269,3.0735726650893254,54.16126304056021,-0.01668741118003647,0.015333514577170916,0.04953516418087734,0.1001614544851033,0.06340860163044724,0.0243702631443044,0.05447310209274291,0.12102428455075791,-0.40215415772801216,nm
0.14276647567749023,-24.071160883006517,2.894858245523341,54.162965486053054,0.020249013705254344,-0.013939991635722373,0.010965057197695142,0.08499644683248196,0.03631500294231879,0.017743591129346606,0.026917994022369388,0.09411700398447127,-0.40215415772801216,nm
0.15421557426452637,-23.727724536289067,2.709769001175163,54.132748540022334,-0.010373492337846568,0.009342390732513695,0.03154320885962583,0.08355504421696934,0.032334339920832574,0.012656646113417587,0.03449440002441406,0.09048284723115171,-0.40215415772801216,nm
0.17836880683898926,-23.19568723332994,2.3392879965160374,54.1111566103696,0.0,0.0,0.0,0.07200027475919234,0.020480955101510337,0.012968245035362345,0.0,0.07597160302748963,-0.43176994606044516,nm
0.18161416053771973,-22.995405333244374,2.1750087409134187,54.0993724169144,0.010390458930538582,-0.009035773277979237,-0.03229454485893831,0.06576966115695657,0.020154825673956413,0.016535441068836296,0.03510761260986328,0.07074804688462723,-0.43176994606044516,nm
0.19363188743591309,-22.747733437144184,2.0274680209532403,54.126459340211824,0.008623247540753356,-0.007416274317951739,-0.027013281343798407,0.0663727125975807,0.02544108330237386,0.020274503467897904,0.02931004762649536,0.07391644734447927,-0.43176994606044516,nm
0.2129817008972168,-22.326577556135128,1.7315001245664268,54.19758425289676,0.01913541799872,-0.013444347499469775,0.009598933688219435,0.05712825005834969,0.01176804798992824,0.019087964922383942,0.02527952194213867,0.06137160836332013,-0.2873791461612555,nm
0.22632718086242676,-22.111076625082156,1.5813460588918247,54.216813657212015,0.014848472038526295,-0.00928212784869043,0.04173631443346606,0.06492530325515293,0.01910189094217664,0.014959938411777816,0.04526096509982392,0.06931072786823528,-0.2873791461612555,nm
0.22793793678283691,-21.859329057879822,1.4092758514099624,54.21336152643767,-0.01222387406492171,0.010003265710085255,0.03928686931997247,0.07012863590669018,0.019923034628950217,0.01071624843514508,0.04234319925308227,0.0736871146367071,-0.2873791461612555,nm
