timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010917186737060547,41.81205771136625,39.46073184960538,-18.07488303050019,-0.0726675178626327,-0.0502420028492978,0.08152348198714694,0.518985825561056,-0.36468836379064046,-0.356220055638793,0.12021191753704606,0.7274865069930095,0.4435185142990761,nm
0.007744312286376953,45.735598860172026,38.51787950719104,-17.26959003005967,-0.06604562694904835,-0.06708024703486037,0.1385667564968402,0.5210849204444554,-0.3688537549872653,-0.3465302989798882,0.16751874637605596,0.7264061088632864,0.4435185142990761,nm
0.021175384521484375,49.41590762709904,37.53698800033759,-16.54289535503743,-0.07897142706434283,-0.09460050011748829,0.15972625361345527,0.4951821564771496,-0.35965492292719836,-0.32216898760979934,0.20173799098942063,0.6916284322211257,0.4435185142990761,nm
0.036054372787475586,56.14682973095745,35.56448644201709,-15.39408114038155,-0.08331099053789821,-0.05835889612116272,0.11098638796252426,0.4638550360124014,-0.336666722956862,-0.3009553804374902,0.1505472026105247,0.6473639762875697,0.44439217883343246,nm
0.04602932929992676,59.22460276929852,34.60651250488878,-14.966802382351089,-0.0697872854214515,-0.0842037705580697,0.10341559946219094,0.4344094542489725,-0.3182675105134131,-0.2828135454929511,0.1505168641542053,0.6082674442246512,0.44439217883343246,nm
0.05122542381286621,62.057228174117355,33.66024852807216,-14.622141164078439,-0.08653650791528068,-0.008692114787918332,-0.014232515074391936,0.4038268531015968,-0.30362683070672675,-0.26345545089726774,0.08812879522040784,0.5698018552255096,0.44439217883343246,nm
0.060999393463134766,64.88852897357006,32.68733920828493,-14.389832995432638,-0.04578196985235827,-0.05422300904845898,0.05539244680271512,0.4090957629232008,-0.3076907195811999,-0.2651398586659175,0.09002470014736584,0.5764824948005751,0.44439217883343246,nm
0.0766444206237793,67.46580167134027,31.69985549179232,-14.260609448224912,-0.042312334468457544,-0.05103842830179021,0.04676805632184807,0.38347292316290393,-0.30775185056199833,-0.24936142309903514,0.08113264388525221,0.5513109863347664,0.44439217883343246,nm
0.0932309627532959,72.29294572863965,29.689995982184932,-14.113838355032483,-0.05848856329634322,0.014706330278622068,0.034385751659246004,0.350579461108068,-0.3118824696706919,-0.22331429456849802,0.06942310929298401,0.5196594149992275,0.44513479368763537,nm
0.09945559501647949,74.61942993698268,28.659615565189124,-14.118770874151778,-0.07832488425018112,-0.010439119886458181,0.049288088679741646,0.345714692433028,-0.31286779570654644,-0.21895556572765254,0.09312936380385187,0.5151178951632848,0.44513479368763537,nm
