timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011317729949951172,21.962742209067063,-7.196080498348279,-84.16599726334874,-0.3062849687309882,0.004276544881085675,0.025984093096862403,0.2365795149225228,-0.07427440947386488,0.06774866972279511,0.30741493782952184,0.2570533738990327,0.2,nm
0.0032143592834472656,22.303703472805264,-6.009019683521771,-83.6007076859823,-0.24055203917133403,0.030434814075402095,0.09178176280384635,0.23577718142965692,-0.04987403313168141,0.04311261913303706,0.25925943269372637,0.24482033492388602,0.2,nm
0.022798538208007812,22.321912169037628,-3.5841983383493536,-82.7551435639014,-0.14710843555834824,0.04715602836974989,-0.01586371623101481,0.22706876905570944,0.0076630785837077785,0.01371410442880365,0.15529404469164784,0.22761156674066307,0.2,nm
0.03332638740539551,22.283276024089673,-2.303741064697078,-82.3649155489721,-0.09626817191771676,0.07920312202430824,0.07920278929112318,0.2291149414102135,0.013552661904971734,0.018037093627906273,0.14769487903874864,0.23022308261479318,0.2,nm
0.04036688804626465,22.159018543651904,-1.0009636276336846,-81.85879493864451,-0.08744940572429855,0.08273518742530714,0.024281347039333753,0.22917243303840723,0.03429233659763081,0.024432970817950303,0.12280917560947244,0.23300845151423,0.2,nm
0.05016350746154785,22.162467589339187,0.311298529401109,-81.33457279657082,-0.04576307047905554,0.08359165436596784,0.08063524103415283,0.235614320643653,0.0165900440525506,0.032924967532390575,0.12483535314944384,0.23848142724548735,0.2,nm
0.07715058326721191,22.22627113987349,2.866212434356631,-80.47507944369329,-0.07925376599520464,0.03647253036998409,0.0004206019790136636,0.24243003599961804,0.021139927746885372,0.022487241035012172,0.0872443797733517,0.24438677318808882,0.2,nm
0.08323097229003906,22.35996889961911,4.152076731042331,-80.15026790822817,-0.07723083215998418,0.02556668528428865,0.037735858417904694,0.24515430815069916,-0.006359990182237783,0.0052511633172028565,0.0896786030393296,0.2452930064150832,0.2,nm
0.08861088752746582,22.484589287779418,5.409388270395935,-79.89360951321567,-0.09385629800920765,0.011533339819301667,0.036216951508298144,0.2420999221600006,-0.007555889221970133,-0.014091067626923352,0.1012605065162875,0.24262733143378462,0.2,nm
0.12163519859313965,22.675556976570824,7.887315594191978,-79.65191560769995,-0.12878466732974428,0.022944059042306623,0.014012345413352638,0.2336051063998741,-0.013196703446350015,-0.03835543410134258,0.1315608840368324,0.23710048090008135,0.2,nm
0.13005948066711426,22.708388685161538,9.123324074902571,-79.56193471883368,-0.14970688613112315,0.03876280106698878,-8.632220716938862e-05,0.22825299180840022,-0.0008761222750689867,-0.03794164543801777,0.1546438293407127,0.23138661222782692,0.2,nm
0.13812017440795898,22.713464844355247,10.368992188751784,-79.45618858981025,-0.16342432746911414,0.050919010551575876,0.053878462576150206,0.22695926894898527,0.004346653849611657,-0.03325265689191195,0.17945234791958942,0.22942349999927514,0.2,nm
0.13996362686157227,22.671853140561016,11.64109733900386,-79.35452843908367,-0.14797196474195845,0.06741473303485555,0.010993445292240138,0.22630723181380347,0.01687556150052089,-0.02812248065614824,0.16297639221417842,0.2286714273044183,0.2,nm
0.1473097801208496,22.646518280606713,12.912378839053774,-79.26316620431619,-0.1250509048255604,0.05822674330281838,0.027616103471242298,0.22880554200466346,0.019651833921266963,-0.028263485309703948,0.1406795351295917,0.2313806284682638,0.2,nm
0.16687917709350586,22.582449780985776,15.446137341744002,-79.24109749965334,-0.06874919604633677,0.02502245391919932,0.02319289909752453,0.23242520387927446,0.03520629111711117,-0.04418567471025698,0.07674949984009052,0.23919308556508426,0.2,nm
0.17980265617370605,22.527111596665268,16.6596692826217,-79.33493494581023,-0.05957949459826026,-0.012679203346958845,0.0047918738869651475,0.2273427014470237,0.03680871060777193,-0.058820078976474476,0.06110188564558572,0.2376959965347249,0.2,nm
0.18897438049316406,22.48463016962328,17.81915324309914,-79.45699157210386,-0.048879848323818614,-0.021001378312216688,0.036409100828886175,0.2197400163084472,0.034988493516234453,-0.07161611381759488,0.06446642603976398,0.23374930417887219,0.2,nm
0.20765280723571777,22.4238187660814,20.10585611587556,-79.82678214441958,-0.04319242383833652,0.042164620249334483,0.0025756319971707814,0.20557325978949845,0.028856981167843257,-0.08072255598265507,0.06041584691110386,0.22273127653514396,0.2,nm
0.2217566967010498,22.355544943209157,21.29123775366994,-80.02957664872757,-0.0813921558952715,0.06941972638671742,-0.04671996338438682,0.20703462947875295,0.03119866810601224,-0.0756601501854977,0.11673275646332239,0.2226233433876279,0.2,nm
0.22345328330993652,22.39415611217504,22.446040595401875,-80.19312262238984,-0.07598024997505633,0.04410686946378201,0.07926811655403146,0.21165049756421034,0.0132731698606852,-0.07873892141917538,0.1183294072586805,0.22621213031927243,0.2,nm
0.23028159141540527,22.338447301658793,23.61092758620345,-80.36554501034124,-0.07931193644347279,0.06445578713115897,0.003350924724990204,0.20807462398711418,0.027223175089685192,-0.07686944645677221,0.10225536882542303,0.22348391934972228,0.2,nm
