timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009393692016601562,-69.67439552673805,17.34802508847481,96.81239817362315,0.0,0.0,0.0,-0.053319107151242155,0.13376143027436538,0.020042512300605428,0.0,0.14538483316965864,-0.39387782294106544,nm
0.007306337356567383,-68.97103065265067,17.60577050523804,97.12752671399949,0.003557988334233773,-0.02845377736222216,0.009099541266777379,-0.05508127070057661,0.1357500712682667,0.020953776453274734,0.0300845205783844,0.14799016514276717,-0.39387782294106544,nm
0.02654576301574707,-67.59149191286647,18.116130344913508,97.76944080073406,0.01440702954956764,-0.021062780067946228,0.03662348879018487,-0.05429819370186266,0.13461652787337947,0.02050630455413679,0.04463723933889264,0.14659608433527943,-0.395526390017284,nm
0.03600883483886719,-66.9086180017458,18.331107072748466,98.08445785956276,0.0,0.0,0.0,-0.050083228735306025,0.13256057438774774,0.020872915179271118,0.0,0.1432351712068081,-0.395526390017284,nm
0.04035162925720215,-66.24658255689907,18.510101180009876,98.40376303035211,0.0,0.0,0.0,-0.04494195112930409,0.13001097374229087,0.021050557774629094,0.0,0.13916090775555612,-0.395526390017284,nm
0.05082440376281738,-65.58413375000187,18.654905061361244,98.69619126819826,0.0,0.0,0.0,-0.03924917011395481,0.1302353995836161,0.022371981342301974,0.0,0.13784869316942625,-0.395526390017284,nm
0.07399773597717285,-64.21842765358086,18.871243575423193,99.33569432847021,0.0,0.0,0.0,-0.030857516660164872,0.13729660488633816,0.026674588129870464,0.0,0.143227363655294,-0.30258417627990897,nm
0.08320212364196777,-63.49772369811105,18.969366746662587,99.67605698172515,0.0,0.0,0.0,-0.029282318115308462,0.14149036977570809,0.02703626323530323,0.0,0.14699638915021462,-0.30258417627990897,nm
0.08811068534851074,-62.749269913530135,19.06388491721052,100.02528297909075,0.0,0.0,0.0,-0.02878424241063507,0.146687376389344,0.026624994708613278,0.0,0.15183744382192743,-0.30258417627990897,nm
0.09860920906066895,-61.961683086241656,19.151026133733602,100.31394670272653,0.0,0.0,0.0,-0.02867842718944492,0.15370638374628773,0.025028940790716676,0.0,0.1583494631109514,-0.30258417627990897,nm
0.12659573554992676,-60.26928785408749,19.277242024512123,101.03667634780746,0.0,0.0,0.0,-0.028440563876496412,0.1684200891661028,0.020883213166468184,0.0,0.17207643853964213,-0.22358329460314014,nm
0.13103389739990234,-59.37939268511495,19.29670157091305,101.40754241246792,0.0,0.0,0.0,-0.026189486227083267,0.1737848082192502,0.020351618387635557,0.0,0.17692155642441115,-0.22358329460314014,nm
0.13742446899414062,-58.47142343048765,19.284033385724346,101.78456822556005,0.0,0.0,0.0,-0.023400784901082612,0.1782629113018599,0.020237677873942983,0.0,0.1809276813689132,-0.22358329460314014,nm
0.17043185234069824,-56.60562750905267,19.17498303626012,102.57570355862141,0.0,0.0,0.0,-0.015166293462145831,0.18652319536844325,0.02312516623467289,0.0,0.18856217059955485,0.2,nm
0.17182230949401855,-55.66913234802496,19.0862537701379,102.97705456605061,0.0,0.0,0.0,-0.011511372053413708,0.18702180015965647,0.023235188589615194,0.0,0.18881085617703655,0.2,nm
0.17810630798339844,-54.74979454594562,18.9869652048984,103.36698505375577,0.0,0.0,0.0,-0.009169843397567684,0.18756558766057999,0.022197350968852555,0.0,0.18909695421245964,0.2,nm
0.1877593994140625,-53.78622844349629,18.88245668188496,103.75225210211362,0.0,0.0,0.0,-0.010174541045240655,0.198431793848992,0.018528053460159802,0.0,0.19955447091115922,0.2,nm
0.19215607643127441,-52.69137390170142,18.772982314428543,104.1557939700914,-0.015178105573121149,-0.011458685242077079,-0.021767434214951385,-0.012863315294650783,0.21392079774780953,0.013831853108630398,0.028904974460601803,0.2147530971833644,0.2,nm
0.22321271896362305,-49.92872841211735,18.47270425180058,104.95145784769963,-0.06045629107920956,-0.075076345722922,-0.17043612610699227,-0.03690031057510446,0.3054143607937054,-0.015383905712952721,0.19580575553471455,0.30801985204618193,-0.2,nm
0.23151063919067383,-48.12249403602644,18.3003514565857,105.28377325225185,-0.14210186725016985,-0.12038045370277595,-0.23785554130831993,-0.04681685158755704,0.3512457701034515,-0.02993882175528533,0.30209212641302813,0.355614597079806,-0.2,nm
0.2328474521636963,-46.08326215597748,18.097924531236632,105.54789344382242,-0.1378894328275456,-0.13399477952712893,-0.28190993735375547,-0.05420300211251736,0.3956358281088554,-0.04160433402069567,0.34123497681923587,0.40149295701256693,-0.2,nm
0.24042224884033203,-43.76601575097977,17.87260012348599,105.79537160760299,-0.24680359791889178,-0.1087586138885143,-0.20833516920006165,-0.06555673399658406,0.44799396325649055,-0.054312220650444075,0.3407990533529682,0.45601106762724436,-0.2,nm
0.2665886878967285,-38.7921487175924,17.37300757684565,106.39725617587055,-0.16307233512570327,-0.017892392151444978,0.09227636378464535,-0.07532500313611605,0.49064326190347496,-0.05710581056081394,0.18822234589327316,0.49966562834414113,0.2,nm
0.2887251377105713,-36.38411090996812,17.090598242478134,106.70679301183623,-0.025020083826723973,0.07165103622953856,0.24659799917622086,-0.06633369558574351,0.468260028853373,-0.04377506597305846,0.2580124973430131,0.47495670349282304,0.2,nm
0.2911655902862549,-34.12648444255828,16.80706349803358,106.95676495283342,0.16081187651868814,0.14331974143528112,0.29858451599371166,-0.0599293671437502,0.4410000195886175,-0.03295838711159031,0.3681762093152363,0.4462721160955599,0.2,nm
0.29544758796691895,-32.065401918584016,16.521175862489088,107.20581836782955,0.09693217635330119,0.11964281430396859,0.446063512587838,-0.050525974311139095,0.4053223701787615,-0.02311152320706825,0.47189289790095557,0.4091127477265524,0.2,nm
0.3036375045776367,-30.495426140397676,16.214397360075072,107.42282596373343,0.2793848561535427,0.14959515733956957,0.3224555191992834,-0.020418652325674223,0.3167188030950562,-0.003343876900708449,0.45211964214073436,0.3173939241848981,0.2,nm
0.3070101737976074,-29.102280681318994,15.893120480433526,107.63621321228949,0.23863326834007878,0.1329694526869732,0.19113188055786176,-0.008831461156089633,0.28542805477531474,-0.001006980431447063,0.33340382102208427,0.2855664251423142,0.2,nm
0.32081007957458496,-27.862811220701175,15.5626111292269,107.81546940123701,-0.02818688833324578,0.0381233392161093,0.16128823101932752,0.00080446078510981,0.2580804718563679,-0.0020829968645716605,0.16811241218970527,0.2580901315174567,0.2,nm
0.3363766670227051,-25.75418820272618,14.80319506438903,108.04203185970685,-0.24804959979230723,-0.05290949145077583,-0.1328739355471408,0.020225957715063164,0.23889246136770226,-7.511510866067237e-05,0.2863276112960279,0.2397471649594426,0.2630860875295322,nm
0.35642409324645996,-24.60885768038001,14.377371015819595,108.18382593868748,-0.28905830921605813,-0.07815294827624729,-0.1802006450441064,0.02259916395399502,0.24771915081633306,0.004219460955190979,0.3494779848937957,0.24878364846455864,0.2630860875295322,nm
0.36316704750061035,-23.123552845685868,13.94913239878479,108.3647961056893,-0.07261993251509484,-0.08110082822269624,-0.42832654545589977,0.0016687311950870974,0.3109789199953033,-0.0016060740485739225,0.4419441463342276,0.3109875444758137,0.2630860875295322,nm
0.36844372749328613,-20.789329596737193,13.525061115679394,108.54071047304231,-0.43443814465521535,-0.18993371660645658,-0.17433100671842452,-0.051968262511068376,0.46786291692888177,-0.026969883367370003,0.5051758289337158,0.4715122309701738,0.2630860875295322,nm
0.3750913143157959,-18.225511089371416,13.099072203128914,108.69453259955779,-0.41794289160508363,-0.20413375384344923,-0.1421381191510684,-0.0673401579767369,0.5109139124783685,-0.03659983434453541,0.4863641588534664,0.5166306908366297,0.2630860875295322,nm
0.3995022773742676,-11.803826146212186,12.218241968531695,108.93271490657705,-0.37284611919800487,-0.10553704812319188,0.0976500002542995,-0.12590633952297933,0.6848547424174066,-0.07819275728296309,0.39960958406579095,0.7007085926654535,0.3167092619296346,nm
0.40460681915283203,-8.220422720569474,11.785510815720233,108.96506429501007,-0.20039285713361676,-0.04013467986696774,0.13021968569618197,-0.13423422239159954,0.7019444437277524,-0.08537439567599021,0.24233294505908715,0.7197455216799766,0.3167092619296346,nm
0.41062188148498535,-4.441180656473413,11.32947387823514,108.9976036326361,-0.08530515160935749,0.009630235534154803,0.18404838890943415,-0.14317404016677918,0.7406147679141407,-0.08838758487458356,0.2030850063094198,0.7594875939672463,0.3167092619296346,nm
0.4207158088684082,-0.5734982789624544,10.844360281402935,109.03188413189226,-0.03254812940964171,0.08570543363388938,0.26938608629325667,-0.1442421447258541,0.7598351898522107,-0.08225666141295997,0.2845587207780456,0.777766976927965,0.3167092619296346,nm
0.4311683177947998,3.155366519632169,10.340159349598633,109.0480421221389,0.044912523784890246,0.09192949471804042,0.2101297042065982,-0.13259767908877684,0.7361968745164663,-0.06765339748459608,0.23371491048239737,0.7510958425785305,0.3167092619296346,nm
0.44209837913513184,6.743875225433656,9.805748475116868,109.11220370338465,0.0936613190715812,0.06472550169688884,0.17642008987069369,-0.11938806904616525,0.7128170320274372,-0.05431111371907555,0.209966381523629,0.7247836430634887,0.3167092619296346,nm
0.45142173767089844,10.141854285641706,9.244610289256794,109.49505913656029,0.09002615088863382,0.06855199427449755,0.21244221930482632,-0.10748113259948706,0.6791914035875396,-0.04404379666852436,0.24069852576614117,0.6890522567970145,0.3167092619296346,nm
0.47353434562683105,16.174016503056308,8.123951831785833,110.13483057336276,0.0700985280944204,0.04699131348442585,0.14003313387953173,-0.08339669020685693,0.5854877598697621,-0.035017781734025324,0.1634969900888658,0.5924332620070741,0.3622889601697216,nm
