timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0014684200286865234,32.35784479740325,-4.73070771635504,-3.138843914894713,-0.010619597283780823,-0.05699171554872026,0.09042450844045048,-0.1366216051168422,-0.07475188103441771,0.06914751423766809,0.10741239786148073,0.17039567314968598,0.46324011501899687,nm
0.023215770721435547,30.783944361995527,-5.493691627951195,-2.0299638814244,-0.015143420936158775,-0.0767652224471342,0.1290808541468427,-0.15224242736369265,-0.06974811538971834,0.0685692963097893,0.15094399452209473,0.1809538744719946,0.4677628833721849,nm
0.029950380325317383,29.973336591530142,-5.77806218899053,-1.4582670062662428,-0.012361688927242433,-0.06152779226384347,0.10665018486671383,-0.15573816447742164,-0.059888118911352164,0.07044907856729954,0.12374466657638551,0.18111884311831894,0.4677628833721849,nm
0.03867483139038086,29.210379367003778,-6.016989554761846,-0.882944925628125,-0.02126294166230811,-0.06151456544547915,0.19271079240759834,-0.1453598631970228,-0.05266395522652696,0.07224056291976523,0.2034050244228134,0.1706507572198945,0.4677628833721849,nm
0.05955910682678223,28.334062808258835,-6.1864578911559045,-0.29493849827600405,-0.014544649964324037,-0.03043473226467796,0.13273405114759892,-0.16718740965089218,-0.04016780029537362,0.07170557409784228,0.13695308724034208,0.18629753482814904,0.4677628833721849,nm
0.06503820419311523,26.61047477004276,-6.340562007441383,0.9686336205071677,-0.024239455717143546,-0.024659768976416377,0.2218627335981606,-0.1541308635673477,-0.020383904474525226,0.08347861468502668,0.22454114985695156,0.17646672710563335,0.4716072364723947,nm
0.07906365394592285,25.743115119891844,-6.345439447224773,1.6257140611808545,0.011470938712152373,-0.022991740332944897,0.2314562643949453,-0.16468353999008006,-0.013091020655381747,0.08531855611262835,0.23287809018054562,0.1859335880969537,0.4716072364723947,nm
0.08757400512695312,24.855139839881492,-6.304035058047973,2.2554459728057377,0.03989254364087618,-0.011236240927324977,0.1561168970482145,-0.16896924937171326,-0.005916368622075098,0.08655101570082571,0.1615244677820636,0.18993864527725018,0.4716072364723947,nm
0.0933690071105957,24.07808643256566,-6.223022854413932,2.8970275914804553,0.04085094746354854,0.04211636259188945,0.055599758104873664,-0.14723387254798467,0.0009924103515710756,0.08948975242026509,0.08083267289878253,0.17229977914095665,0.4716072364723947,nm
0.11917638778686523,22.68233189537726,-5.993693046339035,4.09751154839616,-0.008408827845377626,0.015437242988589214,0.0693787508398346,-0.13348879818572537,0.007298427882599622,0.08040404078573929,0.07157113891030234,0.15600428220180898,0.4748749366075731,nm
