timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011372566223144531,-12.035739141507067,-12.79539191081464,-116.72396399316389,0.0,0.0,0.0,0.1490276907060354,0.07294738983659164,-0.0520877867294011,0.0,0.17390719308732747,-0.27571989911153755,nm
0.008488178253173828,-12.73992902148574,-12.24293575574466,-116.61606486301915,0.0,0.0,0.0,0.14609672082160585,0.0683063548273449,-0.04835593753692955,0.0,0.1683695537788849,-0.27571989911153755,nm
0.02682209014892578,-13.982263024818698,-11.097624679764113,-116.37978873907628,0.008953352283039406,0.0017931093806982032,0.028470868110958378,0.14238077522843443,0.0547544013158958,-0.040668087333294724,0.029899299144744873,0.15787407306287066,-0.2613619142448069,nm
0.0352630615234375,-14.589509596770577,-10.518021256832967,-116.27458326059582,0.0,0.0,0.0,0.14205952911500902,0.05199572019732002,-0.03857943054316201,0.0,0.15611802327806598,-0.2613619142448069,nm
0.04027676582336426,-15.090725155580618,-9.933643114858631,-116.2320347368274,0.010971937135281095,0.001226272730918555,0.03397221651118314,0.1366690140457055,0.03984503042667638,-0.03409058694263768,0.03572112321853638,0.14638378997696963,-0.2613619142448069,nm
0.050382137298583984,-15.577580588604336,-9.349921027041939,-116.17190068840235,0.0,0.0,0.0,0.13553334736397468,0.03586628093651196,-0.032704943028980284,0.0,0.14396281344301892,-0.2613619142448069,nm
0.06009340286254883,-15.989590557276651,-8.769118656357836,-116.06890954619597,0.0,0.0,0.0,0.12895435079504558,0.02520593221047382,-0.029425833478349657,0.0,0.1346493345080704,-0.2613619142448069,nm
0.08399176597595215,-16.693514795615183,-7.6083517299308,-115.65750760727182,0.0,0.0,0.0,0.12094402761139533,0.014819184697524112,-0.02719259970254219,0.0,0.12484591915055929,-0.2491576271080859,nm
0.08926033973693848,-16.956644168663594,-7.0185114823013315,-115.58667785273678,0.0,0.0,0.0,0.11359748703499108,-0.0009737595093194739,-0.024063946712690777,0.0,0.11612239577117835,-0.2491576271080859,nm
0.09815263748168945,-17.158449868387905,-6.423135141934654,-115.5196561855709,0.0,0.0,0.0,0.10883148242566436,-0.01081670824855581,-0.021550021982824262,0.0,0.11147060685114382,-0.2491576271080859,nm
0.10758733749389648,-17.332105445536623,-5.82687028423504,-115.46720664430293,0.0,0.0,0.0,0.10674888682678885,-0.01809234261901307,-0.019978265548145465,0.0,0.11009899542917977,-0.2491576271080859,nm
0.12929153442382812,-17.499099605330436,-4.6277693782635545,-115.31434967706218,0.0,0.0,0.0,0.09787361233391417,-0.03921187837565261,-0.015027056057757828,0.0,0.1065017737448503,-0.238783983041873,nm
0.1373896598815918,-17.510027965848487,-4.039885198102227,-115.2569899242855,0.0,0.0,0.0,0.09440852765672313,-0.045625929575849884,-0.013905407584542723,0.0,0.1057736068405674,-0.238783983041873,nm
0.14870476722717285,-17.45860222624228,-3.4516171441946315,-115.17966464847852,0.0,0.0,0.0,0.08900378422490092,-0.05713795792859273,-0.012614240389605588,0.0,0.10651543974095545,-0.238783983041873,nm
0.16439342498779297,-17.16065784074089,-2.2917987514272418,-114.99605031666941,0.0,0.0,0.0,0.07680030794150372,-0.07778637539481681,-0.011168281972433696,0.0,0.1098805625176216,-0.22996638558559207,nm
0.17760276794433594,-16.89564623983669,-1.704355800840292,-114.85543938922629,0.0,0.0,0.0,0.07101431771522866,-0.09273254289488501,-0.010446432183530236,0.0,0.11726672920174855,-0.22996638558559207,nm
0.18727588653564453,-16.617035818391226,-1.113776091549067,-114.71295748172064,0.0,0.0,0.0,0.06909677550084925,-0.09818509489194299,-0.010625378598232276,0.0,0.1205303941498176,-0.22996638558559207,nm
0.1977534294128418,-16.307386773259108,-0.5234580452275612,-114.64542891001011,0.0,0.0,0.0,0.06541278876059829,-0.10838920777330945,-0.009838459782160516,0.0,0.12697971722306475,-0.22996638558559207,nm
0.21778130531311035,-15.539973164437548,0.6869953139835536,-114.43352808172014,0.0,0.0,0.0,0.06346338013633675,-0.12077466592512869,-0.008422534747499828,0.0,0.1366933050270878,-0.22247142774775325,nm
0.22725963592529297,-15.14275570979992,1.2945280478239918,-114.31145163912325,-0.01865155696075841,0.007645245450072508,0.03148597368317129,0.06156636710986664,-0.1270551678452696,-0.00792062332474257,0.037385784649109945,0.14140781275852107,-0.22247142774775325,nm
0.2302541732788086,-14.741971976436295,1.9012265595409628,-114.20984635963578,-0.018401155145964843,0.006592923393888181,0.04617789160147752,0.06154557199256567,-0.12735516639847216,-0.007974775089075233,0.050144459537832836,0.1416714257639696,-0.22247142774775325,nm
0.25985097885131836,-13.998860414373015,3.11074365640037,-114.01709865617887,-0.025724671132905993,0.008355867345899501,0.05221584665242094,0.06199159796255661,-0.12375142786905231,-0.009620899287409359,0.058805389766819635,0.13874413796870477,-0.21610071358559027,nm
0.264190673828125,-13.659254066170485,3.7146567668078307,-113.90554705499275,-0.031020885598855047,0.010607780845095852,0.044248780529974684,0.06390065393000643,-0.11723978966692318,-0.010602141846401871,0.05507063587961103,0.13394352267115442,-0.21610071358559027,nm
0.276583194732666,-13.323542828481916,4.322120300953751,-113.83973721455591,-0.025178011069499726,0.007551762787460519,0.04325295205500405,0.06480478928279843,-0.1150416059073259,-0.011459386882719741,0.050614022010569394,0.1325350872465561,-0.21610071358559027,nm
0.28432583808898926,-12.992592408960716,4.932796042341263,-113.7470786163917,0.005726614395435208,-0.005566179450054196,0.032312541488413074,0.06605815690132998,-0.11211339572611528,-0.011669093916243274,0.033284783363342285,0.13064938326401454,-0.21610071358559027,nm
0.31061863899230957,-12.319098828665943,6.155856396809881,-113.53103831372955,0.003983317489518392,-0.004694221080770223,0.025159131519659417,0.06673998337366314,-0.11222342494229492,-0.011205386289218492,0.025901436805725094,0.13104916317316317,-0.21068560654775173,nm
0.31915974617004395,-11.959520205667593,6.764392274820357,-113.4445932661192,0.0,0.0,0.0,0.06578674373037388,-0.11313385377792796,-0.010699184449162994,0.0,0.13130741437241342,-0.21068560654775173,nm
0.32082533836364746,-11.576574387515942,7.365613630688723,-113.3800662908611,0.0,0.0,0.0,0.0627679545061517,-0.11641705995217551,-0.010369257100375649,0.0,0.1326660071518264,-0.21068560654775173,nm
0.3257622718811035,-11.163012772234833,7.957836311961597,-113.26461152542056,0.0,0.0,0.0,0.0591458877126647,-0.120019841053384,-0.010617950013773783,0.0,0.1342227221534927,-0.21068560654775173,nm
0.3354032039642334,-10.73903097909965,8.541233150409164,-113.17597243365698,0.0,0.0,0.0,0.055903853426141834,-0.12178617866809048,-0.011029834573746485,0.0,0.1344573218281244,-0.21068560654775173,nm
0.3567087650299072,-9.836698617475271,9.678161766668081,-112.90112291239456,0.012058492181856128,0.028544888332522382,0.005284615207148716,0.04939205525869651,-0.1259206821257508,-0.011864366173296625,0.03143477439880371,0.13578054534574008,-0.20608276556558897,nm
0.3706221580505371,-9.379425297684605,10.234274160151003,-112.71779756783543,0.012763709476711104,0.030486026738723557,0.005967067031223045,0.047582520084393384,-0.12668727380441752,-0.01167924959886626,0.033584460616111755,0.13583138971817144,-0.20608276556558897,nm
0.37598586082458496,-8.918785727472569,10.781717087516023,-112.56819145639783,0.012614537616211504,0.030351963653164837,0.006259219268225424,0.04592302060074567,-0.1271358037491443,-0.010917355833409118,0.0334596186876297,0.13561572576375763,-0.20608276556558897,nm
0.38222694396972656,-8.463600836026796,11.318430390761916,-112.4147175037927,0.011717587440798738,0.028408283835393247,0.006150738742549026,0.045000926942730855,-0.1258187249114032,-0.009674583232367024,0.03133949637413025,0.1339739994355485,-0.20608276556558897,nm
0.4032936096191406,-7.56531271449621,12.35700106574429,-112.12685994959408,0.011437579389617177,0.017170039851698828,0.03624679665090938,0.0433588734450121,-0.12213401150743304,-0.007607717087787938,0.04170681908579336,0.12982521339326264,-0.20217035073075063,nm
0.41239118576049805,-7.121433396925369,12.852595707949675,-111.96852740509702,0.0,0.0,0.0,0.04107926219035934,-0.11973769258416385,-0.007111503644218998,0.0,0.12678798953988407,-0.20217035073075063,nm
0.4236433506011963,-6.675275171190438,13.329507962984302,-111.81998153496271,0.0,0.0,0.0,0.038472242986760885,-0.11754279258978574,-0.007203273356278703,0.0,0.12388829128405572,-0.20217035073075063,nm
0.440535306930542,-5.779069213220744,14.25545681242309,-111.60155683424492,0.009623457814623893,0.02430415045423216,0.006641379392316902,0.03431642769744007,-0.11536166217360842,-0.00845798755202059,0.026970550417900085,0.12065433213441415,-0.2,nm
0.45898962020874023,-5.318224634392159,14.701702307204762,-111.50389491622626,0.01000277268304996,0.02538845642938269,0.007159711637456393,0.03224797110060911,-0.11554644549636875,-0.009104765246558868,0.028211534023284916,0.12030714632616793,-0.2,nm
0.46631813049316406,-4.846336539665559,15.140352784262479,-111.40007719954174,0.009822477083317292,0.02506390797022454,0.007283887635810863,0.030520489471977493,-0.11689191071660851,-0.00926722551862645,0.027887910604476932,0.12116559139211819,-0.2,nm
0.48424577713012695,-3.8503531284637598,15.989599969344185,-111.16285883965291,0.0,0.0,0.0,0.025917073818600034,-0.1217664709131194,-0.00879092103861472,0.0,0.12480404018565054,-0.2,nm
0.49298858642578125,-3.3288500047338387,16.40191437907807,-111.03145268775812,0.0,0.0,0.0,0.024186278551281734,-0.12431851368705796,-0.008964028769448263,0.0,0.1269662267191512,-0.2,nm
0.4989280700683594,-2.793613924727855,16.802977373001006,-110.83388678778493,0.0,0.0,0.0,0.021818086593338892,-0.12621406702247603,-0.009295249813022013,0.0,0.12842282229430638,-0.2,nm
0.5073504447937012,-2.249782864861483,17.18738509510321,-110.66245920998244,0.0,0.0,0.0,0.01873552405535505,-0.12713690585743753,-0.010100608535943273,0.0,0.1289063031252859,-0.2,nm
0.5286948680877686,-1.1439974000846296,17.921542852000815,-110.37578773201764,0.0,0.0,0.0,0.013907514271025961,-0.12736804363525867,-0.011642440526956236,0.0,0.12865295921235415,-0.2,nm
0.5371863842010498,-0.5901772168514436,18.274266696613175,-110.22905762531761,0.0,0.0,0.0,0.012219155601596714,-0.12710638937498087,-0.0119302192752427,0.0,0.1282484780241686,-0.2,nm
0.5499439239501953,-0.03601843534381288,18.622043832011244,-110.07588191829517,0.0,0.0,0.0,0.01141276377488548,-0.1264005685173658,-0.01144563552316627,0.0,0.12742981390170743,-0.2,nm
0.5661609172821045,1.0806082425504913,19.291876287310245,-109.54816905174783,0.0,0.0,0.0,0.010198269572568011,-0.12573766087579238,-0.009176629656859543,0.0,0.12648389066062798,-0.2,nm
0.5783307552337646,1.6509084537283938,19.611114389423257,-109.2332052078849,-0.0035991046818634096,-0.008030365556829455,0.024607598570942333,0.009093695265058632,-0.12577221846078504,-0.008160830652044473,0.02613377571105957,0.1263643358984351,-0.2,nm
