timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0016200542449951172,67.94584289958453,-4.809982422688524,-69.1464820221467,-0.06954986578282542,0.055350778250061634,0.08605175091905111,0.07097548871496943,-0.30108935290784583,0.04068150087709355,0.12371659678285263,0.3120052931384451,0.665525697266383,nm
0.020849943161010742,70.61016617494163,-5.048412655453939,-68.86121103672792,-0.022682417054020822,0.058664576398689744,-0.005556325047961616,0.06722124646833225,-0.2757890965923301,0.04168186664086686,0.06314188241958618,0.2869071274517886,0.6865629935453949,nm
0.030446529388427734,72.07800030093289,-5.23206500783897,-69.50735286871124,-0.11157006221807388,0.05983463781615622,0.10246300642147868,0.07145819701486067,-0.2943147916168153,0.05022786477890795,0.16287028688764396,0.30700213172763524,0.6865629935453949,nm
0.04330301284790039,73.31684540597182,-5.323125594292045,-70.23996652956204,-0.0601520667071376,0.04946961004033799,0.03843611672327892,0.05945611150529298,-0.2587241845477222,0.05038907956796648,0.08684957406601694,0.27020786851037576,0.6865629935453949,nm
0.05735445022583008,76.14199493336365,-5.5793574258990715,-69.79823542711303,-0.0791476977823343,0.016661363503728516,0.10203722033134002,0.07849964501400365,-0.2918457555400398,0.06094224093126006,0.13020581181726695,0.308301955919493,0.7044446953825549,nm
0.07151341438293457,77.4349909666631,-5.6748827501575745,-69.59470029393748,-0.025910475554774222,-0.005721457403186345,0.03694736112512548,0.07503609009458237,-0.2616343256055645,0.05400600314672293,0.04548840854988732,0.27748798807812325,0.7044446953825549,nm
0.08105921745300293,78.89440927645279,-5.775525257391891,-70.39753075358769,0.04359971050396402,0.014563587051905455,-0.008975615035845708,0.07999117980084638,-0.27834554595401295,0.05094267963270721,0.04683582484722137,0.2940577977312105,0.7044446953825549,nm
0.08638334274291992,80.36483855483355,-5.830577083357152,-71.26130309893885,-0.10146742996224821,0.008624807104938667,0.08816737638494487,0.08702502250047066,-0.30846253483823544,0.04992993865760107,0.13469785781275692,0.3243693708018512,0.7044446953825549,nm
0.09463691711425781,81.71566287454976,-5.839247648152954,-72.02180220180186,-0.07208374081284707,0.037495615300278916,0.0024186953413623496,0.07789785613893822,-0.2783134902374864,0.04560606487246701,0.0812886027895335,0.292585693417101,0.7044446953825549,nm
0.12519478797912598,84.69395444071978,-5.8209273074318135,-73.7458925453893,-0.10061926313207736,0.06438576601394208,0.06987133671734333,0.08010038123490064,-0.3137813809961702,0.058090906246084754,0.13838990813318972,0.3290127345899115,0.7196441419441411,nm
0.12910103797912598,86.12857558283748,-5.800933828608998,-74.52692288242157,-0.017834536433311936,0.06442680458109289,-0.006791446788463179,0.07245994058756662,-0.289448077678822,0.06140933145643141,0.06719380617141724,0.3046337779233369,0.7196441419441411,nm
0.13793182373046875,87.73435485873671,-5.804310717596797,-75.20970313518225,0.03729279716604812,0.05423576720087071,-0.006347271527055675,0.07482487441765694,-0.3079001450159412,0.06635992237942508,0.06612532812904011,0.32373584977672626,0.7196441419441411,nm
0.16489839553833008,90.79373490713508,-5.813132439227157,-76.5690968758929,0.0,0.0,0.0,0.07126590142314443,-0.29689463284083456,0.06323361098904134,0.0,0.3118072181237322,0.7325636715214893,nm
0.17190289497375488,92.45222133657344,-5.810491714538919,-77.32526032002357,0.028046494626385816,0.006435431769764307,0.0012259753846101226,0.0731236659416975,-0.3237704009871687,0.06113467464543905,0.028801452368497845,0.3375082095596323,0.7325636715214893,nm
