timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011067390441894531,-44.61678629339531,-14.275563615794873,-127.77767652740252,0.0,0.0,0.0,0.15650561438558627,0.025020970241160328,0.03849518043602464,0.0,0.16310099693999713,-0.21696680921424694,nm
0.009901762008666992,-45.25361909153104,-13.675597545016368,-127.18844576672964,0.0,0.0,0.0,0.15289055333498497,0.02589030710807114,0.032901479809065125,0.0,0.15851919970418235,-0.21696680921424694,nm
0.013284683227539062,-45.86996018216071,-13.085851519849987,-126.64420089270418,-0.011653994464971862,0.013781590101632423,0.01764764514544758,0.14821516227729348,0.026135651050452794,0.02944341968441214,0.02524256706237793,0.15335488758897742,-0.21696680921424694,nm
0.026898622512817383,-46.473063742846456,-12.490549489781724,-126.12396646183218,-0.011942363218193077,0.013714541515323187,0.018225748168361457,0.14691890521045797,0.025077091677547566,0.026581668635808683,0.025746583938598633,0.15139554267780672,-0.21696680921424694,nm
0.04524731636047363,-47.645912388009826,-11.221728752780589,-125.210815252856,0.0,0.0,0.0,0.15217277771809407,0.019210243533669954,0.02500450777855343,0.0,0.1554053189061144,-0.2114217878321099,nm
0.07034659385681152,-48.19710018322539,-10.556580476258405,-124.70284684552126,0.0,0.0,0.0,0.15369430121685548,0.014196930764381306,0.02528344767991878,0.0,0.15640570256946942,-0.2114217878321099,nm
0.07387876510620117,-49.16437877702994,-9.175922435342459,-123.84062600337649,0.0,0.0,0.0,0.15080279052307732,0.00011221292416262672,0.025027171608569827,0.0,0.15286547530430897,-0.20670851965729342,nm
0.08471083641052246,-49.56626087685521,-8.496616147023149,-123.46579963856226,-0.006713908970520934,-0.002215860724519352,-0.037156392808029556,0.14340927112901297,-0.007692043980607153,0.02472230366280599,0.03782306358453132,0.1457277560547418,-0.20670851965729342,nm
0.09191131591796875,-49.909289884761705,-7.827092443308795,-123.08182011624979,-0.008366338225719068,-0.00192009750660026,-0.04492413786299728,0.13425376762361527,-0.014990324877854788,0.022995469444620827,0.045736862075087384,0.13703129414866447,-0.20670851965729342,nm
0.11961674690246582,-50.207262183819196,-7.174235453239668,-122.7103127964777,-0.015391983897649257,0.0026543533541212388,-0.04833692988284232,0.12466668497933533,-0.02080773759033817,0.02167086115834308,0.05079781048955598,0.128235605471762,-0.20670851965729342,nm
0.12503337860107422,-50.64364262130709,-5.8792030063706004,-121.99247587879093,-0.004249912523574521,0.032329044323614234,-0.019684980926990617,0.11212583985045624,-0.03456844126946954,0.0190393852078791,0.03808841474034111,0.11886832750175688,-0.2027022417086994,nm
0.12853789329528809,-50.78296990727428,-5.207827643875826,-121.66339644773582,-0.003387210715684824,0.03453604201505988,-0.01973557255141353,0.10885992741589509,-0.046083544167964216,0.0190023543055191,0.039921225161942846,0.11972997247651541,-0.2027022417086994,nm
0.1436913013458252,-50.87267257902663,-4.520884316601296,-121.33886420984271,-0.0192883157496203,0.010113754105442983,-0.017625294072121697,0.10721175350290972,-0.05637627512825147,0.020175355107599244,0.02801746129989624,0.1227993869700607,-0.2027022417086994,nm
0.14935755729675293,-50.929158953073824,-3.8180764858852374,-120.99293853352535,-0.020623031141127058,0.010918688876595382,-0.018874609929865574,0.10693995548203443,-0.06417573661382427,0.020808766547053797,0.030012965202331546,0.12644241382398644,-0.2027022417086994,nm
0.15753722190856934,-50.94400693856128,-3.1063654261227156,-120.63422792570229,0.0,0.0,0.0,0.10499714832063423,-0.07106070410366812,0.021462590801906253,0.0,0.12858719853509684,-0.2027022417086994,nm
0.1673297882080078,-50.91968251605314,-2.402827027347054,-120.26646167328681,0.0,0.0,0.0,0.10006021581585668,-0.07618175914505951,0.02153386423261614,0.0,0.12759080893363917,-0.2027022417086994,nm
0.1956801414489746,-50.77577118306358,-1.0376229722218988,-119.58414193382063,0.015805596181072638,0.02784081993308546,-0.0005798439541645511,0.08744600129782767,-0.08163827774753317,0.01619766496350038,0.03201974928379059,0.1207227231586202,-0.2,nm
0.20307469367980957,-50.664799150197645,-0.38251445798269873,-119.31902386804661,0.01677045300281431,0.029861359452931648,-0.00022865000633199832,0.08173741788445997,-0.08324326736143146,0.012962237103676843,0.03424910455942154,0.11738171337204759,-0.2,nm
0.20471501350402832,-50.52573976504704,0.26175968766582963,-119.06577689468745,0.015560804702625922,0.027996587169020714,0.0001463341634957637,0.07804435162645919,-0.08672238467818356,0.010447749999588425,0.032030750066041946,0.11713602479646963,-0.2,nm
0.21430587768554688,-50.36126229376482,0.9100548976610863,-118.78617304737159,0.01420310626844023,0.025850129403290074,0.00046852253091728,0.07696964832171252,-0.09186141346552944,0.008794534852516772,0.029498761519789696,0.12016734119520656,-0.2,nm
0.22829651832580566,-50.1636794604281,1.5654066351200253,-118.4973799856207,0.0,0.0,0.0,0.07653461205552976,-0.09841649068224971,0.009600018416723463,0.0,0.12504204426632354,-0.2,nm
0.23334050178527832,-49.92906295035036,2.2319121788278617,-118.19555986608677,0.0,0.0,0.0,0.0760790132210722,-0.10573758486203616,0.011422321729182384,0.0,0.13076284846558417,-0.2,nm
0.2491319179534912,-49.654492795503856,2.9072729629502887,-117.88130475087506,-0.017906596911993505,0.010484004394859001,-0.017586593588594185,0.07416537783605723,-0.11240644827484941,0.01263951695111691,0.027200162410736087,0.1352607491923991,-0.2,nm
0.2594156265258789,-49.34201826781537,3.578459745903283,-117.58140173422548,-0.006851862676597278,0.03632912545775035,-0.01788571832979845,0.06943882460775096,-0.11747043266436653,0.013090536041852995,0.04106887262680581,0.13708542974044516,-0.2,nm
0.2666153907775879,-48.98351028824654,4.235276053345933,-117.3010401061614,-0.0024785622117454516,0.04093586188558369,-0.0156871519741532,0.06235792315920426,-0.12228059797333801,0.011285240915741318,0.043908709796727736,0.13772585771732432,-0.2,nm
0.27472972869873047,-48.58309166547545,4.873443190913537,-117.00889097023695,8.981621737944913e-05,0.04612590242268238,-0.014967146145646476,0.05458444866242206,-0.12712402487834631,0.007277295123272821,0.0484935295168836,0.13853858221218454,-0.2,nm
0.2999303340911865,-47.657491356742895,6.082429281843366,-116.46498820903761,-0.003620674794496178,0.04031961386809321,-0.015763327702532855,0.04177902757881972,-0.1386634831578417,0.0006291461728584201,0.043442640903806416,0.1448221134074615,-0.25568269098797775,nm
0.31718897819519043,-47.13725003958018,6.669091439675873,-116.19280571979193,-0.018035695230525915,0.011421229815548767,-0.019564438140357403,0.03918333652221431,-0.14567944372970038,-0.00048399025107654015,0.028956830501556393,0.150857775513797,-0.25568269098797775,nm
0.33709096908569336,-46.57789341697737,7.25700671171364,-115.91924424273742,0.0,0.0,0.0,0.03846839245353208,-0.15321332625134104,0.0008691145987747403,0.0,0.15797118699036428,-0.25568269098797775,nm
0.35097169876098633,-45.974876067403294,7.85404933036301,-115.63032320548456,-0.01543783546696959,0.010084639658937555,-0.017503555460749255,0.038051912892358375,-0.1617551823768181,0.002903825978551731,0.025424420833587643,0.16619602674504294,-0.25568269098797775,nm
0.35516905784606934,-44.57592023791361,9.048020828504589,-115.0185193991042,-1.6240260067036323,1.11282344484061,-2.0194816561031077,0.03044490635096155,-0.18557650015486865,0.0025870107641716637,2.8203089634246847,0.18807504448262857,-0.25568269098797775,nm
0.3571479320526123,-47.77230563359623,9.275945689395373,-114.87256270880789,-1.6081370057139526,-0.2608958306511636,-5.987642319684331,0.29384204676235387,0.5521548997176369,0.12210588403336785,6.205322861227492,0.6372817498118499,-0.25568269098797775,nm
0.3669319152832031,-53.276858744515465,9.452003905357797,-115.32924949941345,2.240635097253028,0.5738516505476141,9.851838591875836,0.4799464780310383,0.9678556751507151,0.09314130901067476,10.119707258426617,1.0843286093892692,-0.25568269098797775,nm
0.3716120719909668,-38.43267779096212,7.033915026995738,-112.01087425477259,1.3440352412648615,0.2009293987068565,-3.4222984298086856,-1.6251023851758968,-2.5097852832308916,0.13641097012466338,3.6822452248183564,2.9930900225347563,-0.25568269098797775,nm
0.3861417770385742,-29.55993135976128,4.682211522812863,-110.29997306174906,-2.217951337945222,2.1705016583783436,3.0948212522954326,0.2324088440652071,0.2340915585291718,-0.3436934536784087,4.382727937047383,0.4763800149835579,-0.3030129783277588,nm
0.4005603790283203,-21.99973752392398,6.258088544133566,-112.04442514123161,-1.0982370133058377,3.1992284535118074,-5.361337317608579,-0.2585773905056113,-1.521492376461168,-0.5877906380894845,6.339173847461263,1.6514536483764197,-0.3030129783277588,nm
0.4145927429199219,-16.50242055951662,4.651720425497421,-112.80067407433461,2.2323908335445406,-3.7578344993756456,4.974745315418129,-0.7252096859782449,-0.8947394542970653,-0.36475113598085523,6.622158251783638,1.2081105789255382,-0.3030129783277588,nm
0.4204537868499756,-20.90028195501513,5.350710531400531,-114.19001930214178,-5.22889461857115,-0.581059019377818,-4.111892904144575,0.4623852542152942,0.7490151927620751,-0.24406792333150365,6.677322200648787,0.9134511664580124,-0.3030129783277588,nm
0.42525315284729004,-19.184275931353817,5.757934325499474,-114.28395796183462,-0.5408243764245187,-0.3241842230287428,-1.2143978971390634,-0.08034752414024644,-0.34592801455231964,-0.05373622516255419,1.3683379221418583,0.35917892168430215,-0.3030129783277588,nm
0.44543004035949707,-23.857815561430233,-0.9344714030287721,-111.63227178109847,-0.8829595386490838,0.45313749363227274,-0.9066834533860006,-0.22889970998869125,0.9875778799170695,0.24708837120352575,1.3442566792360398,1.0434355798603054,-0.3432437225665727,nm
0.45084571838378906,-25.749258137839032,-1.410729439503902,-111.4180584586916,1.4423897063132427,2.0510205368297236,-0.7427105491547402,0.035896424048562296,0.38584598962327804,0.03573409690896992,2.6151084618427256,0.38915627535700953,-0.3432437225665727,nm
0.4608266353607178,-28.604716046542492,-2.8181279826407626,-111.53917553067794,1.9464908481719636,1.494291645534957,-0.9661349541757337,-0.06725453688826136,0.6335563982579603,-0.04395180891474256,2.63726200700896,0.6386302874218633,-0.3432437225665727,nm
0.4745969772338867,-32.488325950929614,-3.476669111045073,-112.88549923440492,-0.41289230803022214,-0.04098165794417962,-1.1382225277331364,0.157801439508541,0.7676335352413479,-0.29633368365783885,1.21149084889552,0.8378401940754105,-0.3432437225665727,nm
0.47994232177734375,-33.66077438982431,-2.143466827976601,-115.32082282099074,0.35751729570869223,-0.426969496026093,-1.329148655311122,0.32526239368373094,0.10478184038242355,-0.510077027962458,1.4410960117851261,0.6139653355636719,-0.3432437225665727,nm
0.5109052658081055,-36.743651906716444,-4.1700266939112804,-116.4350061850788,-1.0200792690904312,-1.7907469642789653,-1.132951163011218,-0.19516691540278835,0.4310050027326865,0.006748149556157497,2.351789689379318,0.47318175659134887,-0.3774398551695645,nm
0.5185117721557617,-36.445201346996406,-6.851122734172779,-116.12219618103957,0.3444697729631247,0.7385501765287461,-1.6252185708288165,-0.3221353449966928,0.13039949162889364,0.07097148633549609,1.8180899842149645,0.35470009837309274,-0.3774398551695645,nm
0.5294201374053955,-35.86713548212422,-9.258862464827834,-115.54682926927555,0.4043496097701293,0.7854274284008902,-0.9686707652736377,-0.49784008218781733,0.10690636453793997,0.13505262833171588,1.310998819107594,0.5267949607112773,-0.3774398551695645,nm
0.5597882270812988,-28.935236906529454,-9.26838244525886,-117.96823731752558,1.2181085170572417,1.8195530831570907,7.663912384463459,-0.3272870582463029,-0.9778204827223387,-0.20970572393953393,7.970578073043777,1.0522481672969881,-0.40650656788210754,nm
0.5619919300079346,-17.852571064353878,-7.092930425162175,-119.32291981419993,-1.9568626091741912,-1.640769617995296,-3.2895351802467667,-0.6804850164591055,-2.1374375729645387,-0.017979002001631248,4.164430082568511,2.243216993618509,-0.40650656788210754,nm
0.5636270046234131,-9.0155726342312,-4.399460880726282,-119.45261428699412,-0.716216351390893,-1.5109513563047632,1.2127639535283536,-0.40406498858876694,-1.7993233302652398,0.08322920894860772,2.0656079662163895,1.8460119347020065,-0.40650656788210754,nm
0.5842547416687012,-4.176128415715244,-6.7417731534818035,-116.85715773880264,-2.1313401100246736,-0.16558478757764686,-4.078650099619596,-0.6059177229118048,-0.3586989079198636,0.3272330166677098,4.604933834660826,0.7764551762200952,-0.4312132736877691,nm
0.5953807830810547,-1.5887142638512473,-7.441504022587703,-116.11881513177542,1.882484699431205,2.3374585831872694,4.6873411881686255,-0.3685274679789836,-0.39888094205591773,0.20780339468453624,5.565844831291158,0.5814643165602119,-0.4312132736877691,nm
0.611814022064209,-5.088848398704015,-7.899568456966782,-117.05905614243703,-0.7030808404799882,2.0870945351123376,-4.94551479851413,0.21487495485450717,0.6614670130161999,-0.2849021845497086,5.413723569694715,0.7515843999801328,-0.4312132736877691,nm
0.6214950084686279,-6.324370409668044,-7.362506593735202,-118.83467127293177,0.23170690997818252,1.0880267887560795,2.0925576253812683,0.19584226597469095,0.16601296311619,-0.39128845184953276,2.3698708405151105,0.46799695470753133,-0.4312132736877691,nm
0.6257703304290771,-9.031706939017122,-4.455846046951571,-121.19824578432677,0.8968547461693469,0.012918807802199369,-0.6817587145394651,0.7598352132438234,0.17556979268262116,-0.5040143400460219,1.1266367099344925,0.9285498146895147,-0.4312132736877691,nm
0.6438720226287842,-18.418055776954333,-2.4468464659262517,-123.59456993154032,-0.8639516077244326,-1.898724007489788,0.5579498508651844,0.48043882839299545,0.6005666338752814,-0.094157602100302,2.159368720989584,0.7748337909417731,-0.4522139736225815,nm
0.6539850234985352,-20.154125023239725,-1.599643034745042,-123.19698512408365,-0.7393470453018259,-1.7757747352197268,5.08329844588852,0.3189210042239894,0.19755233244988768,0.11169409165552882,5.435065137936608,0.39142445133433157,-0.4522139736225815,nm
0.6599719524383545,-17.69189209503769,-1.1295716123790898,-121.96088774113946,-0.34384074647946,-1.853481945683203,0.07344088953520372,-0.20089165907638495,-0.4646814505769064,0.2804818250271169,1.8865352756227132,0.5787541476026437,-0.4522139736225815,nm
0.6883947849273682,-17.685606078031153,-4.378304751434968,-120.75716777383592,0.2750548308211978,1.3285125408007128,0.3806974108992688,-0.37173285270752193,0.3720087526354304,0.07285385405855441,1.4090888012074505,0.5309270287625467,-0.47006456856717194,nm
0.6956627368927002,-16.90141817785001,-7.045014599853796,-121.62688621186211,0.48291966198155856,0.8735474778327708,-1.8090507265690836,-0.5518297770621752,0.14482334268964886,-0.11837569533617978,2.0661464438070474,0.5826686096630035,-0.47006456856717194,nm
0.7026994228363037,-17.66439389274731,-7.968718171717647,-123.85415055733178,1.3670177750363823,1.3477081413305994,0.8471621177932578,-0.08764981527383679,0.22911874381750608,-0.4349635394623733,2.0982703556258326,0.49937077362185034,-0.47006456856717194,nm
0.7078859806060791,-19.077095361814965,-7.81419082537772,-126.38369856749141,-0.5495181862354567,1.3622365147543047,-2.2719291062294906,0.1725620619817941,0.21343650229867353,-0.5184731686631913,2.7054242593105786,0.5866406330732216,-0.47006456856717194,nm
0.7332212924957275,-20.20442290663308,-7.500306917263813,-128.03074834607426,-0.07160278514448894,-0.9017820908358656,0.8121700770810423,0.17140826243937385,0.14261584107006867,-0.32785436877933555,1.2157130139546009,0.3964953438368538,-0.48523757427007386,nm
0.7437634468078613,-24.1246291958458,-6.0037900425635025,-127.88296890265474,-0.09483988736245645,-0.24987740752972537,2.577908615757794,0.194880694005329,0.11594307088875486,0.1813168720687798,2.5917264813685423,0.2903396092163792,-0.48523757427007386,nm
0.7585530281066895,-23.39755834887206,-6.023520526391967,-126.26907354077636,-0.2789678497467846,-1.5963531169896585,0.5779186461463737,-0.10482644203020017,-0.11068465468228714,0.3694718755898457,1.7205104756666263,0.3996863052228916,-0.48523757427007386,nm
0.763498067855835,-24.40776534812206,-5.151651044094466,-125.56449275515197,-0.023204837673470036,0.5678685827828349,-1.4010876170173001,0.24530689011710372,0.06258931987660907,0.14119823970115805,1.5119721235401313,0.28987900268257955,-0.48523757427007386,nm
0.7665731906890869,-25.53059413185609,-6.110820007298722,-125.50092839873824,0.38495397373702805,1.0165093003689871,-0.9857348723799282,-0.03997904506545093,0.2959347637841357,0.029737113306645184,1.4673629265653572,0.3000999906166773,-0.48523757427007386,nm
