timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.4408423900604248,-2.5605638368980155,49.597308576289635,-3.1129678636044633,-0.01695341026236422,0.22441244029188828,-0.02478122461221301,0.41947161497220403,0.17840746861771767,-0.35384379513514663,0.2264121696609202,0.5770538033681214,0.35245782133061576,nm
0.4425840377807617,1.0627934149193403,50.68546773803434,-2.231799743258534,-0.03541085121648303,0.09435858654252213,0.05041590649458456,0.4539922393754185,0.17503231155364218,-0.3892007470420517,0.11269088191086815,0.6230750235718084,0.35245782133061576,nm
0.44817662239074707,4.925024907575719,51.648696438056945,-1.3104680743813761,0.00047682654731646734,0.04652280946376593,0.1597909886660569,0.48973063589263877,0.16694187301016514,-0.4409687867088557,0.16642643787221434,0.6798228854248956,0.35245782133061576,nm
0.46657323837280273,8.850035069762821,52.53971736518633,-0.38065420202433736,0.016556049864047663,-0.022830229542588534,0.2181079030872134,0.4839026848938147,0.16097425075891028,-0.46306375616332784,0.21992357662872206,0.6888414622588604,0.35245782133061576,nm
0.47172999382019043,12.682645241279978,53.419965780710086,0.46751451342843486,-0.02331470064858862,-0.10196022941286578,0.20540439622092496,0.4598492085681491,0.16675776777338688,-0.4723622090796197,0.23050038966374928,0.6799966943302697,0.35245782133061576,nm
0.4810676574707031,16.447575970391725,54.340114805500434,1.2288638411330033,0.012777238175589055,-0.12399904211829314,0.2031106982894726,0.4389731970137703,0.18139750931794252,-0.48449575196717426,0.23831276932067055,0.6784826141895466,0.35245782133061576,nm
0.49666404724121094,23.407698759225507,56.23756523306008,2.651350395494187,0.03673156885200599,-0.1516463652776539,0.08759703387854352,0.3698746435901707,0.1959661898255797,-0.4519260527552601,0.17893872861002447,0.6159928219424811,0.3774321862452087,nm
0.5176820755004883,26.706839159358292,57.1325947778708,3.3820651325678566,0.07693331976285848,-0.12240156376770871,0.04495614714385551,0.34864022980466525,0.1900724215310608,-0.43599924134121265,0.15139991304004993,0.5897227091735946,0.3774321862452087,nm
0.5257174968719482,29.70161306950061,57.910170863302994,4.012631556368864,0.043743205316939676,-0.08771471193353127,0.023513186174394882,0.32589306400386564,0.17924509436725564,-0.4099236681745768,0.10079786022061216,0.5535092652795025,0.3774321862452087,nm
0.5329067707061768,32.68949660364767,58.63730668624345,4.74017833136694,0.02727212828702833,-0.05650467008778227,0.013719718464629478,0.309990733037507,0.16895039851750154,-0.3926703505025497,0.06422442991402837,0.5280421345803276,0.3774321862452087,nm
0.5362272262573242,35.72855510185351,59.33099490568489,5.566029971216598,0.024708773842465084,-0.016880376257998198,0.013612890498551624,0.29863211585761695,0.1635753809232665,-0.3868289961959245,0.032875239849090576,0.515339420347149,0.3774321862452087,nm
0.5433661937713623,38.75088653208275,59.982495445765565,6.384994751533596,0.02804118718134747,0.0025248487800212777,0.06905186752299619,0.28417883785460263,0.16116953577535514,-0.3873302352479571,0.07457106307620107,0.5067128795320619,0.3774321862452087,nm
0.5774979591369629,44.5853514186822,61.28694813966291,7.851356872460165,-0.0065272351060376,0.03498903052326356,0.07601803100466606,0.24918413242280252,0.1645953811170121,-0.3994953106395367,0.08393794191492741,0.49877938465752486,0.3986603964226127,nm
0.5895380973815918,47.51785046081743,61.94749973045086,8.533613020239368,0.04088630888815707,0.026441464760098333,0.09112505454850083,0.2451990858346919,0.17431751807723073,-0.41346504697934294,0.1033180375327782,0.5113340726730466,0.3986603964226127,nm
0.5918269157409668,50.45660028552256,62.62198237224362,9.231908944987383,0.041014148642792396,0.016127872042383133,0.06150168952892989,0.23894861969665504,0.1800402104777906,-0.4157866190200143,0.0756619221301008,0.5122396243945975,0.3986603964226127,nm
0.5941891670227051,53.365447462147785,63.24404866094686,9.926022148104032,0.06847551688846826,-0.009208685916670617,0.033206343040176424,0.23517712010699693,0.17757343103630574,-0.41834454822789596,0.07665740360563135,0.5117155091101195,0.3986603964226127,nm
0.6057324409484863,56.38415391930995,63.8589791039448,10.746627191257113,0.011216308415266883,0.0021287986310077147,-0.023261885695484572,0.23319081720190507,0.17053146593071336,-0.4221181241598261,0.02591240406036377,0.5115101649468764,0.3986603964226127,nm
0.6235628128051758,62.44839032376354,64.81065295405361,12.311200829234165,0.07000982126284654,-0.008682006909254827,0.0036110594448873707,0.2275103794131805,0.15633294464411537,-0.4374913360523023,0.07063846025744458,0.517300330023728,0.4167043750734061,nm
0.6453218460083008,65.44674979635892,65.3001713593135,13.032901572401322,0.017871003724363416,0.014851920668330115,0.009548423126045605,0.21547364840013267,0.15571640094703967,-0.441479005626639,0.025122195482254032,0.5153447419813741,0.4167043750734061,nm
0.6475622653961182,68.41122203356272,65.78721654135951,13.638761820505053,0.04931855447531304,0.005773547982563492,0.022164689279874826,0.20684352632707906,0.1597811670810513,-0.4616562485537012,0.05437763439792854,0.5305099033626806,0.4167043750734061,nm
0.6706500053405762,73.91961097528416,66.84396823941282,14.445532568968368,0.05090506232562469,-0.01669077767606621,0.019302632932214053,0.17639469796443308,0.17173062827981858,-0.4665050898384039,0.0569429457257297,0.5274784327387064,0.4320417569265805,nm
0.6838181018829346,76.73185069686448,67.44663350580085,14.885358573113429,0.0,0.0,0.0,0.1721622486398036,0.17621204348323596,-0.473287814806565,0.0,0.5335652535254004,0.4320417569265805,nm
0.6855847835540771,79.47640203051859,67.99514970112901,15.22577710873659,0.05950983150943598,-0.030149361474232896,0.02000539256443421,0.1697336500441849,0.17386391853668784,-0.48311803282254656,0.06964639097069235,0.5407783351472034,0.4320417569265805,nm
0.6891698837280273,82.16659789292544,68.52417929431957,15.567843644727152,0.026193791719946954,-0.03637051653467203,-0.02351829201078243,0.16063634635386617,0.1670170379727704,-0.47584506367805685,0.05061659072647273,0.5292704897969384,0.4320417569265805,nm
0.7212662696838379,84.96175723709304,69.04860076168856,16.013102437057665,0.015639394172407166,0.004488394860236063,-0.0424943789645359,0.15437844092442107,0.15942926466965104,-0.4754560812629575,0.045502841472625725,0.5246988456870175,0.4320417569265805,nm
0.7293820381164551,87.65667916173808,69.50913275976215,16.271966789282462,0.023580459628938854,-0.020451773410873803,-0.042170017151259724,0.1513887332741601,0.15309459705896475,-0.4941738324945426,0.0524654501410145,0.5390401477935998,0.4320417569265805,nm
0.7337567806243896,90.14210839531593,69.96087528898619,16.362181914682232,0.02857500842634901,-0.03703990033068325,-0.04687773740549773,0.1372612733424216,0.14973495100540438,-0.49618688365619557,0.06622694004203779,0.53615542170589,0.4320417569265805,nm
0.73539137840271,92.62972174591712,70.46514247084967,16.451892522120254,0.013110944353709651,0.0038716673275080386,-0.03853021234980839,0.12246817338994825,0.1514759475481441,-0.49698845232727257,0.04088354110717773,0.5337985930346166,0.4320417569265805,nm
0.7369847297668457,94.98446360918754,70.9854050020321,16.32138124412878,0.009677382486243799,0.0028337852493746356,-0.029261128795151508,0.11335606762348754,0.15572511364886774,-0.5146341124684702,0.03094989061355591,0.5494981153782272,0.4320417569265805,nm
0.7670502662658691,97.2023038178641,71.52791189826088,16.02455449266822,0.05026891923169698,-0.03030290859172896,-0.019407391995432927,0.10392180945353048,0.15971560626231318,-0.5231903754483603,0.06182133429412495,0.5568096499932723,0.4320417569265805,nm
0.7718274593353271,101.60854794398855,72.64694601660919,15.48228556120812,0.011848710710065656,0.003281993562419772,-0.039345873091228105,0.09010769506774814,0.15844276724158113,-0.5348758196219671,0.04122209548950195,0.5650802152065344,0.44507853150177873,nm
0.7768251895904541,103.64215772791495,73.14699702263103,14.996959919742283,0.07699446778968429,-0.03862826302390605,-0.03594119178844914,0.0887167216535011,0.15153227604526304,-0.5549188384052604,0.09333841675127601,0.5820374597922766,0.44507853150177873,nm
0.7922163009643555,105.58490385060557,73.63172300213215,14.328618928290087,0.06479418247199903,-0.031913453051483645,-0.045010718275372244,0.08126542750191136,0.14328368376141926,-0.5564711427605008,0.08510416750987514,0.5803399145884147,0.44507853150177873,nm
0.8020095825195312,107.55483678586357,74.09497618436039,13.642456775534413,0.05707052699171503,0.002015466955084367,-0.06362304554786226,0.07366038459457337,0.1369730787813006,-0.568035414084442,0.08549268438260942,0.5889411755205544,0.44507853150177873,nm
0.8076190948486328,109.15989724148392,74.54098566242908,12.520744658418572,0.08093240033489582,-0.04589451009391654,-0.06804321000751463,0.06680390674862707,0.1329316595794792,-0.5918929013354811,0.11526594427173706,0.6103038544256192,0.44507853150177873,nm
0.8290622234344482,111.80145819117718,75.52717421521237,9.570069076634773,0.05849107734437967,-0.004427414690645635,-0.0796601902655108,0.044739629756818056,0.13632805289131786,-0.6089700424813306,0.09892701371661095,0.625644855421691,0.4561597898906972,nm
0.839191198348999,112.69872063215726,76.07781656912583,7.540434295303409,0.06589360478613464,-0.06773165594802374,-0.08357316150337234,0.03608657929712245,0.13978429091054723,-0.6326846141482706,0.12615077365137925,0.6489466158095579,0.4561597898906972,nm
0.8417298793792725,113.03737864996931,76.68272979516624,5.014390165119352,0.045191715860889006,-0.11007531154242092,-0.08747799732728943,0.022137665348515707,0.14150135485122906,-0.6335630214332811,0.14768637516712776,0.6495496992374675,0.4561597898906972,nm
0.857396125793457,113.12718725877981,77.91036346636717,-0.6024719547665326,0.021818944284752555,-0.09670330410861648,-0.093078327071048,0.0012336069582264716,0.1351064279679743,-0.6511940283101317,0.13598224268473322,0.6650631031497458,0.4655788595212779,nm
0.8756558895111084,112.2063324118575,78.4823743107491,-4.328265890949835,0.015581994787520148,-0.1069543162268897,-0.08333506735127066,-0.01271809618183194,0.1291231119461273,-0.6491999907567766,0.1364798804643404,0.6620386363406151,0.4655788595212779,nm
0.8773870468139648,111.27484463246807,79.04437414076806,-8.181539391680898,0.004178175346097189,-0.029881380527536066,-0.1027126444414911,-0.029086043427426274,0.126225185839001,-0.6431974448148016,0.10705251692332281,0.6561110793750111,0.4655788595212779,nm
0.8981847763061523,109.06495107432859,79.50901292157518,-13.386433521562537,0.015416788189815088,-0.11494640099001249,-0.08286907225423071,-0.0399438952832588,0.11990293238493363,-0.6704414422529503,0.14253994385758428,0.6822491886804426,0.4655788595212779,nm
0.909998893737793,102.55007910434074,80.26846531543146,-25.773874896102978,-0.005434340176355913,-0.03154078389109063,-0.09195194035041994,-0.06869273220473278,0.11978818808775707,-0.6540593694206173,0.09736278773650653,0.6684770453725353,0.4735850687072715,nm
0.9168851375579834,97.85005855163156,80.49168459103662,-33.509927622176775,-0.032186259327644344,-0.15202068875399116,-0.09118082960866923,-0.08023378184090087,0.11690596254253646,-0.676241986659312,0.18016711349985437,0.6909469504581545,0.4735850687072715,nm
0.9381670951843262,87.92247937773796,80.60950309635324,-49.26964477304971,-0.020022386502168955,-0.04333274852044935,-0.10989928551519246,-0.10985913756275642,0.11829889866289393,-0.6565110137903024,0.1198185128113704,0.6760697972538464,0.4803903465153661,nm
0.9515323638916016,82.12933241423731,80.31804740417874,-58.02706211466126,-0.07228429027527392,-0.16299139594305018,-0.084213110117316,-0.12464112995031915,0.10926029982663923,-0.677986042881992,0.19718788423149988,0.6979529344707147,0.4803903465153661,nm
0.959726095199585,76.98012718341502,79.90153664471413,-65.99980567732749,-0.05345528474492789,-0.06035166713647403,-0.09071514654226423,-0.1432192247661104,0.11290979486295294,-0.6484112210403808,0.1213632110876173,0.6735706939064952,0.4803903465153661,nm
0.9617331027984619,72.75640025554347,79.33987761001858,-73.12080860577707,-0.6655799400643595,-0.7645673257009403,-0.02895562305940919,-0.16125634483336443,0.11173536701179486,-0.6521589508199653,1.0140997388089215,0.681028412127479,0.4803903465153661,nm
0.9734323024749756,68.17576740740358,78.65252826087443,-79.50965275024198,-0.7655376038224737,-1.3499458623937342,0.032252308645909805,-0.17788659001056337,0.14618606443762058,-0.42520756890721345,1.552237696254413,0.48354470423873847,0.4803903465153661,nm
0.9904756546020508,60.805386034929064,76.74315772265939,-89.7260169304406,-0.1320567236218319,-0.39808808863748735,0.325445212337447,-0.20470419028462178,0.08031118584470548,-0.5301198706741089,0.5308744586078208,0.5739170404992341,0.4861748326522465,nm
1.0060741901397705,60.471310435062954,76.54796566565525,-92.313346891296,0.3558711381330992,0.10344045820746305,0.9698394258005498,-0.040073512971211395,0.02628391673407978,-0.4959065227283223,1.0382353813983887,0.49821683031109454,0.4861748326522465,nm
1.011425495147705,56.83704050304957,76.81225171812042,-98.84124523030717,-0.8413915496766671,-0.17430671610832585,1.3125755720407999,0.06800608931731446,0.17124039185398496,-0.6458360813595427,1.5688139480084962,0.6716043061002444,0.4861748326522465,nm
1.038224697113037,40.282639201983216,77.03793243605747,-122.55639148410036,-0.27397540444208107,0.5122702601483202,2.250050094735744,0.16736809702364874,0.40439905450570207,-0.7365497786793123,2.3238349275479875,0.8567708279691642,0.49109164586859483,nm
1.0458416938781738,37.98768685632464,77.54548377239749,-128.35832452577816,-0.36564052526255286,0.5710403071541272,2.372043734291671,0.1419668378624982,0.03353780535982398,-0.7681936158213488,2.4670572558214636,0.7819212229052926,0.49109164586859483,nm
1.053999662399292,44.44542230163322,78.85090961709935,-125.14970541027655,-0.03501220647715798,0.5277439588048738,2.2319875952378236,0.055902542626554946,-0.3574216405278348,-0.701181151868954,2.2937977604734385,0.7890059132389287,0.49109164586859483,nm
1.0596914291381836,52.720721245346255,79.46122264230308,-119.3830692838438,-0.5172184329313207,0.012991287464824237,1.214218682713675,-0.057662206487328116,-0.3172060201260915,-0.5549046255496842,1.3198525259910128,0.6417661043695413,0.49109164586859483,nm
1.0662004947662354,62.83962200589726,79.49238080986873,-111.01220334464142,-0.01779640886352759,0.26862324196501786,0.11057227812821441,-0.14616790971290744,-0.3248248294447669,-0.38485809099188095,0.29103502707182444,0.5243967752147008,0.49109164586859483,nm
1.084939956665039,82.39780582976161,78.46950839737296,-96.41665500800345,-0.20610754588378324,-0.37015054608780606,0.4695153283202117,-0.15497838933910155,-0.22251504010850406,-0.5076319410447147,0.6324052425201526,0.5755184026644639,0.4952709371024909,nm
1.0981168746948242,83.08455571336854,78.30388996511428,-97.95617387971124,-0.17989270333505428,-0.21992143230720138,0.18494517070353164,-0.03163369271705946,-0.013761888070074692,-0.4758702186155904,0.3390155413366816,0.47711900511656463,0.4952709371024909,nm
1.1037113666534424,83.84036804507102,78.77975000225194,-99.85437713518813,-0.4467554935943398,-0.32432045943301735,0.6548756314991963,0.09558828634531394,-0.035202061668280764,-0.5597771570120899,0.8565257288575964,0.5689699211247191,0.4952709371024909,nm
1.11812162399292,82.13341534969484,79.65544139336635,-104.02826536017614,-0.40512764430489373,-0.18642389509241908,0.8843512167469734,0.19162467106975412,0.034626772223775866,-0.5272231823377825,0.9904339207656986,0.5620349739220927,0.4952709371024909,nm
1.1477792263031006,75.85458299572376,80.66048947531345,-115.37602408324521,-0.4224711906175461,0.009625788126974793,0.8096980621263578,0.08010746362387726,0.04210011865913741,-0.5494209744045517,0.9133375687608889,0.556824059138083,0.4988233346513026,nm
1.149343729019165,76.75984739596407,80.32068470313781,-116.94052485749644,-0.25301287968378317,0.06321674960366813,0.9556851135638574,-0.06811875297739486,0.011951785021867861,-0.5102785947957967,0.9906290481324967,0.5149439328501475,0.4988233346513026,nm
1.1558754444122314,78.5701629450437,79.34964001645845,-117.60845674381642,-0.20228257955891335,0.015544686074788766,0.8621820655546123,-0.19639057858605533,0.041268086842466564,-0.5150822328114604,0.8857300906157528,0.5527947366853654,0.4988233346513026,nm
1.1610949039459229,81.98567166731179,78.13726872059301,-116.8051405936092,-0.285125522260612,-0.06976672790187748,0.9246990784569331,-0.27045532069694644,0.0011495350631639516,-0.524597166974987,0.9701712969706034,0.5902114786433181,0.4988233346513026,nm
1.179455280303955,85.9488663086095,77.13036022551042,-115.39728185906144,-0.13928806330329394,-0.09243568059372774,0.9811788503868699,-0.24833640117726782,-0.05579389954280036,-0.5127206596467467,0.9953177663802187,0.5724215249311159,0.4988233346513026,nm
1.2050442695617676,91.47672451958788,76.78645700264245,-115.29379667703213,-0.45192852487761487,-0.04763303408223295,0.5878001138986948,-0.01322104387642982,-0.1121171144314025,-0.5403553654568222,0.7429786480332088,0.5520226121524212,0.5018428725677925,nm
1.2065730094909668,94.45730668524604,77.39508038219967,-114.88587190948067,-0.3135557189665361,0.0012521475673714893,0.3803574371531052,0.06404428833821468,-0.16647369157259126,-0.5231218493795108,0.4929407030950378,0.5526948797960717,0.5018428725677925,nm
1.2096738815307617,97.20808851502426,78.06177350954836,-114.76170839988528,-0.4162190501802399,0.0484986347103805,0.21562491961532437,0.08272260288324783,-0.15682944764797557,-0.5378548130958766,0.47125844423291463,0.5663270297696809,0.5018428725677925,nm
1.2223560810089111,99.15492043683912,78.39259842986134,-115.28627400783468,-0.38150433996173533,0.10748848015449554,0.06888433413770192,0.03690249867355192,-0.09504177706586094,-0.5084193657295015,0.40229887678833665,0.5185412088204533,0.5018428725677925,nm
1.2448863983154297,102.39558346258558,77.22282571320257,-116.9287199978797,-0.37479214434444763,0.052700378570113934,0.25275846270550056,-0.1761657452461204,0.029190653701719735,-0.5055768971415485,0.4551190194146917,0.5361851014201445,0.31904271985377064,nm
1.2529902458190918,103.14281568111429,76.01476424723288,-118.5710160601973,-0.4037272739511944,0.020036180790748426,0.34343505623757414,-0.22091062144113968,0.08599981681706526,-0.48060325373220497,0.5304194548898523,0.5358889424648184,0.31904271985377064,nm
1.270181655883789,105.55804505895802,73.89676888080251,-120.8792060639921,-0.39617959816285286,0.0003721237477482637,0.4391296229825967,-0.1869260683421774,0.027395385890333298,-0.4788662870549043,0.5914332069282217,0.5147861527583028,-0.2,nm
1.2892777919769287,107.05772427966834,73.44135200949043,-121.65009803818123,-0.3238235228189833,0.018643058663319983,0.2897920538489506,-0.11119260788119258,-0.022828382138739157,-0.45084909353346925,0.4349582417212182,0.46491917170454894,-0.2,nm
1.2985191345214844,108.88520851348015,73.31584483070371,-121.92898409418164,-0.21556796863265265,0.03762706560482791,0.07784875474499105,-0.06546830353509178,-0.07429939174180945,-0.43555048604598,0.23226229522198413,0.44666623364191654,-0.2,nm
1.302170753479004,111.01443669346635,73.24596617491048,-121.90533814631456,-0.21442946126433007,0.10369221533149905,-0.07048645388004833,-0.06545649972441961,-0.09571578194541489,-0.4365219340805998,0.24839567137743962,0.45166078333530646,-0.2,nm
1.3058228492736816,112.7061663341513,72.98727950503618,-122.12402001537478,-0.1910622091281444,0.16998469578674577,-0.22223195056632888,-0.08491771883669273,-0.0554037966431354,-0.40360527369962973,0.33880171843004947,0.41614638844168106,-0.2,nm
1.3154244422912598,113.68087353197403,72.35391350918778,-122.81011941053887,-0.05632245722423155,0.22743407865704054,-0.3334255042795334,-0.12740327565313272,0.019221562884063653,-0.35157744116126777,0.4075181544746362,0.37444326707841713,-0.2,nm
1.3271701335906982,114.07134097760421,71.31798274026802,-123.81798835008276,-0.02329445482753456,0.3114051766291873,-0.3379714618093244,-0.1762709746807138,0.09336464173007887,-0.3037330842404448,0.4601527188387558,0.3633761127296179,-0.2,nm
