timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013227462768554688,4.634517148944162,61.43486587731173,-23.601833475801786,0.1683824393739164,0.22368418426610892,0.165556662401139,-0.6552277012109715,0.43260232038617136,0.8862912835115767,0.32526338349975686,1.1840525103500739,-0.7531974736687418,nm
0.0045397281646728516,-2.978071949957616,62.12016838164377,-26.137760971160393,0.30461328507071633,0.29429744358308463,0.190599969281179,-0.6022568999936282,0.41728663372103764,0.8281099846824233,0.46446591589814074,1.105715901578201,-0.7531974736687418,nm
0.02333831787109375,-18.64139839841807,63.03165966332819,-31.631219239802547,0.031016476857448596,0.23604945306768596,0.029790925368295453,-0.5928865354559708,0.415544129856693,0.8421949756265179,0.23993512740843445,1.1106231335398573,-0.7565434118657774,nm
0.03609871864318848,-26.113170861359084,63.23470034245141,-34.41520301813332,0.15161852714131874,0.22604798108673915,0.0962790853969609,-0.548841619115013,0.3900640556760693,0.7722658563194754,0.28871357746176207,1.0245836438476388,-0.7565434118657774,nm
0.039537906646728516,-33.458334708819656,63.324790506752464,-37.173431453727176,0.20132158224984195,0.25645826422797596,0.11643243610253957,-0.5292569193739293,0.3884022909653785,0.7571640455638141,0.34620475581247895,1.0021310384510091,-0.7565434118657774,nm
0.052530765533447266,-40.73410313202429,63.31673207227911,-39.84517949137879,0.026323911140374537,0.14204724894453152,0.08610660665143956,-0.5155261171647705,0.39256934182776454,0.7631729671382758,0.16818060809576646,1.0011547549668376,-0.7565434118657774,nm
0.07102799415588379,-54.361665502806915,63.115745545388755,-45.1251177874349,0.13220892148567834,0.20015741513964105,0.05091156255605926,-0.46054222082148155,0.3941036882436504,0.7334721276219267,0.24522270889476858,0.95152415431489,-0.7593874593332577,nm
0.08266377449035645,-61.03004552063625,62.94949683766374,-47.792586162247076,0.09065499402654388,0.15682832243124212,0.02890171036755581,-0.44043905834979674,0.4031363035776332,0.7274412665687969,0.18343598207745512,0.9411037348185952,-0.7593874593332577,nm
0.08831787109375,-67.52174971831863,62.71701895927862,-50.392252542945045,0.12999195393246932,0.1855747963544165,-0.0018711980295718037,-0.42215674125153396,0.4051457628761617,0.7152287394529769,0.2265820260109576,0.924073348333408,-0.7593874593332577,nm
0.11802077293395996,-80.03912192989226,61.94871623387171,-55.14519301064172,0.07313791404777749,0.14679493193435814,-0.041915747311180716,-0.4064767392441232,0.4013672236037462,0.7168623406531668,0.1692773947859775,0.9166300252428192,-0.7618048996806159,nm
0.11972475051879883,-85.92335671370454,61.430473864571105,-57.22653712767131,0.08750079782056087,0.17375661302601755,-0.05376219802284417,-0.3933132189446539,0.39351237611127887,0.7051363354798199,0.20183687503961065,0.8982007180821328,-0.7618048996806159,nm
0.12829327583312988,-91.64972757664052,60.86039641652287,-59.05971115388762,0.09790816576314436,0.19387634030865586,-0.06464167208890215,-0.38456489516995185,0.3966652736354835,0.712332667318135,0.22661109863603382,0.9014717559823813,-0.7618048996806159,nm
0.15259075164794922,-102.07482821757873,59.90935889059525,-61.670636317477474,0.10328201010782496,0.21129300338328524,-0.07937229783036265,-0.3463640309349315,0.3987674325353472,0.7028672436177067,0.24821738165066853,0.8792075234704714,-0.7638597239758704,nm
0.15608859062194824,-107.24765269886807,59.51545919723558,-62.90332393658422,0.03560119105667306,0.12378416244686381,-0.05532513364702501,-0.3356730952909604,0.4201531208979314,0.7142004119666399,0.14018143275907294,0.894028691013775,-0.7638597239758704,nm
0.16943049430847168,-112.20238077223766,59.21712428622998,-63.98563723478549,0.05682617836340275,0.1855097591172813,-0.08446692334677351,-0.316347297432658,0.4257541742912732,0.7002253985437416,0.2116075292016111,0.8784405718573864,-0.7638597239758704,nm
0.17487692832946777,-117.45990148635842,58.76615878768169,-65.2261241450584,0.03636512385473992,0.1804045462369027,-0.134826380678197,-0.30612442930796324,0.43893045536891834,0.7081280056492869,0.22813674728700642,0.8875907746559384,-0.7638597239758704,nm
0.18293309211730957,-122.63730728014649,58.310542205651934,-66.27239746908198,0.019382433767058567,0.1090042316637159,-0.1286925958325157,-0.2969270206720914,0.44379802325073897,0.7141368544090134,0.16976273289931065,0.8916915317931804,-0.7638597239758704,nm
0.1918344497680664,-127.66679370558981,57.84317052713865,-67.14919777718444,0.034577158633882145,0.1909440204386035,-0.19586673308880503,-0.28736561773202013,0.440501426631152,0.7150360056758865,0.27571538943506885,0.8876356203597917,-0.7638597239758704,nm
0.20988726615905762,-132.63296092462284,57.369923933264964,-67.7807287465279,0.01895533674029863,0.086647945170314,-0.1461209622300472,-0.2820761984093301,0.4444991642752129,0.7364061879162072,0.17093421774533832,0.905229563343853,-0.7638597239758704,nm
