timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.29572200775146484,152.79453296127681,-2.8911822321887466,-45.76465480853022,0.5182877938019754,0.6063474838533448,1.4429642474226598,0.058747700517326654,-0.10862922437657381,0.47902377138219004,1.6487647884763443,0.4946871478560427,0.7258475917736212,nm
0.3067312240600586,156.91441090646939,0.04217378255008063,-45.15059233856203,1.7927459125881782,-1.4871351829401787,-0.44923925001676934,1.010918468618057,-0.16976620981140803,0.10265992042008987,2.372198318690022,1.030201812970385,0.7258475917736212,nm
0.31439733505249023,163.79748011058075,-0.7882658552143236,-43.05763361696337,-1.3056217074522927,-1.7626902793226649,-3.0988160021375584,0.8899872827493427,-1.071419488872662,0.37477752279568083,3.7966281986643167,1.4423852731446551,0.7258475917736212,nm
0.32648348808288574,168.05837032791462,-2.4579267638243345,-40.63350745522231,-1.2418039670566894,2.034517943508506,0.9497285351737459,0.4272382473456556,-0.8115957715145807,0.46084247395976996,2.5657990267320394,1.0264482462066444,0.7258475917736212,nm
0.3469884395599365,-179.1751147489787,-2.0519566224161103,-37.539036913169966,-0.16668367985777657,-0.4195849152727681,-1.8843054339813232,0.9119125670565829,-0.9599998867176002,0.3334966431865348,1.9376382321751726,1.3654319182845474,0.7265621151139547,nm
0.3568298816680908,-174.40836573731488,-5.591154409421281,-35.66495085795296,-0.07994246220558304,0.37213646530238237,-1.583801241439867,0.35567237624629056,-1.1302031600668483,0.4033929886917093,1.6288961656464498,1.251634102114273,0.7265621151139547,nm
0.3629038333892822,-169.75844528517143,-6.894166582111615,-33.49017291634919,0.5692192145986472,-0.10104691172901306,-0.21819477310899704,0.6259395516295553,-0.7330866683500259,0.5027445318884206,0.6179239044173307,1.0871837241011553,0.7265621151139547,nm
0.371248722076416,-165.06573481651725,-6.641598749335097,-31.429778750825445,1.9014085821164697,-0.9246654290990174,-1.5497178353951806,0.8243734837265414,-0.4524871349452409,0.5317654401558044,2.6214473332987174,1.0803289921623336,0.7265621151139547,nm
0.3845837116241455,-161.31283335516002,-7.5113556725987145,-29.977976296679117,-0.011014352107763772,-1.1696699110510576,4.4074138402776555,0.5616180597157399,-0.5249110319795072,0.39258293323471855,4.559994054408577,0.8631730973332284,0.7265621151139547,nm
0.40784525871276855,-146.95062980067667,-6.458460589755302,-27.371999218515505,2.6613650124548904,2.0564897988237134,-6.395280351091695,1.4356773257135924,-0.5586753828640534,0.4579940619985888,7.2257611911302835,1.607185778873244,0.7271694599532382,nm
0.4156670570373535,-142.63875850804496,-6.450608585201447,-26.36259704016853,-0.937304707490504,-0.9176698556375664,2.065817644319717,0.7733811512472585,-0.3830498245065634,0.3109626059886891,2.4470922782380717,0.9173567002438694,0.7271694599532382,nm
0.4281299114227295,-137.07578830530582,-5.8814931720459835,-24.77098263017874,0.5272800403246567,1.7166200268974623,-2.3777838619078966,1.0550252899921466,-0.372803587172057,0.45046416785487686,2.9797088199385935,1.2062250385614426,0.7271694599532382,nm
0.4330177307128906,-132.78856657534544,-5.745264517682348,-23.090413721075222,-0.14142816534751199,0.38195696957766734,-1.1917742458981937,0.7981337627466718,-0.3197202067973715,0.4360102186205471,1.2594518274823878,0.9640245975141152,0.7271694599532382,nm
0.4363105297088623,-130.0894900504584,-6.365309131444864,-21.771606838809067,0.10410244964449633,0.7017812340689547,-0.6029570966365165,0.4554751060846756,-0.3183602438116654,0.3339754246439593,0.9310700730329954,0.6483443540039371,0.7271694599532382,nm
0.4458796977996826,-126.98413168992357,-7.134821822536253,-20.664591755422723,0.07114943072451259,0.25877718030345603,-0.878960232009355,0.5254891702736085,-0.36607329811179085,0.30787731090899745,0.9190206526472454,0.7105891683932742,0.7271694599532382,nm
0.4554133415222168,-124.6314364821736,-7.472649921043943,-19.26429339058588,0.6838165496639991,0.046292381450375786,-1.0827549624533468,0.4214379297193218,-0.22243209204549533,0.3535670640190198,1.2814469816937695,0.593376468135427,0.7271694599532382,nm
0.48178887367248535,-121.46487263577087,-7.036271146336576,-16.962335425502385,0.09067994052665851,-0.6450252311207522,-0.35115924377936897,0.37890904097109984,-0.022651864243016708,0.27624116759302,0.739995415450661,0.4694617673000408,0.7276857030666292,nm
0.48770856857299805,-118.50368157813391,-6.014988342409434,-15.54391591432385,-0.48001873311644594,-2.129014379395808,1.2016450763951223,0.6280008376213659,0.031038628250980114,0.36473642977200826,2.4913994263147514,0.7268982815357805,0.7276857030666292,nm
0.4947342872619629,-110.07554912736735,-4.890909098989598,-14.575920883620679,-0.2738263272595774,-3.0299664776658983,0.8928428148395241,1.685586248570224,-0.22169331103562057,0.36715723308117965,3.1706223372218467,1.7392968002416391,0.7276857030666292,nm
0.5188276767730713,-92.5087248444952,-4.35087913607879,-12.879169734822346,-0.3438515423410774,-1.8515288510924317,0.17806988473899313,1.1391117584227848,-0.3031657058617754,0.3942554963950393,1.8915871255242134,1.242949089796286,0.7281245097130115,nm
0.5240604877471924,-85.19830493647096,-4.588439132951479,-11.17429850745398,0.7671112861419814,1.8783756724233849,0.15800439833403027,1.421713233356439,-0.35766909678903785,0.4667274567632193,2.0351216872637634,1.5385155896497669,0.7281245097130115,nm
0.5355393886566162,-78.20023558570766,-4.631998168006729,-10.625929156887924,0.05879720187495235,0.704059837967744,-0.9750824679257891,1.3739986984541734,-0.28104311686338196,0.23321958154146347,1.2041358667707467,1.4217063797087015,0.7281245097130115,nm
0.5614407062530518,-69.53253352489199,-4.2345795592378295,-8.253556566262816,0.2143733852024221,-0.7615356410240232,1.1976417326956301,1.031914280674644,-0.0793661481431352,0.37814465328288854,1.4353529881974005,1.1018799603122755,0.7284974953624365,nm
0.5658819675445557,-59.18899638564405,-2.5664811259997626,-7.449599013980485,0.18136123395196838,0.8099722386402609,-0.48953837552547225,2.098406764688975,0.036361535735275556,0.2911253190577813,0.9636362102269791,2.1188173736237803,0.7284974953624365,nm
0.5779924392700195,-50.75470029128844,-1.0133088083511708,-6.54346612744921,-0.21398494517545916,1.6078429046337557,-0.09024430423294558,1.7184966806142847,0.08815390427083218,0.269835631652394,1.6245283614604409,1.741784493050088,0.7284974953624365,nm
0.5973694324493408,-38.89649757621136,0.1352662198663897,-3.582073748418397,0.08056543335896141,0.674067968685834,0.0272517132202403,1.3657151306847903,0.015588641569436932,0.30175867737106693,0.6794122984859797,1.3987419788138518,0.592222871058071,nm
0.601862907409668,-32.97738376097316,0.771349971471355,-2.779966423064551,-0.5661273872720066,1.2648241674312533,2.069493632518759,1.1964323879100471,0.04661109231354599,0.18577599828785793,2.4905991825609517,1.2116665276826994,0.592222871058071,nm
0.6066131591796875,-26.25513064464513,0.7843657061182054,-1.8137271170313405,-0.1329948455354533,-0.7261289463557192,-0.4574390086355518,1.3509915651500228,-0.065975929520128,0.2028526948572627,0.8684476508668456,1.3677281338750793,0.592222871058071,nm
0.6348257064819336,-11.687940496511546,2.143485819230819,-0.27498072646473287,-0.4264360327461481,-0.01990428414719839,0.27169612960207656,1.218570300907385,0.1621159288896631,0.11733592512474195,0.5060263406112716,1.234893870734709,0.4763894403993604,nm
0.6507439613342285,-5.823239166168134,2.8336687596892767,0.6663815149352744,-0.20657575490902735,-0.4709538962320429,0.18965927233678087,1.1793690078555141,0.1286389546400262,0.15857164879075028,0.5481256739796938,1.196914451889188,0.4763894403993604,nm
0.6526031494140625,0.885181313193129,3.555898831653964,1.9855788655650426,-0.056923691548652136,0.07762962556818809,2.1522907822152537,1.3442738200152824,0.16247417881219953,0.20939677387820432,2.154442451455627,1.3701521706984878,0.4763894403993604,nm
0.6540024280548096,6.528364969021516,4.616603679280168,3.4572333687015444,-0.19790354912640618,-0.22336741984897948,0.27922466207920144,1.122781938106953,0.2532666761803998,0.2382814549686197,0.4086872042529132,1.1753983756942306,0.4763894403993604,nm
0.6646311283111572,12.061898940489124,5.3688387458977465,4.930407997760354,-0.20985197119532226,-0.2151087768202635,-0.3704090845933042,1.0968698040026326,0.21935623987180516,0.22393011592346457,0.4769827309546142,1.1407827241508204,0.4763894403993604,nm
0.674163818359375,17.667863478936912,5.850053362849134,6.23040462240498,0.005052359947970621,-0.17333526202359972,0.36393788485456785,1.1093870798906003,0.1940773734377054,0.1709155470413881,0.4031394590389913,1.1391303016464485,0.4763894403993604,nm
0.6999058723449707,26.688165381886108,7.241424940463434,7.97104369883202,-0.10098984331900461,-0.5464485083968365,0.2896898174115642,0.8329505948142755,0.23805172971621275,0.05594053791423963,0.6266778367667633,0.8681040624282729,0.3779310243394563,nm
0.7183182239532471,30.836636997825593,7.7267777874350765,8.41267892769401,0.014265870507330608,-0.33857511233488685,0.3939726976287963,0.807644780685889,0.20612868901660208,-0.009316136254650942,0.5196644188616574,0.8335861794677116,0.3779310243394563,nm
0.7239131927490234,37.38902741139753,9.254624345168194,9.473387171971035,-0.16520345766093997,-0.2649114304503827,-0.18457990702435084,0.6035152054469286,0.2558916078300284,0.04134043545733418,0.36268442271969153,0.6568258138709894,0.29424137068853784,nm
0.7369911670684814,40.572396545715364,9.873187631299317,10.208096843016216,0.01314345205390562,-0.4268114776839221,0.3344484675110432,0.6037133023690839,0.22423423023797928,0.048486065237099446,0.5423988986300688,0.645834065368172,0.29424137068853784,nm
0.7427542209625244,43.19503312543688,10.442664263617544,11.012567319852398,0.05394381229094804,-0.3972053928138058,0.2513556474513016,0.4925137722546526,0.20249927187127292,0.08529633974310959,0.4731402756799656,0.5393062548705285,0.29424137068853784,nm
0.7505340576171875,45.53759197584989,11.026572939464554,11.858509841140929,-0.08113495930729066,-0.12918199355586643,-0.09328910586240909,0.43381520167395043,0.2016862745977476,0.10526994617552592,0.17881198604531912,0.4898517573024787,0.29424137068853784,nm
0.7712411880493164,49.9896235427686,12.144807999841348,13.070545178444174,0.04505629869929862,-0.1354864230917423,0.06156455233940766,0.3862546560485307,0.20616356866250113,0.03985326540023627,0.15548901890302957,0.43964117087221055,0.22310516508525713,nm
0.781186580657959,51.90903556323383,12.887802567626933,13.485320921633614,0.05376552935182067,-0.17729475302052175,0.047807761746224614,0.3355564950429026,0.22825732834732332,0.017276744330711993,0.19133672851356343,0.4061995263468485,0.22310516508525713,nm
0.7872986793518066,53.656877760455735,13.63061219831245,13.671817086166893,0.014350864596894596,-0.1606074943233696,0.017033872108271054,0.3005062168699821,0.22219909387632403,-0.023190467190107106,0.16214458778050697,0.37445189472809937,0.22310516508525713,nm
