timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010027885437011719,-19.675142260468146,2.300345351807792,-9.25733038604444,0.0,0.0,0.0,-0.40219231841846953,0.0953956949850787,0.026130457569399263,0.0,0.41417605004308966,-0.4287872770225272,nm
0.004096269607543945,-21.709412860481713,2.4996041981370367,-9.087898512544454,0.010332028906075829,0.05646389425941005,0.02941054115650638,-0.39106557484987714,0.09022578681974062,0.025967851712966387,0.06449730310154357,0.40217820150089284,-0.4287872770225272,nm
0.02765178680419922,-25.66127130174699,2.8189322589840526,-8.899261772673315,-0.003635247271003229,-0.013813519531547613,-0.02954071286375101,-0.3728235535525256,0.07877153210960962,0.014520516439129773,0.03281283378601074,0.3813308297949265,-0.4449798334933131,nm
0.03737926483154297,-27.467779886753686,2.9438853471173956,-8.861353484249324,0.00354553396394034,0.02755509241130702,-0.014418479811710105,-0.35259384772691404,0.06945229816038395,0.011318812175953822,0.031300902366638184,0.35954715780228835,-0.4449798334933131,nm
0.0420076847076416,-29.175374904948256,3.045590187062713,-8.801710663483219,0.0037288249255682943,0.029925705585197034,-0.01680606628808696,-0.3334937247763028,0.06309433556354457,0.011260040384615687,0.034523844718933105,0.3395964489726604,-0.4449798334933131,nm
0.05040097236633301,-30.79231080811023,3.156148304992936,-8.698488852570668,0.00471432379092969,0.03942286875212096,-0.02361236593967792,-0.31987603532886627,0.061387455249779205,0.013865114821874037,0.04619449377059936,0.32600818862228215,-0.4449798334933131,nm
0.07601690292358398,-33.88712721038168,3.429336512857204,-8.389470803969386,0.0,0.0,0.0,-0.2777737219481156,0.05854805146933587,0.024730211422285972,0.0,0.2849520982424169,-0.4587435064934811,nm
0.08403611183166504,-35.306356145167705,3.5995327406821356,-8.205382054547732,-0.00622786960541751,-0.0264046016075579,-0.03808190736907221,-0.2673728729718122,0.0590627350167191,0.026493229774526682,0.0467570424079895,0.275097348392786,-0.4587435064934811,nm
0.09180402755737305,-36.58811405369216,3.7688112838576133,-8.059458901580927,-0.002303537968653586,0.004410934407288303,-0.04401186236766224,-0.24498385200838796,0.05499072134894983,0.02547795330319841,0.044292286671478956,0.2523691607226714,-0.4587435064934811,nm
0.09720587730407715,-37.813224395455286,3.916066170758895,-7.908184643574269,0.0022024567998553705,0.02582651037769459,-0.02004029895807324,-0.23744417005473284,0.048796333481346904,0.022631504814034264,0.032763898372650146,0.243460471256324,-0.4587435064934811,nm
0.1186673641204834,-40.23048060960106,4.114660067729826,-7.6650431843977005,-0.0045374745750571144,-0.020445182457714657,-0.024603396390520095,-0.21310985117197115,0.03627531667087103,0.015981827022165492,0.032309770584106445,0.21676514032721703,-0.4704426285436239,nm
0.128495454788208,-41.29850581634341,4.18478427095468,-7.560074752383759,-0.0038364862606623086,-0.017582992059334848,-0.020361512042991043,-0.20112497933400858,0.030755543986523453,0.01684920849773391,0.027174830436706543,0.20415939024451574,-0.4704426285436239,nm
0.13742685317993164,-42.30993491845088,4.247581360710442,-7.445380703339964,0.0,0.0,0.0,-0.19507485166452793,0.028424136406210374,0.01903238311917865,0.0,0.1980514097136691,-0.4704426285436239,nm
0.14844942092895508,-43.39826136806746,4.323349524643288,-7.32920066163851,-0.009384568808870305,-0.044581886601758755,-0.0478910851121936,-0.19501093885633092,0.029253623713477533,0.022014631015312588,0.06609970331192017,0.19841795471362397,-0.4704426285436239,nm
0.15622377395629883,-44.36565793275413,4.415581568553077,-7.167953012183881,-0.004212291959708307,-0.02039656809554272,-0.021164667641221685,-0.17809567429143097,0.028917522052274713,0.025334817873979804,0.02969354391098022,0.1821980935127231,-0.4704426285436239,nm
0.18019700050354004,-45.268143842127024,4.51536038843977,-7.005737167413266,0.0,0.0,0.0,-0.16717399703153518,0.028960870023704927,0.027140585604385523,0.0,0.17182109493010062,-0.4704426285436239,nm
0.18923330307006836,-46.84752339791141,4.722524409031078,-6.68662576093037,0.0009617506352016895,0.033029587038398214,-0.03499205428205763,-0.14126916734974923,0.022604891774336174,0.025517232006849657,0.04812818765640258,0.14532407888960555,-0.48038688228624526,nm
0.20332837104797363,-47.62529857279865,4.781033220607232,-6.521065326693771,-0.00719987444120325,-0.020518101150552116,-0.057665480446761334,-0.14205409218367082,0.017848841358850343,0.02429773517492241,0.0616290378145659,0.14521820195351173,-0.48038688228624526,nm
0.21000003814697266,-48.33846022888338,4.822793372319873,-6.394912075951138,-0.00684173280687238,-0.03630251581065044,-0.03266167781211913,-0.12833619461718015,0.012807951340854103,0.022905490081679646,0.04930990934371948,0.1309919231947159,-0.48038688228624526,nm
0.21149635314941406,-48.96434539375311,4.849753058276282,-6.262666939331584,-0.004342834102753305,-0.023497814083365542,-0.020668048539301268,-0.11439519540329815,0.007925682939258815,0.023783711440216522,0.031593918800354004,0.11710995735326654,-0.48038688228624526,nm
0.22535252571105957,-49.56520545257079,4.87275844728901,-6.104896811465187,-0.009734291742132889,-0.0538591393377102,-0.04634789382770779,-0.10029974413526901,0.005122644637533892,0.025214835911546687,0.07171952724456787,0.10354741962854076,-0.48038688228624526,nm
0.23276686668395996,-49.987191009156234,4.913876432466774,-5.942989896623143,4.659909394851778e-05,0.022848195661714976,-0.026977009216248276,-0.08034056768054822,0.003905278689580462,0.02551700965326228,0.035352528095245354,0.0843858744015888,-0.48038688228624526,nm
0.24298405647277832,-50.43869907012042,4.961132370892175,-5.751223015124363,-0.003315036435870215,-0.01911696045246852,-0.015928233318067073,-0.08201183679785175,0.003541944758459754,0.026465773063475133,0.02510291337966919,0.08624919646858639,-0.48038688228624526,nm
0.250443696975708,-50.91278551077976,5.0064695678514575,-5.555580638238931,-0.007244831615014663,-0.04278670560184468,-0.035028291913984176,-0.07681122045004696,0.0026816424321110684,0.026610955508932832,0.05576890707015991,0.08133448067245412,-0.48038688228624526,nm
0.2746541500091553,-51.56627097265411,5.0975465549551116,-5.233061645934351,0.0,0.0,0.0,-0.04988121297099869,0.00033799764686595087,0.02310529774593231,0.0,0.054973670368601006,-0.48883949796747345,nm
0.28864431381225586,-51.86654881125189,5.118185606768187,-5.0842752501568045,-0.00714338893080267,-0.04464561509835588,-0.03526663892975476,0.0,0.0,0.0,0.05734103918075562,0.0,-0.48883949796747345,nm
0.2904033660888672,-52.00239170948022,5.122974935566792,-4.920118667775872,-0.0005288524034355063,0.018927031224529624,-0.023984054046168494,0.0,0.0,0.0,0.030557274818420414,0.0,-0.48883949796747345,nm
0.31047773361206055,-52.44109265869501,5.063062351762428,-4.534622123833854,-0.004338495402844289,-0.029320365760746755,-0.022650698932518552,0.0,0.0,0.0,0.037303626537323,0.0,-0.4960242212965174,nm
0.3227214813232422,-52.50025738649942,5.031177092895679,-4.326566168057734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4960242212965174,nm
0.3310878276824951,-52.63062969436441,5.008510630255025,-4.152526295391029,-0.0037272912501831483,-0.02663212394281098,-0.020413733540164482,0.0,0.0,0.0,0.03376215696334839,0.0,-0.4960242212965174,nm
0.33585143089294434,-52.620434906471,4.998482895522148,-4.012698491500175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4960242212965174,nm
0.3464207649230957,-52.521915006565024,4.9906035818626195,-3.875465888008425,0.0037407704275449656,0.05552590626755615,-0.00023673681310715564,0.0,0.0,0.0,0.05565227465740917,0.0,-0.4960242212965174,nm
0.35657835006713867,-52.59203421761113,4.972972619475149,-3.72691701526205,-0.004694834809225983,-0.03556576555638001,-0.027272730585893242,0.0,0.0,0.0,0.04506403207778931,0.0,-0.4960242212965174,nm
0.381913423538208,-52.43272493283277,4.9250408595106085,-3.3716904799329193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5021312361262048,nm
0.3910062313079834,-52.341788219480854,4.890686379963003,-3.1833008292431946,-0.003820208832001167,-0.03135032841925448,-0.024231619288022054,0.0,0.0,0.0,0.039807140827178955,0.0,-0.5021312361262048,nm
0.39849424362182617,-52.106694962985095,4.8465570673615765,-2.9725486694730425,-0.001103120341495107,0.019589989512342757,-0.02497353644618442,0.048844083322243256,-0.02158118116865318,0.019205490633016187,0.031759440898895264,0.05674806363814844,-0.5021312361262048,nm
0.4043288230895996,-51.916262628043874,4.787686650338352,-2.791356077119756,0.0,0.0,0.0,0.04079942557956672,-0.02554659403357849,0.017726489740179475,0.0,0.05129766108554814,-0.5021312361262048,nm
0.4177429676055908,-51.78835612522795,4.716141774861185,-2.6195707816423606,-0.001541944427604693,-0.04380806866922411,0.005598639963848949,0.04099274121677597,-0.029474518120457965,0.015225339999326879,0.04419128016464428,0.05273483695806664,-0.5021312361262048,nm
