timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012848377227783203,-12.923308669903092,-14.780387034944516,-25.153486286217234,0.383129570025359,0.5056323643814206,0.2662735498086057,-1.0455014577250064,0.5636205259586224,-0.4377927579138986,0.6880072373641415,1.265860930066508,-0.8461532928715911,nm
0.003638029098510742,-18.718675222538156,-14.401045433942667,-25.59392726913308,0.44471116947598255,0.3622718637726273,0.08281918771935493,-0.9818426134900263,0.535827821565849,-0.37589521660589736,0.5795411507326144,1.180009993981459,-0.8461532928715911,nm
0.026044130325317383,-29.224266058036015,-13.739118069936668,-25.763278460071145,0.3735818580111209,0.39122073198167767,-0.046462964662281114,-0.8824271256049433,0.48214051512638806,-0.2674915182477175,0.5429326595928167,1.0405233397979163,-0.8471597432283456,nm
0.03592658042907715,-34.00695853672073,-13.425506825673889,-25.706876623942648,0.17640252417151953,0.17796710744681712,-0.19108003543588736,-0.8122021620588977,0.4459783545665282,-0.23869782952869154,0.31512175711818197,0.9568415222055972,-0.8471597432283456,nm
0.04203391075134277,-38.19826824874377,-13.161799577818542,-25.743137130513976,0.14612509156092154,0.43557340468766026,-0.07808358729337418,-0.7136905229871439,0.3878461876768406,-0.21909871461315414,0.4660190767119839,0.841298445643553,-0.8471597432283456,nm
0.0506291389465332,-42.304252883797794,-12.969746079931117,-25.908903590771533,0.09877286157389296,0.3037498696873732,-0.09563612204670645,-0.7049998072479955,0.3695740588960787,-0.23780978814578022,0.33341615041674894,0.8307606204958043,-0.8471597432283456,nm
0.07984209060668945,-49.573384669925204,-12.52718435862343,-26.430106146254914,0.2022985156754446,0.25822046263813275,-0.0025166375175588265,-0.5875627462302385,0.3296649446695768,-0.228946914302278,0.3280378487826278,0.7115656301917269,-0.848015226031587,nm
0.0870363712310791,-53.110581336624264,-12.254081144341642,-26.527322603409633,0.21233816589676244,0.04247867522317899,-0.00128923083677058,-0.5959540150462465,0.34411636473886037,-0.20698522285275753,0.21654929383691787,0.718623784055493,-0.848015226031587,nm
0.09371829032897949,-56.50531287061177,-11.877589154843019,-26.544953794441483,0.2602346473586589,0.027371188037550637,0.025492773952634554,-0.5618633608365512,0.35186715378174327,-0.16903108027171843,0.2629089864273807,0.6841581953458086,-0.848015226031587,nm
0.09885859489440918,-59.75917477721135,-11.393313844378566,-26.541181379094766,0.22911235962464604,0.11533899420767785,-0.006608490409677867,-0.5279893426266642,0.3601641421141539,-0.13718740064180507,0.25659156077920153,0.6536905522393731,-0.848015226031587,nm
0.1242227554321289,-66.09638872710575,-10.43537860366205,-26.497171239542247,0.06971393861692392,0.11066077744650953,-0.07069032575180549,-0.5004319639147727,0.3426184504355108,-0.10863351053032468,0.14867065297982154,0.6161337457862288,-0.8487423864143421,nm
0.13216280937194824,-69.05363780618438,-10.06664293909212,-26.48672262204087,0.09308958478173149,0.25228862194452334,-0.11144171503623726,-0.48852318253384996,0.3153044346759537,-0.11771051971684106,0.2910918676427078,0.5932348210037345,-0.8487423864143421,nm
0.13896822929382324,-72.06576744461495,-9.814937893214129,-26.564649494501335,-0.010083491532573445,0.07025552713905397,-0.08533404406833911,-0.5088055294725353,0.3000958489477093,-0.13570453840903504,0.11099286000518714,0.6060992551738392,-0.8487423864143421,nm
0.14603734016418457,-74.87220860661812,-9.618213555205013,-26.774269036786425,0.09630362562256929,0.1642503405427718,-0.0707393651586309,-0.4766495954683465,0.27431141814067966,-0.13587333266375998,0.20311725790664517,0.5664831449492967,-0.8487423864143421,nm
0.17091012001037598,-80.38251955040225,-9.051344717364756,-27.154762987330543,0.1695750030414001,-0.00558761087583794,-0.02018651777095531,-0.44300921045042163,0.2946691544471364,-0.12058287612934877,0.17086368412131273,0.5455522900163854,-0.849360472739684,nm
0.18255019187927246,-82.9583280574035,-8.5696561274557,-27.257434954489216,0.21181255407523605,0.0447973838656897,-0.07676917384660978,-0.40792266128397275,0.31060167206154526,-0.09818967214529074,0.22970605067819994,0.5220301791969753,-0.849360472739684,nm
0.1923844814300537,-85.52687286642347,-7.981662135074349,-27.263459674905768,0.11707595596825006,-0.013153569672924746,-0.054747785086450194,-0.3970766743489563,0.3298070789184737,-0.08388026701626665,0.12991195415700688,0.5229517126958125,-0.849360472739684,nm
0.19435787200927734,-87.94394823084677,-7.3637846152796635,-27.239949588531438,0.10651460502376203,0.1079171008619935,-0.12307274363378368,-0.3680545880399858,0.3219977409305069,-0.07172479589652363,0.19529045539240453,0.494258203055884,-0.849360472739684,nm
0.20996999740600586,-90.36009546930772,-6.8184256709978275,-27.236750513925234,0.008769261078271971,0.07100164125832811,-0.12385577602260324,-0.3748529507014279,0.30958559582348333,-0.0708672991549083,0.14303281530962214,0.49130453883559794,-0.849360472739684,nm
0.2163701057434082,-92.66347758556833,-6.3900873178963655,-27.23358306318162,-0.006706293183034244,0.09509066963483014,-0.10260820392165412,-0.3658836658124188,0.2789388926042987,-0.07329108613515199,0.1400558935992519,0.46588555034741796,-0.849360472739684,nm
0.23225140571594238,-97.0850423828216,-5.798198444828184,-27.369487244596883,0.01755150795658217,-0.05310026319923304,0.008944826657422633,-0.36179881310494955,0.24394510496548552,-0.0768838981729774,0.05663658982768232,0.44307869413801054,-0.6464096284210263,nm
0.2413196563720703,-99.07113103057178,-5.4693790171181424,-27.421449418422405,0.1751017712173387,0.0716761640997429,-0.11576844713933473,-0.31798545966577707,0.2348087113276228,-0.0658899677058073,0.2218117132537311,0.40073853236052404,-0.6464096284210263,nm
0.2524259090423584,-101.11544824205417,-5.035101576621708,-27.45182938505016,0.12322060722918117,-0.07857066409805452,-0.05318154058233362,-0.318350148416663,0.2596067643975968,-0.059150420667226096,0.15551509110516526,0.4150195915652784,-0.6464096284210263,nm
0.26705384254455566,-102.97636564284623,-4.4656510031369345,-27.52689328365353,0.08655860819151744,-0.057850934608143355,-0.04109353465170534,-0.27299351299747554,0.26767190757904546,-0.0491967832156167,0.11192766359242569,0.38547896404923615,-0.6464096284210263,nm
0.2756679058074951,-104.57257195886692,-3.8041836546327943,-27.561918757829076,0.08553216259989449,0.050649778193554665,-0.22529868653890056,-0.21737643954766683,0.26020992167952983,-0.03829789613175983,0.2462532213519751,0.34121613188565186,-0.6464096284210263,nm
0.29668617248535156,-107.65293000221975,-2.5730823662127627,-27.649682947848888,-0.05545813570864641,-0.027576217703777987,-0.1594206643258959,-0.19823336250205031,0.23340637247579177,-0.03615996864820462,0.1710292396440877,0.30835457521142196,-0.4739014107501674,nm
0.3107295036315918,-108.84026158849551,-2.0739995933264166,-27.760284344502775,-0.03721873608681862,-0.007871565719324765,-0.2259067598389332,-0.15894090755225548,0.195027523300141,-0.03188924858851549,0.22908745055916824,0.2536037679405844,-0.4739014107501674,nm
0.312410831451416,-109.90642689265043,-1.6386302903010324,-27.828427688096834,0.0320551682491263,-0.030545445642210664,-0.21154671931682686,-0.143029992268164,0.17285219436482668,-0.026058364706190308,0.21613091522193992,0.2258638929889585,-0.4739014107501674,nm
