timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012733936309814453,-12.553057599169781,40.78089368785298,-29.271137599133517,-0.01469266275623381,-0.03828340494967895,0.0068418731219364644,0.0,0.0,0.0,0.04157288372516633,0.0,-0.2,nm
0.0075817108154296875,-12.914374654693033,40.68359747745449,-29.45886146980126,0.006437969929334015,-0.08019086595999109,-0.018565868510348447,-0.04241120317002575,-0.002084241134762626,-0.031137285488572173,0.08256339330337517,0.05265533935921301,-0.2,nm
0.010108470916748047,-13.314666876048848,40.49620368242779,-29.717824921950584,0.022857891483392238,-0.13447375277018367,-0.07731775903091428,-0.04240291597258265,-0.009958598349273427,-0.043292150040430424,0.15679192979463433,0.06141165377339383,-0.2,nm
0.012330055236816406,-13.59530933741435,40.21148841686359,-29.883395089656407,0.06535815810274265,-0.15275808781635847,-0.0806203466782218,-0.03201827778922354,-0.02450192519280237,-0.04130396839944488,0.1846790798179644,0.05771942702664252,-0.2,nm
0.034610748291015625,-13.853879293381466,39.65685886878868,-29.740386471263747,0.02334247999325923,-0.13320379080328756,-0.03823607888919938,-0.0039187865161274425,-0.04975062005214999,-0.004603058460322041,0.1405351165560508,0.05011655645115208,-0.2,nm
0.041915178298950195,-13.75858451856925,39.452580048520666,-29.428752774793303,-0.02953371782480264,-0.07863608987647233,0.015692648540623105,0.009328432383651766,-0.055352875415185646,0.0064389923799034856,0.08545252680778503,0.05650151405346481,-0.2,nm
0.052659034729003906,-13.628316456291762,39.318968110804356,-29.09866927548529,-0.04643137070985447,-0.05795488661171055,0.033091757019826494,0.014358206235371268,-0.053348259253629016,0.0064128654099096394,0.08130009502350777,0.055617620359518116,-0.2,nm
0.06067299842834473,-13.475392699906402,39.213822526867865,-28.832826316483057,-0.03192570090246444,-0.039830407050837305,0.06183546888236202,0.016125332642846272,-0.04936372268422095,-0.007251296883009256,0.08018314608351665,0.052434576155173156,-0.2,nm
0.08853030204772949,-13.305248113881836,38.9598571953753,-28.612942250405606,0.004103085842513594,-0.08133612290905254,-0.013291341743101627,0.011212505364767393,-0.04090398111701935,-0.033526449800067804,0.08251702835560339,0.05406365492614127,-0.2,nm
0.0901956558227539,-13.208125285246988,38.75602416518023,-28.511808741702396,0.04218550785323174,-0.10552900462021768,-0.04834702013790853,0.01570455297684132,-0.0448610083620377,-0.034454478555895736,0.12350474584073413,0.058704805152729286,-0.2,nm
0.09927082061767578,-13.047148771929798,38.507752628133524,-28.345581120352016,0.06204787837970518,-0.11877627446212645,-0.06608678353204896,0.02398154047200023,-0.05408073406659819,-0.024228008628384635,0.14941621580048456,0.06392836993611975,-0.2,nm
0.10784268379211426,-12.758077982878607,38.246690276302864,-28.025849715834138,0.05749325766003253,-0.10151888479362943,-0.05955587975674819,0.03667585131631016,-0.06644652682688865,-0.010356677152109741,0.130990310556565,0.07659973732830652,-0.2,nm
0.117706298828125,-12.349719795989214,38.00399780696722,-27.583591885445376,0.032621060829072755,-0.06790914723006328,-0.03463622834802778,0.04747281805705119,-0.0770489371013516,0.0012676271233388707,0.08291835865057387,0.09050864069938154,-0.2,nm
0.12607359886169434,-11.856221525850957,37.79291627122617,-27.04738651562753,-0.008808743647740796,-0.0245795097310443,0.004296214614472344,0.05420630379069798,-0.08387650860587484,0.0038205691822798724,0.026461362838745117,0.09994092662887122,-0.2,nm
0.137495756149292,-11.325006932551796,37.61121028317287,-26.502729214327147,-0.005836564244757352,0.009192899272462248,0.04262290378209444,0.05681317943977139,-0.08510261594514493,-0.0041252645533194155,0.04399189477658922,0.10240708181760366,-0.2,nm
0.17447423934936523,-10.315508635191527,37.270720571078954,-25.69813505231713,0.020693869071952028,-0.003266384527894298,0.026364999364978638,0.055967490050437566,-0.0787151558878412,-0.031218217441568084,0.033675193786621094,0.10150375761134163,-0.2,nm
0.1798551082611084,-9.830467062866504,37.0724297044885,-25.376684222456028,0.01180325359049945,-0.02981744829227316,0.03102841537227204,0.05871562232732711,-0.07595982600589327,-0.03676488178970655,0.04462241116858511,0.102806011522391,-0.2,nm
0.18142080307006836,-9.317247943179192,36.84111906445753,-25.017464202892803,0.05212609061322661,-0.05771701403285359,-0.009462262203276216,0.06552959966809935,-0.07779523833740713,-0.033037437675062155,0.07834486222778415,0.1069471824255738,-0.2,nm
0.18687868118286133,-8.738852017783943,36.5730078784184,-24.592050170210996,0.06708723529378895,-0.061629016574824134,-0.02647916942502772,0.07386742133365368,-0.08497814150604925,-0.0216795327952512,0.09486822037322863,0.11466334466832029,-0.2,nm
0.1964731216430664,-8.089538950101334,36.286416699147004,-24.060230984301704,0.055917647019725625,-0.0249666080493987,-0.04496156788794197,0.08094511999237995,-0.09369538674717712,-0.008939015836208352,0.07597142457962036,0.12414042030057681,-0.2,nm
0.20504021644592285,-7.385596245945535,35.99791116720164,-23.463123662580752,0.04673055396656327,-0.0165421014501897,-0.0032020174762407622,0.08431056121804494,-0.10129376799752152,-0.001916194437240156,0.04967533301678411,0.13180428661147076,-0.2,nm
0.23198914527893066,-5.970405394509935,35.42745732855259,-22.368372465550273,0.002766417214337097,0.0032849371027538488,0.04707007466852171,0.07761286403039652,-0.10720878898324906,-0.013445788050381074,0.04726558796072506,0.13303484624169495,-0.2,nm
0.23638439178466797,-5.33820644340468,35.13993432028706,-21.89660982236573,0.004360268494827084,0.00335347966626533,0.06003533674477808,0.07023350929752514,-0.10309226760039823,-0.02408289133886518,0.06028680971222427,0.12704624009579055,-0.2,nm
0.26241588592529297,-4.261802428720051,34.538974662063495,-21.168984342714573,0.010365185457209049,-0.03798981408944519,0.03397528723061669,0.06690494730401164,-0.0967401210557887,-0.030844819371129942,0.05200945285730135,0.12159903732217152,-0.2,nm
0.2645995616912842,-3.7111949941060507,34.19341985933912,-20.77429961197647,0.058199984088285805,-0.053361857584459584,0.027171311890665233,0.07047916362012815,-0.09685864749428376,-0.021005526649221794,0.08350452791675834,0.12161472874954696,-0.2,nm
0.2710423469543457,-3.2096124900306777,33.83790819353963,-20.33771281188593,0.04970087855428031,-0.07101007273118892,-0.0027620166661082813,0.06754274949449536,-0.09706083009814717,-0.0023573394303715235,0.08671929712826276,0.1182725022894482,-0.2,nm
0.2886652946472168,-2.1846214890344635,33.07406403283194,-19.234201372197997,0.03887921867868982,-0.046372227055906115,0.02109163166826657,0.06362686720943217,-0.10576678917990574,0.018308436208522533,0.0640845848361345,0.12478057044554204,-0.2,nm
0.3076479434967041,-1.7398173951630238,32.68015595235707,-18.687586238407395,0.015406762520047836,-0.0316355245452463,0.038551514079598545,0.05147510554637713,-0.106650108609926,0.018736592880336973,0.0521957276262293,0.11989575501360827,-0.2,nm
0.3107755184173584,-1.3638047063304384,32.28476361372319,-18.210685154690772,0.024576074791966655,-0.006888847815969644,0.04035760530021583,0.03902931890902953,-0.10537650725612281,0.01152766455412501,0.04775118827819824,0.11296186553910512,-0.2,nm
0.3287205696105957,-0.8424781662657984,31.47571100466692,-17.5208429814242,0.021387184596381715,-0.006095380706183066,0.03631062293677328,0.017846009193873677,-0.09817759028449456,3.6157119302669665e-05,0.04257965087890625,0.09978637474903666,-0.2,nm
0.3375685214996338,-0.6267342502855648,31.0612228978051,-17.24109035831024,0.02104987736514523,-0.00604649835299319,0.036353289443159666,0.017222564361655826,-0.09587279209164748,0.0027009607546651954,0.04244077205657959,0.09744487762647087,-0.2,nm
0.35268306732177734,-0.4056434247182572,30.643126859683534,-16.892493098330707,0.049472940761022904,-0.01480646371186083,0.003571022903679998,0.019800117010085456,-0.09389673422261079,0.012948660572492054,0.05176442252911685,0.09683134379892852,-0.2,nm
0.35431694984436035,-0.1402937601181008,30.220158022696168,-16.48226193698288,0.05640267904740114,-0.016621543672163952,-0.004022052366135704,0.026424548388198913,-0.09481485918745734,0.02377275119848782,0.05893822887571135,0.10125837239360919,-0.2,nm
0.3644073009490967,0.16988816683700472,29.780403150732354,-16.009662774281423,0.05912228878555326,-0.01707998446513745,0.00816575345693391,0.030417644844602198,-0.09857991015437473,0.032347310870238385,0.06207938812594017,0.10811836256840367,-0.2,nm
0.38681745529174805,0.805460379521106,28.88031028467829,-15.072695866993513,0.01592778555631493,-0.004790693424725013,0.030141716967980858,0.030672031061096425,-0.10669947992479231,0.026483783191570714,0.03442627191543579,0.11413563544210084,-0.2,nm
0.3925461769104004,1.0896166902198405,28.421754983771056,-14.693600769535458,0.012741952984625698,-0.0038912221928021,0.024598162040521745,0.024970738593178096,-0.10829410944036234,0.01644990091060248,0.02797442674636841,0.11234656721653158,-0.2,nm
0.40830492973327637,1.353218930056481,27.95650934473724,-14.3792297501084,0.016431323952641866,-0.0051064258357443664,0.03237900158394584,0.02376840926009794,-0.10830698439783644,0.005106024210735249,0.036666929721832275,0.11100185417978076,-0.2,nm
