timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010149478912353516,-70.44302913771821,14.951345378151851,173.056586169236,0.0419741167224775,0.015414467652826537,-0.03234741691863917,0.09044115729408542,0.077553044517428,-2.609089725480468e-05,0.055188655255953324,0.11913890350070623,-0.317317119827058,nm
0.007363557815551758,-70.87215390982882,14.603412918451406,173.02984829422843,0.0057460403698416825,0.027108327760063944,-0.009264909431262387,0.07901222260134395,0.07612950758170224,-0.003458039817779588,0.029218435287475586,0.10977518519418737,-0.317317119827058,nm
0.029163360595703125,-71.5682708486308,13.933166282554232,172.99828400038888,0.0,0.0,0.0,0.05635742922109796,0.06829706969770705,-0.00268217533644712,0.0,0.08858805575380896,-0.2967195518529993,nm
0.03507423400878906,-71.86418944954849,13.623551582132281,172.97310628679153,0.0,0.0,0.0,0.05148980576214071,0.06566426865919736,-0.0006657865377783761,0.0,0.08344722612336562,-0.2967195518529993,nm
0.04248762130737305,-72.13440328979179,13.311240348510212,172.97658692574373,0.0,0.0,0.0,0.0480547755791369,0.06755343391338266,0.001718392392610062,0.0,0.08291972480577797,-0.2967195518529993,nm
0.06459164619445801,-72.64878066691644,12.616636233708789,173.04162742501015,0.022405768360750707,0.005504123499983298,0.0316506792663301,0.0477947324754925,0.08019302884852225,0.002845406155761609,0.03916732476642723,0.0933989007670597,-0.27921161907504943,nm
0.07025265693664551,-72.90238739488102,12.225759671963738,173.06815483554132,0.024556910392843738,0.005570252545615104,0.033389055522375755,0.048936514452743926,0.08652902758127629,0.0020475029812441715,0.04181983488896602,0.0994296099228147,-0.27921161907504943,nm
0.08451509475708008,-73.16699593780568,11.814160558921719,173.0873341404923,0.020312516125306577,0.006657149706792617,0.03462219789723068,0.05142362691820411,0.08942831697840585,0.001968287094214801,0.04068921897498763,0.10317794065156626,-0.27921161907504943,nm
0.08988356590270996,-73.43200248328299,11.40433531279985,173.11458412334443,-0.004851820681129754,0.0096367539902412,0.029606866295774525,0.0515978276814462,0.08810603651815908,0.0018990271152601287,0.03151148557662964,0.10212059437923328,-0.27921161907504943,nm
0.11659812927246094,-73.93847191418477,10.644394157057492,173.1561771629826,0.0,0.0,0.0,0.047393359517462395,0.07854383475250958,0.0057206353959534,0.0,0.09191294888814311,-0.264329876213792,nm
0.12227320671081543,-74.17068211200865,10.298124015410304,173.20097421636962,0.0,0.0,0.0,0.04427201582644447,0.07507588619780756,0.0074483103961810295,0.0,0.08747501015422038,-0.264329876213792,nm
