timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008857250213623047,19.497961742899864,0.5286013248243955,159.52367077130202,-0.012420620198539116,-0.030363090259356445,0.10992925140622596,0.03454774878401119,0.04675205312419468,-0.03123039891610747,0.11471978630971824,0.06598969036016061,0.5287195564040648,nm
0.02487039566040039,19.22950549902808,-0.01012626056744872,159.57070535345298,-0.03646597932028519,-0.0978359580964129,-0.12810803882537625,0.03656931191677105,0.05658363666982483,-0.02012874028997299,0.16526739532077897,0.07031492514758172,0.5292458862068977,nm
0.03336739540100098,19.19623485924399,-0.2848081712268182,159.63480862289788,-0.021102266369823354,-0.05715094395948396,0.0212106336907278,0.0347762159290911,0.05565164618128468,-0.017647731435347973,0.06450912356376648,0.06795537757858341,0.5292458862068977,nm
0.038776397705078125,19.123910967955975,-0.5595285899234821,159.69582326903404,0.02214469989609128,-0.031702710110860816,0.12924374017141635,0.029685650612447073,0.05770261832764397,-0.01804271289280682,0.1349051293886107,0.06735257606567317,0.5292458862068977,nm
0.06692099571228027,19.020413289322875,-1.1309689028749776,159.77528110593732,-0.03911171835381411,-0.09484584651481194,-0.19814639679448742,0.032128506332349475,0.06107497614153948,-0.021653520077494073,0.223131028044819,0.07232750902377238,0.5296932665393057,nm
0.06923413276672363,19.17905720992182,-1.3958876095233126,159.84344649171229,-0.03399973652023532,-0.08649589611946974,-0.0866761405084783,0.007662447428836027,0.06728767955202143,-0.016439122472563107,0.127083734059088,0.06968923638384286,0.5296932665393057,nm
0.07983708381652832,19.292898987968652,-1.6665572151335022,159.90392727037943,-0.008952203954397138,-0.027658475528026482,0.03767466449735019,0.0011952855671775952,0.07130101407257322,-0.010909829959177875,0.047586905437982226,0.07214074926906819,0.5296932665393057,nm
0.10177779197692871,19.585522334705068,-2.201195372897887,160.14858331915397,0.030206494092564717,0.043130653284089784,0.3581213478792646,-0.013873712790363573,0.069300639759233,0.005630785217456897,0.36197180186436867,0.07089967785394806,0.5300735398218525,nm
0.1083366870880127,19.729161786542655,-2.4836609690128095,160.34906906731084,-0.029338208024202308,-0.0027419211704435105,-0.03358538580958949,-0.00878094888387914,0.06663942983857035,0.009047421892580064,0.04467915310024654,0.0678216375164547,0.5300735398218525,nm
0.11335062980651855,20.02521882927575,-2.774646336122395,160.5342629911575,-0.07356663995547907,-0.08911802965825119,-0.2962297240510424,-0.039851329335538734,0.08575556082283631,0.011201882932577328,0.31797189048069135,0.09522408751510258,0.5300735398218525,nm
0.12447428703308105,20.36681954739242,-3.0798089655612557,160.69644497330955,-0.05944944960915114,-0.11401448593178169,-0.3422961966427444,-0.0478057355214362,0.0912932396686399,0.00906258880975458,0.3656504154205322,0.10345034786735094,0.5300735398218525,nm
0.14168119430541992,20.83703371066265,-3.3761099833772006,160.83276382889719,-0.011638012251707729,-0.06033079428198569,-0.311997581075208,-0.07294702900647043,0.09789456606875364,0.008826536642569702,0.31799015498069616,0.12240311620119415,0.5300735398218525,nm
0.1630241870880127,21.884065071499066,-3.8954606137672876,161.14727932241777,0.09189121944890075,0.13391607775227113,0.25210494682058415,-0.0742411254509468,0.0843846609564347,0.009188673696295478,0.29989067391929336,0.11276944372148266,0.5303967721120172,nm
0.16657352447509766,22.296889474783743,-4.076034525811087,161.34385073380915,0.0498112097270802,0.11529957181761868,0.14469386228030617,-0.07048100569214395,0.07142721019713469,0.014974636634964402,0.19160235295369832,0.10145766734096988,0.5303967721120172,nm
0.17511200904846191,22.641359368807205,-4.243602401935391,161.55665974518502,-0.04752276359654348,0.012672171622869361,-0.13165180590392184,-0.05864007945054327,0.06433153859077988,0.020296990742503733,0.1405389447493339,0.08938217724258181,0.5303967721120172,nm
0.19591593742370605,23.36752122966913,-4.669045337425544,162.10317174545804,-0.039354253111311396,-0.04004812493263108,-0.3078569651949212,-0.07001003851245992,0.08117834917502648,0.031079648918300996,0.312935329689052,0.11161216082570703,0.5306715195586572,nm
0.20776915550231934,23.82638397985767,-4.9377120759293005,162.372171650413,0.0059553942739760226,0.04170650816367287,-0.08049636962820808,-0.07523430959245997,0.08956911637467996,0.030941481722136604,0.09085463701697409,0.12099670755502559,0.5306715195586572,nm
0.21320796012878418,24.26689935694425,-5.182084318775826,162.62527497910364,0.10596301137176836,0.10752407617131454,0.23102735630033028,-0.07362968364259043,0.08342833723508697,0.030234748947384107,0.27597685789679527,0.11530723225813155,0.5306715195586572,nm
0.21847820281982422,24.538193070253342,-5.355449725185142,162.8820993488757,0.10072298240809001,0.11252734135164251,0.23293182673437612,-0.04599140380019068,0.05949616693683957,0.02664371302266065,0.2776053991597838,0.07978026414673225,0.5306715195586572,nm
0.22859930992126465,24.709024629639675,-5.460797198796165,163.19037604241043,0.010220776583493185,0.040090980170227775,-0.018932949479384505,-0.031117951912378043,0.04037405982386988,0.02546996149420857,0.0454995334148407,0.05698342369846659,0.5306715195586572,nm
0.23752260208129883,24.878468821688564,-5.534585388260905,163.54517810760782,-0.039028787514655605,-0.04795353255786272,-0.24610357418849702,-0.032916121174942775,0.03402075873371077,0.026481221409177653,0.2537513680120665,0.054241479933191006,0.5306715195586572,nm
0.2608494758605957,25.495006235322187,-5.7303215449055065,164.18864140695848,-0.019096805157866853,-0.0065730866864790955,-0.16525809281182388,-0.07080423113668928,0.05253390516367559,0.032456938399083236,0.16648762919696736,0.09394947146655837,0.5309050548883013,nm
0.2717587947845459,25.828318825279077,-5.867245433088768,164.48474303275634,0.011070048297422927,0.04919128009070095,-0.024247945788510732,-0.07451511328969623,0.05502998789655962,0.035196229009951244,0.055949002504348755,0.09909377484480393,0.5309050548883013,nm
0.28600311279296875,26.129358472049994,-5.958277617811545,164.80351165048847,0.01973584980246473,0.05431043292252767,0.04608059614835118,-0.06855895991202049,0.0517391280116924,0.03702137342754342,0.07390905379617076,0.09352994409326856,0.5309050548883013,nm
0.28843045234680176,26.31055902365228,-6.0249481639583715,165.16939262535797,0.03474994340102417,0.040260458509716476,-0.026231227255626363,-0.04570426393611644,0.0399492641263509,0.03540039627238286,0.059300424695977516,0.07027098620640583,0.5309050548883013,nm
0.29851555824279785,26.50760449659647,-6.087039777932724,165.49433558777352,0.017230540508946162,0.008248847327986352,-0.1796013337037137,-0.04010021282452737,0.031761475916832205,0.035029503271176224,0.18061443485121445,0.06199906870601563,0.5309050548883013,nm
0.3201878070831299,26.937697894285378,-6.155345225509935,166.07607245364153,0.025588194822389037,0.032664640352363314,-0.11218267107043042,-0.038707084428618026,0.02301791169613813,0.028955221453744566,0.11961056028676634,0.05353940131576712,0.5311035599184988,nm
0.32399678230285645,27.085795726899754,-6.1312304172167895,166.3821503739773,0.01620450931209627,0.05988923801834878,0.015344813146844565,-0.0472622157491203,0.020124511938528697,0.028498355676124805,0.0639122073079613,0.05874410008267463,0.5311035599184988,nm
0.3325951099395752,27.203999649775195,-6.115392444557906,166.66701385002614,0.037955007340516086,0.09992327430865625,0.12963000205042036,0.0,0.0,0.0,0.1680154182281304,0.0,0.5311035599184988,nm
0.3436751365661621,27.14939578687011,-6.12515596268682,166.958845784888,0.004958566613286876,0.056893655818850114,-0.07461730363878027,0.0,0.0,0.0,0.0939639157209517,0.0,0.5311035599184988,nm
0.35971498489379883,27.212248413367018,-6.105464775079131,167.2364842230379,-0.01850750094965121,-0.01605304578934446,-0.13559144432061404,0.0,0.0,0.0,0.137787037283869,0.0,0.5311035599184988,nm
0.3729255199432373,27.371506163737003,-6.103168589111908,167.86761483052766,-0.013232140987914514,0.02629744426981893,-0.17267751337819495,0.0,0.0,0.0,0.1751689720148091,0.0,0.5312722891941666,nm
0.38310909271240234,27.531396931959467,-6.11308902216844,168.17213303832608,0.05012068873023866,0.05237914826925758,-0.06944494384904379,-0.0365143018910601,0.017930895198680276,0.032338479128796255,0.1003905316172954,0.051967186546715435,0.5312722891941666,nm
0.3922135829925537,27.616154841539426,-6.090967825842773,168.49884678525845,0.05662459164534376,0.06053675092235285,-0.14477268027848225,0.0,0.0,0.0,0.1668237739240201,0.0,0.5312722891941666,nm
0.4091923236846924,27.302034174278855,-5.782819884163783,169.24611780923254,0.05057580175104646,0.11501733071194362,-0.03359803267107962,0.0,0.0,0.0,0.13006047011382318,0.0,0.5314157090784842,nm
0.4267902374267578,27.78606354060301,-5.641814861325253,169.6071251567827,-2.4120312092676386,-1.4690876592526596,-7.605096751351651,-0.10591435889702988,-0.0009727858509434819,0.04495880682462412,8.112558764192034,0.11506559887287997,0.5314157090784842,nm
0.4281175136566162,36.27303665134203,-3.8214059730138317,171.76309178341234,0.11595909246386735,0.9124722256901725,3.7290524673753334,-1.736456218075245,-0.08031885155873415,0.5235659260871481,3.8408181912476778,1.8154483176800682,0.5314157090784842,nm
0.43965673446655273,38.848417652728216,-4.249835966170647,171.3893911414515,4.120535913536401,1.01592082552579,5.879930433093195,-0.5029190307450586,0.16640829643218263,-0.0835301838799958,7.2515166163014335,0.5362803037834192,0.5314157090784842,nm
0.4652116298675537,34.17306097768689,-7.916304723043563,167.40956545333233,-2.2026613273172932,-2.5146035243459175,-6.10451253687811,1.043856703697515,0.5589052863551538,-0.9142178456382828,6.959886573818147,1.4959298801258973,0.5315376159801543,nm
0.46665382385253906,33.20370922266986,-5.970975875402546,167.2145832716026,2.46242486151708,-2.383625116570808,-1.264095016810672,-0.014023903182718568,-0.22480391190939328,-0.0009147903789884007,3.652826454471959,0.22524277016517535,0.5315376159801543,nm
0.4764719009399414,32.44107939078375,-8.293672449744296,165.76490829846938,-1.2702108352438466,-0.4289653352232095,-1.6028927589835622,0.2497054764684958,0.4258772588843896,-0.3335519980800339,2.089667921368361,0.5958029876028005,0.5315376159801543,nm
0.48539304733276367,34.607060357025226,-7.903023530569234,166.66803441157367,-1.2726146864621717,0.05356548216820048,0.07353912590505371,-0.441883110397063,0.034506181147960564,0.22016796457704144,1.2758626117721308,0.494899275022298,0.5315376159801543,nm
0.49413251876831055,37.63428697597345,-6.6824362554394305,168.47602817904834,-0.31974320639242476,-1.415959413569662,-1.7356815449069272,-0.6460574463377263,-0.1025332019104517,0.3968218669282493,2.2626902581310477,0.7650953375461484,0.5315376159801543,nm
0.5038700103759766,40.860693343255726,-9.516343890414174,167.19710796339217,-1.366410868846653,0.06083029181221168,-0.6150901768676258,-0.5130393083754252,0.6963045285367888,-0.18657771974706475,1.499704941841318,0.8847940855957327,0.5315376159801543,nm
0.5148947238922119,44.925085840490894,-12.09360250736096,165.86582008654835,-0.8171808315053287,0.8560341682133823,-0.043128601706294095,-0.6648028632459172,0.6945487817433302,-0.12409874039769438,1.1842462095416046,0.9694128916872358,0.5315376159801543,nm
0.5254640579223633,49.50057354839685,-12.716049259312747,165.83680438930799,1.264237152963918,-0.6099411212575299,-1.163858190878474,-0.8450703913940838,0.3453104781921051,0.18045634213978948,1.8234279911227973,0.9305631543203734,0.5315376159801543,nm
0.5499911308288574,58.62857428202561,-15.02975766360081,161.82099822553928,0.36125264842901333,0.8595885492199163,-0.6556607463561194,-0.7990279684090572,0.43025995904673353,-0.15367170735625169,1.1398626953538047,0.9204261623294873,0.5316412368465737,nm
0.5556247234344482,62.162752890975085,-14.205812499430348,162.93657039469704,0.7784703160599273,0.23426613148416864,-0.9894883241942432,-0.7113752542791977,0.05362839154760399,0.3872107606828471,1.280618521287168,0.811703720559026,0.5316412368465737,nm
0.5599365234375,64.9895856049249,-14.193748004535044,163.21689270095564,-0.3048829582479316,-0.1363281609931151,-1.5487293337107715,-0.534708782317798,0.16027826636196732,0.17773137163574534,1.5843299955520582,0.5858250976352101,0.5316412368465737,nm
0.58182692527771,70.00712724555608,-16.89988636298558,163.0746294909005,1.2420304753686864,3.4229774380113946,3.189804483511651,-0.24350653429669622,0.37468530181688986,0.22393408070485404,4.840895256655596,0.4998309515665572,0.5317293145830303,nm
0.5901415348052979,61.57505236320508,-18.015872944310917,163.70045750735179,0.9741980946972677,2.2771053395943883,4.905421084512551,1.5978241119329075,-0.2410684282339829,-0.4168207079275879,5.49521852811163,1.668800581951793,0.5317293145830303,nm
0.6095633506774902,48.182887367803964,-19.765264919676028,163.14680733534254,1.4899027811254557,-0.644056657425669,1.9119130413007834,0.4894016123431174,0.07754974738685584,-0.35787938088797505,2.5079933717367964,0.6112328138676526,0.4249699173955757,nm
0.625511884689331,45.50038874440808,-20.802523848195893,160.89784859818667,0.5036603346111256,-2.3863703655736006,-0.12867431460875986,0.5349772974722768,0.0507622916515739,-0.6886142405885021,2.4423337883238863,0.8734798746426502,0.4249699173955757,nm
