timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012164115905761719,19.958164243718333,-71.13722656997966,155.90791267029903,-0.6809018726968652,0.10501089481770398,0.8035841490947008,-0.1018882226743059,0.08551257151923058,-0.8542456718446056,1.0584904973351283,0.864539922544241,-0.6247963322584098,nm
0.029482364654541016,16.731064492386302,-71.37266509057702,149.99638444708262,0.7912734642331178,-0.3822256111520164,0.9755538479747682,0.1630355254761532,-0.23613363311939192,-0.8921429525138521,1.3129795974494,0.9371545886232338,-0.5620695996058563,nm
0.042291879653930664,9.763813224269608,-70.28772774412683,152.411629324998,-0.8749645958102701,0.10529002597793019,-0.03250410550673303,0.29366208139404587,-0.397439306861774,-0.8316138888661156,0.8818761536444079,0.9673557157749545,-0.5620695996058563,nm
0.04549145698547363,3.499874406214241,-69.94111343810171,155.0839432600077,-0.5467166305361053,-0.3222174678223715,-0.6610116131127991,0.3494442495688864,-0.23728943680404133,-0.6412040575320035,0.9163293749218117,0.7678282384563921,-0.5620695996058563,nm
0.04860806465148926,-1.3384519621492863,-70.28287384190223,156.5675217034343,-0.10383901355491078,-0.6384889994482322,-0.8072813578855943,0.3271080320874426,-0.05888355957125219,-0.6099470698996513,1.0344824473822989,0.6946239027870195,-0.5620695996058563,nm
0.05763888359069824,-4.033112820027422,-69.93573041762376,155.91059574872244,0.3813637858925529,-0.8457414552251995,-0.6313759167983831,0.13925163571762253,-0.12418801510384679,-0.6343252434929737,1.1222087571346686,0.6611975466363189,-0.5620695996058563,nm
0.07977652549743652,-3.2359528676663762,-66.11131448742572,149.68295524757704,-0.6328320905824524,-0.005331445347335408,-0.31710009941807055,-0.2718233259082419,-0.3153338682222908,-0.48747268421015505,0.7078540472663831,0.6410561494962083,-0.5087518768511858,nm
0.09507346153259277,-2.7725843124897707,-64.90692026523932,146.78376477293605,-0.4478990312156108,-0.03145680449954446,0.36004376336427674,-0.15891408842502078,-0.1713651217457259,-0.4917178107668233,0.5755298291580694,0.5444319038008337,-0.5087518768511858,nm
0.10199928283691406,-3.572068419146873,-64.14111863703027,145.09125127718522,-0.3523699920633015,0.477869750221434,0.860047832657917,-0.0275652772014625,-0.15206670194012434,-0.4792742203663173,1.0450867829720971,0.5035751231483554,-0.5087518768511858,nm
0.10568761825561523,-5.169616514321201,-62.9521661595722,144.92868042867977,-0.06750032750847178,0.08859737347879601,0.955116956070526,-0.018333775125707177,-0.26322843253288397,-0.3150390218174154,0.9615894074783267,0.410943938112917,-0.5087518768511858,nm
