timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010459423065185547,-103.6239984365946,-3.4168742998085704,154.6141016721828,-0.2712723387639813,-0.48164221197607704,-0.6463672945605297,-1.4419589188412274,0.627424846760761,0.09414663681762667,0.8505048980536133,1.5753637837599912,0.31345762304311375,nm
0.003262042999267578,-95.68486024586608,-3.131982244171963,154.56702714849084,-0.2983277212336535,-0.5587181488943591,-0.5386173375455265,-1.4615205695457445,0.6355628107746901,0.09387188279180725,0.8314289118529831,1.5964944071383467,0.31345762304311375,nm
0.009500265121459961,-87.7037746932076,-2.8413001375019666,154.56121991215863,-0.29820836652785854,-0.5825841149375932,-0.3838058742538235,-1.469119062466816,0.6405323608295275,0.09389444011316136,0.7587090548797835,1.6054309984728055,0.31345762304311375,nm
0.033808231353759766,-71.55731926527152,-2.276949952795747,154.62352600703747,-0.33253814841456425,-0.6948106613924178,-0.06742816669445409,-1.485455492379033,0.6538212107423857,0.0865641474192175,0.7732334919022397,1.6252856816800212,0.29343897958664666,nm
0.03985953330993652,-63.47706072573811,-2.016435326162125,154.68480869504452,-0.30736307421260545,-0.6607723364443415,0.1334322946657669,-1.4850075717678288,0.6566128746920912,0.0812639591726981,0.7408753722855888,1.6257280788863855,0.29343897958664666,nm
0.048423051834106445,-55.3081685390685,-1.7602419204733573,154.76401443313614,-0.29571404969245735,-0.7157853240468739,0.3609980299019796,-1.5013761775717003,0.6642721825490938,0.07663873436967684,0.8544676745784546,1.6435514761315304,0.29343897958664666,nm
0.07179737091064453,-38.979060556231644,-1.265338001400227,155.01862098517273,-0.24749635398560843,-0.5657495484263091,0.6604330758412222,-1.49508214721608,0.6581618311378608,0.07148956669154917,0.9041564269781196,1.6351019482089586,0.27642313264864965,nm
0.08314156532287598,-31.06922898216707,-1.0418520168586018,155.20006209973388,-0.18055925406701945,-0.42390225721664027,0.7642554830129991,-1.456029525300735,0.6402505580336196,0.06993298924860945,0.8924019336700441,1.592116006638678,0.27642313264864965,nm
0.08733701705932617,-23.413626805440888,-0.848432256300468,155.4193842385732,-0.11149238662090576,-0.27490654514581075,0.875489693013058,-1.4096056938756072,0.6195138448953117,0.06918295324136337,0.9243843158613898,1.5412890375405583,0.27642313264864965,nm
0.09802770614624023,-16.060481950996824,-0.6890492401891295,155.66345457513788,-0.04882724812541574,-0.13244796569310224,0.8391900538475946,-1.3543012631338294,0.5948675575078999,0.06695245086924508,0.8509797355122335,1.480703195437458,0.27642313264864965,nm
0.11814641952514648,-2.554175222583366,-0.4927095675340165,156.14057508511246,0.03174634288744394,0.056922748975213634,0.698683265442159,-1.2003311776299115,0.5291364794540091,0.053353516740405824,0.7017167056915068,1.3128697374941514,0.2619596627513522,nm
0.12807607650756836,3.519125866919827,-0.42482887486039594,156.34827913045422,0.06139515644722776,0.12760033427223297,0.680776660297045,-1.1201816846872723,0.49056936397004053,0.04551107042973134,0.6953474467823718,1.2237387650583134,0.2619596627513522,nm
0.13492512702941895,9.15432608278842,-0.3610757837822775,156.54369150101073,0.0657895826058831,0.14131792331608922,0.6508107183849562,-1.0414055423473545,0.4517514188460639,0.03996522127053969,0.6692186606742009,1.1358706207013292,0.2619596627513522,nm
0.1430506706237793,14.117895318281247,-0.3088516328496962,156.72112348182245,0.10778444891065773,0.24453375058333893,0.43938731657374924,-0.9187418781559642,0.39654614502769325,0.03353779691876978,0.5142717730609069,1.0012293781327222,0.2619596627513522,nm
0.15693902969360352,18.762888778774165,-0.26161730227010915,156.91290944345397,0.10255951872435151,0.23985741489718398,0.06356812264250761,-0.8612376115351206,0.36877289375306127,0.03443604501861198,0.26849756158748134,0.9375017396710523,0.2619596627513522,nm
0.18448686599731445,27.50892700435139,-0.23995896112634346,157.31350720794913,0.07155995940667173,0.16738722997655958,0.34955219089309253,-0.7558146623170751,0.32611909616953405,0.030108934351290955,0.39411425590515137,0.8237208365627753,0.24966571333864937,nm
0.18624591827392578,31.26539288566581,-0.24143287697875035,157.48249406175137,0.056347412799558814,0.13419753232628884,0.15629027099056741,-0.6977094905227704,0.29870883181301744,0.026572653629203326,0.21356651754892247,0.759428472793547,0.24966571333864937,nm
0.20255398750305176,35.02720295175822,-0.24215938079555868,157.65238789138706,0.028052622263352592,0.06552314634924249,0.24421475235291434,-0.6998990838210499,0.2962649066958326,0.026313900640754104,0.2544033757444069,0.7604761954459632,0.24966571333864937,nm
0.21065568923950195,38.48178573342049,-0.2481790800824858,157.79021294165483,0.035892372459337234,0.08655787276377581,0.1178767079736668,-0.6436085468590751,0.27142317372954566,0.01930093891909981,0.1505836844444275,0.6987667901887068,0.24966571333864937,nm
0.21309614181518555,41.85924449391364,-0.2579143532504741,157.9190314792344,0.02962047954801673,0.07197579485056246,0.08686792132072259,-0.6299027535429066,0.26416630759518345,0.017194459442077197,0.11663585901260376,0.6832693220282278,0.24966571333864937,nm
0.2303025722503662,48.26545479348945,-0.2675972988446056,158.19775323846363,0.04983445267808289,0.12309120769332232,0.11845877395719193,-0.5744170069161819,0.23581262355074062,0.018433178936263228,0.17795336246490479,0.6212103293942597,0.23921585633785197,nm
0.2448422908782959,51.203119308580874,-0.2875379185462552,158.33211072754634,0.04547455319783913,0.11382845238625726,0.04640476319366727,-0.5499321837757948,0.22711505537541885,0.017466100132047486,0.1310658369227232,0.5952408922313862,0.23921585633785197,nm
0.2512514591217041,54.04426680900754,-0.3151273110222227,158.46849933289698,0.05198823813951671,0.13106075038451348,0.04714973273859412,-0.5321601085324721,0.2195532053143574,0.01786755347903719,0.1486700860749186,0.575948991269563,0.23921585633785197,nm
0.26894378662109375,56.711058475282684,-0.3383410622803935,158.6039696602773,0.0602232942403116,0.15314575783491705,0.03443015145641676,-0.5007210610878797,0.20415714271061575,0.017626647076907056,0.16812466696263817,0.5410290367659658,0.23921585633785197,nm
0.27829480171203613,61.547159285334864,-0.38078658307816365,158.82680102476326,0.04070801508503666,0.10490269683797192,0.010576730640711626,-0.43905242970474256,0.17579665557874308,0.01089057432385482,0.1130202881215987,0.47306458835069504,0.23033347788717418,nm
0.2885775566101074,63.705764233122494,-0.39038697744652423,158.92747202796443,0.02383573765876259,0.06274053911022844,-0.04646237357628939,-0.40854223061865597,0.16052064536844415,0.010365597490036503,0.08162885394223131,0.43906841995262463,0.23033347788717418,nm
0.2952585220336914,65.79313447727391,-0.39910067141192046,159.03437489723586,0.0291668755319705,0.07606323205721356,0.0028531251143386295,-0.395745960557417,0.15406370264281055,0.011571626235761233,0.0815135707855143,0.42483454697477835,0.23033347788717418,nm
0.30675554275512695,67.69747865000056,-0.4070740721519147,159.14623587102773,0.022689800930322933,0.059713604060948486,-0.007551084821773575,-0.3620104104425748,0.13969350083767654,0.01237139766176719,0.06432387160449086,0.3882252734240688,0.23033347788717418,nm
0.32769083976745605,71.27050526519886,-0.4473165446290415,159.51724700461034,0.013586032724139392,0.036079236444818974,0.013070964705373478,-0.34130553154647936,0.13228522727108266,0.014509473163161516,0.04070800542831421,0.36633232457682374,0.22278345620409806,nm
0.3373441696166992,72.91920129539788,-0.4729288786249336,159.78153337628305,0.013965297226898786,0.03762432931005767,0.012331196697250775,-0.3146913986630834,0.12018352512092975,0.01419080464384441,0.04198426008224487,0.33715891659492053,0.22278345620409806,nm
0.3435807228088379,74.45012491526678,-0.500631630569141,160.00210779955694,0.004811944571086629,0.014636155168716837,-0.055338809109073656,-0.2929818288719332,0.11094545220227281,0.012994827308388633,0.05744349956512451,0.31355400005467066,0.22278345620409806,nm
0.3677799701690674,77.21184272099525,-0.5608292441172062,160.48258173905293,0.005700738170203749,0.01859041265483248,-0.08558509968866815,-0.2578585265142905,0.09407918669682207,0.013233504827914333,0.08776623010635376,0.2748036366493118,0.21636593777348337,nm
0.3812294006347656,78.50024328031608,-0.5777115186085189,160.72166178195212,0.004825424756962045,0.01635206750804328,-0.08369428124666257,-0.2519727761580592,0.09033566732137539,0.013863499629027776,0.08541315793991089,0.2680354628349795,0.21636593777348337,nm
0.38399195671081543,79.6632993135674,-0.5871825703348656,160.9368901683563,0.015219247778213277,0.04564081777552347,-0.050943992163819105,-0.23682559547895615,0.08278898712583597,0.013976404019886514,0.07007139279149838,0.25126822109572694,0.21636593777348337,nm
0.40099668502807617,81.70882484458106,-0.5880698445468812,161.48018659719853,0.003084227306295506,0.01193345729648716,-0.08436651709391811,-0.19438190144574244,0.060999476834098496,0.015929204799146585,0.08526211977005005,0.2043501880332612,0.21091104710746086,nm
0.41187238693237305,82.62284694743569,-0.5899108282326849,161.7382538605602,0.0021857683464279886,0.008956117939905838,-0.07097668882527484,-0.18178464607422765,0.05492931837865753,0.01517112461461555,0.07157289981842041,0.19050735048272632,0.21091104710746086,nm
0.4227311611175537,83.45777154558674,-0.5956646683384687,162.02245062591024,0.001870761709672581,0.008235680642924972,-0.07333775475893792,-0.1651012841354352,0.0476040025358219,0.013874905756432155,0.07382243871688843,0.1723864498455436,0.21091104710746086,nm
