timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011677742004394531,-35.17476563855951,18.874692286206812,19.36886862057013,-0.09047121967596293,0.019760638784345433,-0.009293390879337948,-0.38402728222067695,-0.20499693905684188,0.14047604128920424,0.09306928359484605,0.4574212682951682,-0.5233056650255129,nm
0.01040029525756836,-37.339234346181684,18.61659471689041,19.861929940495635,-0.07942660698120242,0.017847597755816513,-0.01211462933156232,-0.35733192583047557,-0.19727823038796177,0.13260342372288386,0.08230362620225776,0.4291718459845111,-0.5233056650255129,nm
0.015098094940185547,-39.36973509519345,18.340965384592664,20.366444248524836,-0.10456858953839542,0.10961797953334476,-0.0035036081734246684,-0.3310472085705487,-0.19489053172604065,0.12434447018616455,0.15153536427268421,0.403777316010557,-0.5233056650255129,nm
0.02961444854736328,-41.441178698578604,18.020776362264296,20.88863217342365,-0.07984354037615841,0.03557402202177915,-0.03714771625555858,-0.3338910593105911,-0.20908793659699876,0.12461672721636427,0.09497607491157316,0.413195272746503,-0.5233056650255129,nm
0.036069393157958984,-43.35187637920524,17.75263064106726,21.43975596961831,-0.07482717507168361,-0.004310704732709523,-0.047664107003812836,-0.30666550729979897,-0.2088443364704584,0.11660502024452914,0.08882316928015974,0.38891698470169206,-0.5233056650255129,nm
0.06631231307983398,-46.80951276126678,17.20470375398867,22.572346392435165,-0.08539322749437098,-0.009699471986781035,-0.0407950733919983,-0.2778707525861227,-0.20716914198229333,0.11042390020297761,0.0951331754530788,0.36376454784447454,-0.5379239736582413,nm
0.06961774826049805,-48.381804189567916,16.957740288596273,23.134167148358728,-0.10783776020408782,0.04782281067028234,-0.012868535739432358,-0.2561910983392426,-0.19528685048436037,0.10632449683837382,0.11866593006552918,0.33922814073761887,-0.5379239736582413,nm
0.07289958000183105,-50.0306887177762,16.740503623413023,23.691065892038505,-0.07566204413964901,-0.004490060678405045,-0.01137033722725493,-0.2553254565605933,-0.19040929245964486,0.10803398031738316,0.076643265437659,0.33633038567170037,-0.5379239736582413,nm
0.08537697792053223,-51.56946821729099,16.54267500166582,24.269697214644324,-0.05989917605137446,-0.0036297702523359256,-0.011356556315666292,-0.23596593895923806,-0.17697252292056642,0.10569372193186106,0.06107419991345932,0.3133214979435577,-0.5379239736582413,nm
0.09313607215881348,-52.92071687094423,16.369597302760894,24.91884516635437,-0.07915469309676491,0.011249040973757434,-0.04037056174244568,-0.2157563409602372,-0.16623046331020333,0.10139992688899262,0.08956443835291401,0.29062916366044206,-0.5379239736582413,nm
0.10765528678894043,-54.29269412135252,16.178447883115656,25.577278215709278,-0.07152790322291254,0.009028074211894803,-0.03894447927561736,-0.21422514931871892,-0.17157172728021888,0.10287022638778955,0.08194156167349273,0.293106730867137,-0.5379239736582413,nm
0.13059735298156738,-57.00808612164576,15.704748375423433,26.85377853815809,-0.05976467331339236,-0.003888548822592572,-0.02215935981810401,-0.18509264576887555,-0.17455966379490692,0.09454422541196293,0.06385901828050915,0.27142029087866926,-0.5503495359960604,nm
0.13231992721557617,-58.238090486748156,15.439901672536731,27.466173728527675,-0.0654698701070038,-0.003958033490435968,-0.028166827017107186,-0.17198821735432804,-0.17637308438662833,0.09178273161478769,0.07138165075949841,0.2628906267394189,-0.5503495359960604,nm
0.1418015956878662,-59.41232947517564,15.171161350264576,28.089758730950763,-0.06733187651657678,-0.006798164285492984,-0.028083601574214856,-0.15930874784114327,-0.17404528507424483,0.08920257237698027,0.07326994820712882,0.2522461839433027,-0.5503495359960604,nm
0.15734148025512695,-61.67305949858752,14.674326256893698,29.401937137971544,-0.03195324214483181,-0.046236852211000275,-0.037103833675013465,-0.1511124735943723,-0.16483168530494846,0.08864329286695928,0.0673464970086136,0.24054541676485328,-0.3394456825641469,nm
0.1717374324798584,-62.69573125922827,14.467808802872304,30.084274858999493,-0.04883777399050601,-0.004986908443136745,-0.028794495674593336,-0.13381881406184903,-0.1489218864451109,0.08634570416136787,0.056913270906899634,0.21803849175412282,-0.3394456825641469,nm
0.18935585021972656,-64.53180945509074,14.09436565375685,31.490951098304038,-0.035857452263945176,-0.033478115429106683,-0.06816671461722414,-0.10854065866089166,-0.13315779877563766,0.08581847361656034,0.08398358218873363,0.19203355011869586,0.2,nm
0.20534443855285645,-65.93018817135689,13.617019262666942,32.77142893726907,0.050276742433970296,-0.13978511028790463,-0.13783696527194514,-0.05761851123540322,-0.11516038916284274,0.0751888573195276,0.20264909790905278,0.14911462816953258,0.2983514230325044,nm
0.21491479873657227,-66.05499357216549,13.32916721979266,33.37612609976904,-0.05984548317255669,-0.07547369095904882,-0.2378026702785269,0.02346795099081005,-0.06469160447965121,0.05444118387987032,0.25656942505828034,0.08774731287111043,0.2983514230325044,nm
0.22437691688537598,-65.81776903219244,13.038725431129604,33.96950813085158,-0.1069685573324676,0.007017067255919874,-0.3661451670951935,0.08298166378632967,-0.025627959929900277,0.040461494678038286,0.38151513060143594,0.09581169764959262,0.2983514230325044,nm
