timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009121894836425781,-55.760247607374495,3.9823436165558093,33.74535330768342,0.060322687761938706,-0.03093642821943503,-0.07677712654351505,-0.34274980016507617,-0.04543061657460701,0.036549318672081325,0.10242371019485444,0.347674012734547,-0.6779645310986131,nm
0.007459878921508789,-57.20484263333932,4.773160837854777,34.0402770238212,0.0486145475758704,-0.024843957192856647,-0.07139214607878025,-0.30980992720197553,-0.023217977591198695,0.0393519269708576,0.08987455127421198,0.3131610442450314,-0.6779645310986131,nm
0.014741659164428711,-58.32146603709783,5.557334610145996,34.39370695948779,-0.05307252079442791,0.11521584030353862,-0.04310438793995934,-0.28708294498669024,-0.012806491549943259,0.04712002913338994,0.133975261074588,0.2912059763699593,-0.6779645310986131,nm
0.021698951721191406,-59.75767725650083,6.300789952004836,34.73482219033979,0.07287224577893046,-0.0375296921459123,-0.04669545872761373,-0.2996752917089295,-0.028005147792262975,0.05664714934018526,0.09433614293161491,0.30626535601022153,-0.6779645310986131,nm
0.04940366744995117,-62.04788609893365,7.837892381245165,35.459529827796366,-0.012789031330989697,0.010779933837649002,-0.03024371956244719,-0.2554690992878306,0.0018835787366080338,0.0672887437849693,0.03456079959869385,0.2641889164971758,-0.6923733738293887,nm
0.05412793159484863,-63.11917503530029,8.599152296502124,35.86089423827403,0.0,0.0,0.0,-0.2543959998303904,-0.003036154545209769,0.07637473819153491,0.0,0.26563065259482366,-0.6923733738293887,nm
0.06078028678894043,-64.26618857092191,9.353323778217883,36.27187163266733,0.035469372575677185,-0.05722237498302835,-0.03192043032666597,-0.24813753531116023,-0.0027329531134631093,0.08151857164708473,0.0745076537132263,0.26119912516392274,-0.6923733738293887,nm
0.08440256118774414,-66.14812203367278,10.855780625438463,37.227787072480226,-0.010940637620480965,0.006240303240859229,-0.025739481417114525,-0.22654989831196362,0.000975077980535998,0.09312053802704952,0.028655886650085453,0.2449433440709838,-0.704620890150548,nm
0.09427356719970703,-67.2095268452151,11.5634861089012,37.680322917611896,0.034528976195911505,-0.053443139217562614,-0.026098941178368456,-0.22808341081963096,-0.006920638165788608,0.10070030306968032,0.06877189874649048,0.24942030503161483,-0.704620890150548,nm
0.0976104736328125,-68.11308720965971,12.264307235319137,38.1807781749633,0.0,0.0,0.0,-0.21338858024958696,0.0015588206819171367,0.1027402161029986,0.0,0.2368389075041169,-0.704620890150548,nm
0.12330436706542969,-69.77397272993785,13.609324892586892,39.30175483291947,0.0,0.0,0.0,-0.19645632461122575,0.00101988874712847,0.11874224869940989,0.0,0.22955576507463354,-0.7150312790235334,nm
0.13260245323181152,-70.61512825509713,14.232087649620363,39.951655340331975,0.02107933840730151,-0.030095900946930015,-0.012485172744063175,-0.18950973300802346,-0.002341624269400836,0.12796101709521127,0.0388069748878479,0.22867759838915647,-0.7150312790235334,nm
0.1369030475616455,-71.37921566551441,14.844920208443071,40.605940542028925,0.014405187057215812,-0.020067565128140615,-0.008015687834308324,-0.1774296018997903,0.000498857896180539,0.130545335402506,0.025970518589019775,0.220280723361967,-0.7150312790235334,nm
0.15704965591430664,-72.80312513333034,15.98127351342366,41.8864708853329,0.029908723894718707,-0.03966709993088405,-0.014727675299176802,-0.16410694574899415,-0.013663660382002651,0.1483751020902468,0.05181616544723511,0.22165955016283231,-0.7238801095655709,nm
0.1678769588470459,-73.45785199016184,16.501199744340642,42.526600003452465,0.023301126450596184,-0.030143343837829437,-0.0108115765732065,-0.1440708719402023,-0.0026355733957860094,0.1477927395019791,0.03960371017456055,0.2064123451691652,-0.7238801095655709,nm
0.17540311813354492,-73.93092666381655,17.026962792674066,43.284760283847824,-0.043388769846336356,0.029520600637321932,-0.037045540541495565,-0.13030827492353225,0.00315708596226916,0.1482171801655269,0.06423724219468166,0.1973791939428781,-0.7238801095655709,nm
0.19403958320617676,-75.10404843483362,17.939800269854032,44.85796728350263,0.0352253743552539,-0.04172203863610312,-0.013772433640665537,-0.11814168290481876,-0.004460945155829441,0.16459112940880513,0.05631372332572937,0.2026514178369648,-0.7314016155263029,nm
0.21949529647827148,-75.47838406191917,18.379112840638605,45.6918793258104,-0.02080233137159906,-0.0022925285191354736,-0.04867194062343673,-0.10052351788535747,0.007784884299039521,0.16079284995349846,0.05298066139221192,0.18978915318786133,-0.7314016155263029,nm
0.22985506057739258,-75.84843206586898,18.789925799853886,46.58132691309959,-0.024144332910151976,-0.0036202192302303795,-0.05650426407147898,-0.09549157529162902,-0.0003847648202469367,0.1698541419884797,0.061553120613098145,0.19485691813812098,-0.7314016155263029,nm
0.2335493564605713,-76.3586385804473,19.101375393529324,47.52863122718535,0.0596551042815736,-0.06399947240622862,-0.020001101109636557,-0.08817685626773616,-0.009367744934679916,0.18187279825299998,0.08974802494049072,0.20233790393991596,-0.7314016155263029,nm
0.23876667022705078,-76.62558944777584,19.40085579141109,48.53725202545652,-0.013218491347755988,-0.0030379369617843832,-0.03131701412907413,-0.06479632285250182,0.005678903419411821,0.17663432298898477,0.034127891063690186,0.18822990585193855,-0.7314016155263029,nm
0.24210858345031738,-76.8332372801916,19.67285449473034,49.545783968764205,-0.011749549466582175,-0.003093513510733171,-0.027907762525191532,-0.05510047665328644,-0.00019423724936074683,0.17899192130216415,0.030437886714935303,0.18728109393894657,-0.7314016155263029,nm
0.2680389881134033,-77.01311326683242,20.0231578961576,51.62543079028067,-0.01857732093284257,-0.02346012896012829,0.010905440986491427,0.0020812283274398036,0.031058962984137423,0.18242406149362791,0.03185001015663147,0.185060878915107,-0.7377948955929251,nm
0.2835078239440918,-76.8345407014683,20.182477971621573,52.696403708201586,-0.08077630886010267,-0.02008249339556618,-0.006315248552516888,0.011942451088883596,0.031186413043220076,0.1759942332684755,0.0834745528788608,0.17913454340319532,-0.7377948955929251,nm
