timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012226104736328125,7.610511061549645,14.986184365495937,106.59026743689967,-0.028949804431543234,-0.2363712607230107,-0.16156932677918995,0.3371531618973661,-0.11025052346118276,-0.20766979567768265,0.2877744106557961,0.4110403587698741,0.3232703653472729,nm
0.007723808288574219,6.569935734173031,13.736674942000144,105.34534583918213,-0.007524433618774928,-0.22586029003811245,-0.5463512848580335,0.3053980197224345,-0.11776631173326894,-0.19148636449144987,0.5912437857461232,0.37921482357074915,0.3232703653472729,nm
0.02408289909362793,4.9914979844624385,11.946228557066773,103.30812319831828,-0.06488050450651267,0.07119554607791187,-0.05178004777357635,0.2135052758013409,-0.08667088465571224,-0.1526996009536211,0.10935931141784651,0.27642994261368564,0.33344423829616754,nm
0.0338129997253418,4.263119101783523,10.852888611335468,102.43871964685913,-0.03563970639967287,0.29758660692840233,0.34297494236549214,0.25510746447953053,-0.08312594174707175,-0.13333556718986062,0.4554775388381154,0.29961327424257145,0.33344423829616754,nm
0.040399789810180664,3.7045056959964735,9.524732041078629,101.66171492030229,-0.03610856862417053,0.2399675757790726,0.16516012868498423,0.2930606053210325,-0.044652408837172794,-0.12254151965613329,0.29354068586928783,0.3207721622050868,0.33344423829616754,nm
0.04882407188415527,3.302338577159307,7.92464469177973,100.89770711822139,-0.09544702028593348,0.0901938842377348,-0.16717917966153442,0.339909923071649,-0.007982784166054453,-0.11886391712211385,0.21258868395955816,0.36018205318870194,0.33344423829616754,nm
0.05748915672302246,2.8696489652883623,6.187016785253698,100.15020633280255,-0.04751374387962864,-0.016013521401881323,-0.45041896118824853,0.3680284335292238,-0.013524421581813691,-0.1178206133116722,0.4532010914848379,0.38666462831016174,0.33344423829616754,nm
0.07787251472473145,2.3024983615457346,3.003982431996239,98.67460043578825,0.016578428402990713,-0.12805853147469115,-0.06608096060019313,0.32314291059709976,0.008770037935054363,-0.11522702346228966,0.14505352503683538,0.3431843836344051,0.342092030302728,nm
0.09342288970947266,2.096400809402249,1.5094379931453044,98.00628035700163,0.016696412365850784,-0.04239494206354473,0.29163045779121655,0.31262736830227866,0.010160506613181929,-0.1022621238123828,0.2951684692001779,0.32908456249551454,0.342092030302728,nm
0.09822702407836914,1.9097769091516965,0.1326719091457872,97.48370217972428,0.03195559629239523,0.053513042743800754,0.3052154833948562,0.288810988846892,0.007793156387518529,-0.07709877517299352,0.3115145216230828,0.2990263227516529,0.342092030302728,nm
0.12271785736083984,1.6803374870816103,-2.6036476482939017,96.92830652406019,-0.031677244879546027,0.19939389282268163,-0.2431184448754546,0.29398773938169326,0.023851958657335578,-0.013593718617369771,0.3160189085747896,0.2952668217467006,0.3494426535083044,nm
0.12462401390075684,1.610531431859148,-4.123174532488484,96.79517720666712,-0.03399752133648487,0.2114109724549512,-0.29639297163238565,0.3144870035437881,0.030285086964124998,0.008220624745625009,0.3656490453487456,0.3160487945896703,0.3494426535083044,nm
0.13568806648254395,1.5487469743539821,-5.715737751277139,96.69574337204006,-0.021441735758214172,0.12073832410925477,-0.25603703142698225,0.32888006712977624,0.03305529578368903,0.01765861548623007,0.2838880983820527,0.33100842562618227,0.3494426535083044,nm
0.14565372467041016,1.5506613256750321,-7.398079975504714,96.61287653715475,-0.0016966179406516626,0.0050748591826808,-0.04032923519269089,0.34532567573659667,0.04739034470315154,0.019256393481679734,0.04068267345428467,0.34909379224492365,0.3494426535083044,nm
0.16511917114257812,1.4449695246430903,-10.51024011586676,96.36397160312083,0.05207702818892687,-0.06801551298458462,0.08001492481108556,0.3136273492394572,0.03344411290960966,0.024292252260768227,0.11721994311579476,0.3163395903126574,0.3556906832330443,nm
0.17576909065246582,1.3957711857246364,-11.878529550569052,96.32295815422289,0.03530990436039065,0.004091937201849512,-0.0008475483510472659,0.288202006277851,0.0372525830238953,0.046717966503915145,0.03555631637573242,0.29433096975818157,0.3556906832330443,nm
0.18934249877929688,1.2991178267728878,-13.313518135353675,96.45114557864794,0.027235403629303302,0.0916740466768393,-0.06057572767821992,0.2767394963129796,0.027751390012278235,0.07677142654619465,0.11320475621061261,0.2885285781358807,0.3556906832330443,nm
0.19500017166137695,1.1594672061690348,-14.755910896957264,96.76225309769417,0.02162892087024162,0.14316562213269962,-0.07716492188089152,0.26645176716062463,0.019611724824652517,0.11213311663830923,0.16406898167398432,0.28974989183887245,0.3556906832330443,nm
0.2126023769378662,1.0229066934201307,-16.166142596956874,97.21068663808846,-0.015197750729439349,0.11645873801206859,0.007230387913531635,0.2678662245198412,0.01788026171258513,0.14427457889879086,0.1176685505816144,0.3047739688914523,0.3556906832330443,nm
0.21940827369689941,0.8825502120149825,-17.587327386505567,97.7335996116365,-0.012313439558012545,0.09527423953515297,0.07262736338954624,0.2766686890798703,0.015171136419253798,0.163506177032445,0.12043062494925341,0.3217296952803561,0.3556906832330443,nm
0.23748040199279785,0.5602780261828606,-20.266285021266427,98.85778400100953,-0.002264013683541089,0.012245445144585464,-0.03371232143027028,0.26887092172600774,0.01600704256854187,0.17083481256266603,0.035938799381256104,0.318955061325111,0.36100150849907325,nm
0.23928594589233398,0.33062396895041374,-21.499543733120014,99.42998512304881,0.004040348463549564,-0.026337162479666745,-0.07184492068803244,0.266158757432421,0.012643294410925566,0.16738181695784235,0.07662677842541042,0.31466968347719854,0.36100150849907325,nm
0.251708984375,0.08993306046305262,-22.628445205054174,100.01924999467168,0.04223673771345837,-0.0209429532678278,-0.0808914135306921,0.24545380683994997,0.013650377629457675,0.17546640822243817,0.09362675946142392,0.30203040329763753,0.36100150849907325,nm
