timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0015044212341308594,-73.40261538371222,62.616879916589994,-31.367939369090337,-0.049210396104757706,0.05164463193279067,-0.0017883878043459913,0.10798626152258885,-0.208849640715498,0.5150390196564182,0.07135845726470905,0.5661664038719199,-0.7377682783791761,nm
0.005108356475830078,-70.9977521340221,61.99873651150792,-26.798896525581803,-0.05141068756441076,0.11368822540941403,0.019068683609427657,0.11626538262602769,-0.24174729342881118,0.4995822867248746,0.12622078310319443,0.5670466068028158,-0.7377682783791761,nm
0.03539705276489258,-66.72163407074952,59.92128770342753,-18.192965089860213,-0.09683648200195878,0.04899431317996543,0.10960176888005155,0.09564512820983649,-0.3051957681449057,0.4939587398004953,0.15424102797935593,0.5884621347793998,-0.7537415892860733,nm
0.04100298881530762,-65.03196614266783,58.48615289125567,-14.431537831376533,-0.075119482328225,0.12014829012780218,0.14243934785989368,0.09284140885215955,-0.3369170657383231,0.46136783090510464,0.20091668936314583,0.5787857218154717,-0.7537415892860733,nm
0.042685508728027344,-63.843592136758005,56.87837328474668,-11.125948980398721,-0.042148640603833915,0.123728216793923,0.1267577262162925,0.06078281431302316,-0.35427015331424805,0.45973623000777764,0.18207883098064898,0.5835745824030348,-0.7537415892860733,nm
0.04986906051635742,-63.100361437671545,55.15668459719286,-8.225906778778906,-0.036100046186261905,-0.053773076202746,0.1330074375846101,0.032565322896758835,-0.36564767544635796,0.4564143404848024,0.14793828277961224,0.5857241441283365,-0.7537415892860733,nm
0.07215476036071777,-62.07277766831659,51.41031458423009,-2.833763118749882,0.014445264655016542,0.048072263028958645,0.11802527262039972,0.026556717764005148,-0.39911160549632635,0.4536680754006861,0.12825588922462208,0.6048223338617836,-0.7673189035569358,nm
0.08211874961853027,-61.93763699277805,49.38401285284037,-0.3738838272691069,0.010412754021894201,-0.03775242746017473,0.09615554781386976,0.025993926366392795,-0.41523976517824435,0.452519671613006,0.10382466277740382,0.6147144052240583,-0.7673189035569358,nm
0.09902811050415039,-61.903260534785915,47.30034177988491,1.9030900829729458,-0.027556041424833394,0.19133976819885248,0.10721321029010099,0.02098623164895577,-0.4273129891934284,0.42956529397311055,0.22105409920222505,0.6062698693143603,-0.7673189035569358,nm
0.10312557220458984,-62.35615265948211,45.10858119512255,3.9135368479054313,-0.0747139532287525,0.031439754492010204,0.1504923301403195,-0.029063107096208653,-0.45125617659003514,0.4425560372085163,0.17093441549509278,0.6327184580636543,-0.7673189035569358,nm
0.12492060661315918,-62.86930523216299,40.16842818365377,7.711578567290711,-0.20461882260372502,0.22996374998036231,0.1789014079005972,0.04627990290245291,-0.5214471055717118,0.3622274129479146,0.35603076077437623,0.6365984700050067,-0.778859620687169,nm
0.12670445442199707,-63.47704937868362,37.53366818283827,9.245437219916292,-0.18286329389953254,-0.07745714041162514,0.11859741296066635,-0.003510482848624077,-0.5442521445298306,0.35119714090723747,0.2313091853288491,0.6477361747629725,-0.778859620687169,nm
0.1358959674835205,-64.15170797367009,34.946967566234235,10.486031560558459,-0.14345040793106378,-0.02655078937922928,0.10194994453293123,-0.006016057735661334,-0.5370352103714249,0.2952225849447963,0.17797964811325073,0.6128616359267782,-0.778859620687169,nm
0.14918971061706543,-64.85737624051956,32.40274113960895,11.641873735741033,-0.11639018653438626,0.07354588144721551,0.11603088457920979,-0.004871882065069156,-0.5302614460130441,0.27191571292558386,0.1800523212168924,0.5959354757845258,-0.778859620687169,nm
0.170501708984375,-65.844127231971,27.391161329053283,14.036808475708172,-0.039339208046739245,0.07426156162096975,0.051653099620088516,0.07173576630487861,-0.5038011979944561,0.23238581712182654,0.09864276721834454,0.5594326011838927,-0.7886692302478672,nm
0.17971491813659668,-66.2468242153889,24.992449355318854,15.160163675659039,-0.08359668244653745,0.08365520460451037,0.003628482107387527,0.04553767444748473,-0.5083424695325076,0.21904259531605008,0.11832060030228611,0.5553966192616628,-0.7886692302478672,nm
0.18814969062805176,-67.21567777577616,22.53674346356728,16.07670079939684,-0.02338118678128268,-0.16803685800214133,0.011053011411585536,0.010926538366202157,-0.5326971572953222,0.21556056822918102,0.17001539519642825,0.5747625676803185,-0.7886692302478672,nm
0.19643115997314453,-67.65206274517638,19.98035988336107,17.065113248112258,-0.10592367574535282,0.10746956856170466,0.08388847855719733,0.057758567281636454,-0.543456325068367,0.18228605550487817,0.1726464887708028,0.5761154705289292,-0.7886692302478672,nm
0.20496630668640137,-68.21256805045428,17.34186294520931,17.968352817086362,-0.12080371421088965,0.029298066930655522,0.060336679657233806,0.06439447312830435,-0.56730464531815,0.158674573986877,0.13817535599765654,0.5925865584021803,-0.7886692302478672,nm
0.22749590873718262,-69.271684983583,11.894293551711089,19.465910703018096,-0.10664824964376454,0.04945811422283928,0.04948631075810166,0.11197878488788401,-0.5672894414748106,0.09822664574740457,0.12754939892843695,0.5865194221921007,-0.7970073983744606,nm
0.23331141471862793,-69.85127130520517,9.22018897951975,20.075203480863685,-0.08508310970568635,0.0029122303074668424,0.06672279966283762,0.08552053340155852,-0.5656601001155737,0.0786475807356951,0.10816445181944367,0.577469092204618,-0.7970073983744606,nm
0.24047446250915527,-70.59218075496734,6.596296799607674,20.647182282477996,-0.0036758978439624342,-0.09904759589669034,0.07609089756585177,0.07754516983584542,-0.5498642362300186,0.06656985422527029,0.12495504459704804,0.5592812147223126,-0.7970073983744606,nm
0.2510945796966553,-71.06461356089488,4.063090019677543,21.16961186636111,-0.019707957045208124,0.0625674071151824,0.0593663665400099,0.09309506191966649,-0.5209868590386942,0.04953486257057915,0.08847287426197678,0.5315521615558693,-0.7970073983744606,nm
0.2737557888031006,-72.32195760528155,-0.8671482478641637,21.948908307024745,0.005081908581915501,-0.10273186870979578,0.048200607702665044,0.08574101883662773,-0.5150719996026588,0.017878082781625747,0.11359120224008494,0.5224656093273231,-0.804094841282065,nm
0.2892735004425049,-72.68398686670264,-3.3784572051408164,22.25021935187666,-0.07321120941608296,0.06732375436940795,-0.0028687486045969844,0.11733741771896267,-0.5146588703815528,0.0010012686127811134,0.09950175277408085,0.5278662946222321,-0.804094841282065,nm
0.2910161018371582,-73.25116696764331,-5.946224297186888,22.443590263214908,-0.0828375312369214,0.03812043919219953,-0.028199661045385644,0.09201912210410182,-0.5428224553227687,-0.03065548674336944,0.09544865294339544,0.5514195278578025,-0.804094841282065,nm
0.2984621524810791,-74.08541458525738,-8.567459240630658,22.57173071604146,-0.0459689530514259,-0.0815401951074486,-0.027733459550737326,0.0771886962698485,-0.5642828911894754,-0.05585032958039424,0.09762731606193711,0.5722696352552972,-0.804094841282065,nm
0.3065013885498047,-74.71692651291907,-11.209089000793623,22.614101121653718,-0.06884870486670756,-0.007727313426132609,0.04574366948502992,0.09875820855065837,-0.5563388060257384,-0.07208440638769965,0.08302011101271997,0.5696158464180456,-0.804094841282065,nm
0.3313713073730469,-75.60653819872984,-16.219754587015103,22.215700228876468,-0.04275224211107647,0.028335813044530582,0.00293464933993955,0.10710264177529859,-0.4996848849487666,-0.1302082494214071,0.051373968828260654,0.5273614968301131,-0.8101191677535288,nm
0.33778858184814453,-76.24130009547932,-18.569682951527877,21.93179619514025,-0.02417629785469555,0.012965813065842909,0.052341019754919275,0.0715625829643176,-0.4875991759778018,-0.1491638492121906,0.05909473779789694,0.5149019456231966,-0.8101191677535288,nm
0.34410524368286133,-76.81796869918843,-20.806211666143994,21.57079575654023,0.0028305382044701835,0.06897881453559791,0.07033462946915287,0.07143484792891931,-0.46232910995523707,-0.16184988525018448,0.09855480152598556,0.4950217457507573,-0.8101191677535288,nm
0.3539583683013916,-77.25964178320675,-22.953673471041668,21.0295220616949,0.008091829084599914,0.0676825747810061,-0.007584369172787701,0.08557394897290682,-0.4366260714428407,-0.19101998653465932,0.0685852118365905,0.48420436001974176,-0.8101191677535288,nm
0.36269354820251465,-77.75171654068372,-25.10560624688938,20.37065047506713,-0.007911622554229208,0.007096584588725322,-0.050169490805762516,0.07335055844220975,-0.4412592688641366,-0.21836405846691118,0.0512828732811941,0.4977679266610466,-0.8101191677535288,nm
0.3728444576263428,-78.28558269940247,-27.303630862821567,19.696080954105433,-0.021149587996514733,0.010574432132879596,-0.1011597022739635,0.0595635227229573,-0.4594674888528652,-0.22690304847463322,0.10388652006642697,0.5158906666717357,-0.8101191677535288,nm
0.40311765670776367,-79.69647194391221,-31.652352508388756,18.01313894779843,-0.1083521246436181,-0.03523321173064713,-0.07023788915352917,0.02774722472638402,-0.468504055333892,-0.307949167735352,0.13384664058685303,0.5613364839855103,-0.815239845254273,nm
0.4054410457611084,-79.91600760279547,-33.63872043854311,16.794381410463565,-0.08881495310480068,0.03173956876546667,-0.038500283134004075,0.07963806796697742,-0.4187114425199305,-0.31925776377416604,0.10187133022506485,0.5325288853167639,-0.815239845254273,nm
0.41340065002441406,-79.65790285196128,-35.515925600545906,15.17005030419007,-0.04899786999777028,0.19241108679829277,-0.062180030144796644,0.10129068894309391,-0.36712275771434105,-0.3470692348304773,0.20806050498839607,0.5152630169769244,-0.815239845254273,nm
0.42180538177490234,-79.80381611889092,-37.20952496318545,13.54420455059068,0.03298178468040907,0.007945143517753437,0.02575956594868971,0.06219343421954597,-0.3358372171865543,-0.39133998311664525,0.04259669780731201,0.5194243372170445,-0.815239845254273,nm
0.4316854476928711,-79.6773999496014,-38.768917742665046,11.810252146545775,0.05126019247702466,0.09249611681875294,0.01785082700975122,0.06869750206504353,-0.2958639686307949,-0.3757782006966959,0.10724640312971839,0.48318121946407117,-0.815239845254273,nm
0.4567725658416748,-79.35946155471983,-41.56479484321291,7.926554834461485,0.043238799265666324,-0.052911048022360914,0.016848653968462208,0.0502505598585003,-0.259589247228855,-0.4228001410824551,0.07037790779292992,0.49866988613939817,-0.8195924211299055,nm
0.4627213478088379,-78.65546094929,-42.81680383450665,5.5473298818512555,-0.010152696674414234,0.18382664964439482,-0.09214274966012308,0.08739176605261098,-0.24557785395570073,-0.4105197412512257,0.20587763522095803,0.48628413616347294,-0.8195924211299055,nm
0.46779704093933105,-78.35049789161853,-44.059993101915175,3.2440087487704847,-0.026251710681563428,0.09645693377981335,-0.13336559242267082,0.06146027455195195,-0.252178725255753,-0.44620402452051694,0.16667175414617127,0.5162068445089855,-0.8195924211299055,nm
0.48079586029052734,-78.00426241189157,-45.26526076671763,0.7596922597195079,-0.0839595196392326,0.03545403796746291,-0.11635426577168381,0.0552775737568753,-0.2468155576386837,-0.4727608380636895,0.14779886640132467,0.5361682009030592,-0.8195924211299055,nm
0.4874267578125,-77.36295765079441,-46.32649672500521,-1.9912187419742216,-0.05754808865186894,0.2343649107242535,-0.1446171301905941,0.08418991064609659,-0.22069165126661974,-0.47889801223858025,0.2813410887709684,0.5339813218825621,-0.8195924211299055,nm
0.5099928379058838,-75.39875827718878,-47.562510903406256,-8.509972723393265,0.021171622820305228,0.13479617677664035,-0.0009062599926983653,0.11284430470478918,-0.11377806220024801,-0.5228980913171268,0.13645170645183927,0.5469019093452181,-0.8232921106241932,nm
0.5205426216125488,-74.17671804559019,-47.754316426180736,-11.986942162475403,0.09628163201717176,0.13907500326660777,0.052391088364007306,0.12204275769770305,-0.05319078790429725,-0.5216033304615448,0.1770786134389533,0.5383249288050069,-0.8232921106241932,nm
0.5254833698272705,-73.20325596967615,-47.5804413269093,-15.26784804079777,0.10245384482918024,-0.02796641426165669,0.11622656317822523,0.13080035308207458,-0.003918727601192391,-0.5150935186114933,0.15744054317474365,0.5314559452183939,-0.8232921106241932,nm
0.5366308689117432,-72.0564777093968,-47.19952851496383,-18.56859349941286,0.1722659789899821,0.13154187319558955,0.12291763921237299,0.1657042691633851,0.02093588833824709,-0.4851988034949709,0.2491737906576946,0.5131413987902697,-0.8232921106241932,nm
0.5620553493499756,-69.77250122645069,-46.50034822157016,-24.945027641818605,0.08451742352085316,0.10442528422216218,-0.030928111385744115,0.1630997654165106,0.010033356282547411,-0.44286748489539335,0.13785638518897705,0.47205276282930997,-0.8264368466943377,nm
0.5638532638549805,-68.8107584881717,-46.10597900784167,-27.997423352191074,0.009812520267731781,0.08052785129116859,-0.08525402745613937,0.12884008620914425,0.007513762708654258,-0.4610348632005324,0.11768291968280434,0.47875815348749445,-0.8264368466943377,nm
0.5766634941101074,-67.94924745967162,-45.52100702924654,-31.035937044807984,-0.07188204942802498,0.12345067048546486,-0.08781178486589107,0.12609761019908308,0.017384265426800657,-0.47392607177628565,0.16768424682902502,0.4907226726896266,-0.8264368466943377,nm
0.5934550762176514,-66.25424473878668,-43.61834578990068,-37.15840513305774,-0.04620375081304979,0.08773006276714947,-0.021553810595804326,0.18178246536948606,0.10398271580765998,-0.49111817174959693,0.10146879940909023,0.5339047935027476,-0.8291098723539606,nm
0.6052131652832031,-65.61180095832525,-42.246499279760215,-40.009748269154194,0.05317004222107756,0.06119750926294458,-0.0015192538885582568,0.22666822716979473,0.16345919544962953,-0.472174646332591,0.08108326992763217,0.5486768542818671,-0.8291098723539606,nm
0.6134374141693115,-65.31032888613159,-40.66157099544232,-42.513648404394814,0.10111369324736637,-0.06304246901092087,0.037933163781752446,0.2516948934349122,0.2232043351593179,-0.4503553704549494,0.1250490174915768,0.5621302823302972,-0.8291098723539606,nm
0.63649582862854,-64.99634856878679,-37.17404603077995,-46.79445071298323,0.11770010608458452,-0.10125582807613645,-0.06604688082365606,0.28081023076979517,0.25835034164673304,-0.38289686851529203,0.16872536311485828,0.5405638691706893,-0.8313819441646401,nm
0.6436784267425537,-64.88979700854587,-35.42100464692823,-48.6548331033574,0.07668833175715767,-0.03069475215480882,-0.04523836912251508,0.2734635663432433,0.23377938615891128,-0.34882197865870995,0.09417949924694834,0.5011106627336723,-0.8313819441646401,nm
0.6515491008758545,-64.52893822280447,-33.71859579732382,-50.514170926890365,0.0556733554673172,0.024366092117664655,-0.024868174624825632,0.2888653935646102,0.18398726640417823,-0.32023162461043847,0.06566319412918929,0.4688739950122634,-0.8313819441646401,nm
0.6570935249328613,-64.13539009850129,-32.00042857762714,-52.31810788508159,-0.04095682955992918,-0.033611082951332874,-0.06913626102529383,0.31137823233162626,0.14628912328568722,-0.30788447358101206,0.08710332584534318,0.4616814488734848,-0.8313819441646401,nm
