timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013933181762695312,49.36624416313899,41.69685587842259,-45.11442172502753,-0.2078998164937905,-0.11761489514829014,-0.014034390238300694,-0.24130909086113742,0.2603944429160641,-0.20155961160133018,0.2392750746907332,0.40824210985967035,-0.2,nm
0.0038909912109375,46.17902540358688,41.82976164470499,-48.01515431230471,-0.2687481856624247,-0.1463417126117923,-0.07932154702943245,-0.2797838612034609,0.3002493339196987,-0.1514113687663789,0.31612243193126927,0.4374403663367712,-0.2,nm
0.026448488235473633,38.45080912471085,41.72738983675722,-53.978119956170076,-0.3679378207204667,-0.22960786089482918,-0.07763239527570875,-0.3542251156854893,0.3787422616280856,-0.0472128645190975,0.44059595833083787,0.5207208349025937,-0.2555456348662369,nm
0.03289937973022461,34.61953358443606,41.26670397621422,-56.53336492180359,-0.321447070757781,-0.27448603834632546,0.05893589239174065,-0.41015906617535036,0.4175739536603927,-0.015612322200565652,0.4267836031970173,0.5855272930836798,-0.2555456348662369,nm
0.041802406311035156,30.235151165616635,40.620396964284936,-59.1693761395235,-0.22017030366370488,-0.3156748412949727,0.18447470795941084,-0.4698422048910749,0.49010030244947,0.03571965436739725,0.4267979450731741,0.6798719715255918,-0.2555456348662369,nm
0.06632471084594727,19.964802386941358,38.8510201392612,-64.91420332092986,-0.24821119876606249,-0.13635353021534927,0.23817551986079377,-0.5456240202898431,0.632776873423499,0.10957213930371107,0.3700387312917843,0.8426851112773157,-0.30275942450253823,nm
0.07330131530761719,14.541861745955524,37.63368606232794,-67.75962080711349,-0.11672308016099785,-0.1310906706545516,0.4415172125430385,-0.5738003657997631,0.6798932943909537,0.1220632710104585,0.4751278673648868,0.8979984374593859,-0.30275942450253823,nm
0.09341239929199219,3.3423286863442145,34.772170491824276,-72.99238130100649,-0.004536252021029419,0.08786731165204267,0.4121541011069425,-0.5764357640835946,0.7572983401436739,0.14848369138022707,0.4214406780302861,0.9632374435749992,-0.34289114569339435,nm
0.10432744026184082,-2.069459386640691,33.14659724798548,-75.19956446254515,0.10875209826466978,0.10247658783505785,0.42505833432688195,-0.5701453418233808,0.7693494825032026,0.15113211002971902,0.45055860607919596,0.9694355325202808,-0.34289114569339435,nm
0.1091451644897461,-7.334040941601614,31.424933857481136,-77.19486987286359,0.15944225176116614,0.12608601622643806,0.39400655954379693,-0.558620292382995,0.7768600991905478,0.15155871046532013,0.4433516483538369,0.9687818575377645,-0.34289114569339435,nm
0.12202954292297363,-12.353099112491737,29.603694121725823,-78.9808907325869,0.16119453667716346,0.15841259839042793,0.270327103995928,-0.5470646344562007,0.7651360214029469,0.14170637875155373,0.35235631559289193,0.9512063621002049,-0.34289114569339435,nm
