timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0021772384643554688,18.52055733063855,1.4247545688715622,172.43082791508604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,nm
0.0229949951171875,18.528653682653367,1.2210223586651245,172.38373180037075,0.0005877902915033103,0.00845190756416757,0.025222410994008952,0.0,0.0,0.0,0.02660733461380005,0.0,0.2,nm
0.03415489196777344,18.5575242427117,1.1176059795070958,172.36837828487478,0.0010546663519425117,0.014005330288967175,0.04175802215082506,0.0,0.0,0.0,0.044056713581085205,0.0,0.2,nm
0.039603471755981445,18.57224438039975,1.0316438046620584,172.3592137960863,0.030568539108431065,0.005762032117848174,0.029629900084064086,0.0,0.0,0.0,0.04296006955700159,0.0,0.2,nm
0.04798626899719238,18.573900794199087,0.9576036491344225,172.3764850244107,0.03328219157693457,0.007678789358006651,0.03632853094354278,0.0,0.0,0.0,0.0498641177870857,0.0,0.2,nm
0.05825638771057129,18.587155561707146,0.8785112042110509,172.3913323506456,0.0010917545548636914,0.012483334928908536,0.03721965433820324,0.0,0.0,0.0,0.0392724871635437,0.0,0.2,nm
0.06742382049560547,18.621280199622067,0.7944617661366662,172.40168864370256,0.0008523939664978731,0.009290919160757378,0.027663254503388125,0.0,0.0,0.0,0.029194235801696777,0.0,0.2,nm
0.09318828582763672,18.563165434057634,0.5830358589300095,172.35941506549426,0.005558797806824937,0.043523544404481626,0.027257542948342452,0.0,0.0,0.0,0.05165435894643142,0.0,-0.2,nm
0.09774351119995117,18.39997318817184,0.4586833235005966,172.32157016161867,0.012206591044504804,0.09862449621190826,0.13495165512302595,0.0,0.0,0.0,0.16759397763172945,0.0,-0.2,nm
0.1085960865020752,17.719859605033935,0.3254997070143794,172.26778351795318,0.027418976842106643,0.20170523385810674,-0.005557355762826738,0.0887583652078021,0.02411493046214425,-0.01824306279910126,0.2036361604919326,0.09376772688856001,-0.2,nm
0.11552572250366211,16.919530283516213,0.18882887935148834,172.21896034844514,0.032933863999348556,0.24229808006437248,0.052659364142426134,0.1073285549625215,0.025322172661992746,-0.017283521673641764,0.25013198042771995,0.11162146415501821,-0.2,nm
0.13667845726013184,14.412018417630582,-0.08445008343461817,172.11243055336607,0.04359358526510841,0.31510132061106044,-0.04076547208809402,0.2547146950623854,0.002856437575085888,-0.018747295515021148,0.32070401718978475,0.2554196472581385,-0.22747827304630183,nm
0.15468335151672363,13.052375968336719,-0.217982068067926,172.08069699014237,0.06130488456778208,0.23353625233170003,0.08898052384086796,0.26818010985724094,9.622441041084948e-05,-0.014659025847217422,0.2573227616204984,0.26858046768327803,-0.22747827304630183,nm
0.1583874225616455,11.336880378620556,-0.35263202365061724,172.04772582556518,0.018248523453005632,0.1165897215553321,0.3157055612748505,0.3388031274804136,-0.009449057973150182,-0.015573574310229798,0.33704031390982464,0.33929246986027495,-0.22747827304630183,nm
0.16306543350219727,9.042085324892163,-0.46928738376015416,171.99992532621673,0.025757071917937517,0.17893215892624614,0.07369577391676377,0.4532049170769573,-0.02907050921633574,-0.01968879301311397,0.19522092957719459,0.454562910870588,-0.22747827304630183,nm
0.18475937843322754,4.318134051241687,-0.7324237919250182,171.93247371874003,-6.64521362977413e-05,-0.02137820998317633,0.22954065191746556,0.47588647139923357,-0.026566636203939616,-0.01848165127539675,0.23053403904991185,0.4769856300286953,-0.25083480513565837,nm
0.19090962409973145,1.6066911803683839,-0.8827838794051712,171.8735955433979,0.0009736970885857619,0.0012965902087399496,0.05066208626140417,0.5367459126819929,-0.034296136636489546,-0.024767657898374762,0.05068802833557129,0.5384104722670104,-0.25083480513565837,nm
0.21035218238830566,-1.0207634666710206,-1.0350203848718589,171.81446803049062,-0.005316967806056833,-0.0458673791513023,0.07017148875357958,0.520124442583618,-0.0318526444570179,-0.025417713910236856,0.08400074077502954,0.5217183980963745,-0.25083480513565837,nm
0.2310042381286621,-6.238215779573232,-1.403417252833775,171.68096068575704,-0.015279025745416527,-0.11167658202658697,0.042437031645070504,0.5245457253845992,-0.025774329025430323,-0.029954208049291116,0.12044089527944743,0.5260321174945753,-0.27068785741161144,nm
0.23764586448669434,-8.57479833530523,-1.5473858165867664,171.618639423711,0.009422186762289049,-0.10502843601329406,-0.016131579699708846,0.48579545164578825,-0.024151350941558392,-0.027566874174584463,0.10667697895230309,0.48717598580368787,-0.27068785741161144,nm
0.24936485290527344,-10.694908228910686,-1.6883498605693306,171.56503881354593,0.006343054448944362,-0.18095584164780976,0.05521953308087947,0.4569085408487573,-0.019569248657281064,-0.025290177408653865,0.18929988853636395,0.45802616002463464,-0.27068785741161144,nm
0.25992369651794434,-12.942519667928948,-1.8556425119577988,171.51552386363264,-0.009858560999699931,-0.054288911556870226,-0.053731157088291334,0.4582592267913515,-0.01946267675619352,-0.02595177207916842,0.07701632544507121,0.4594059307409652,-0.27068785741161144,nm
0.276841402053833,-16.738594029179314,-2.1556994530497957,171.43805970290646,-0.014621159248015667,-0.10431256703942768,0.028470627260235963,0.38602351751712694,-0.010363980830489783,-0.02249067257233982,0.10911217419106915,0.3868170090982383,-0.28756295184617153,nm
0.28877782821655273,-20.341749307948128,-2.546249313060365,171.34509248566368,-0.0042172934666769085,-0.024938086736354288,-0.00936628554089141,0.34388918679676206,0.00047374923951535295,-0.024894798434028028,0.02697074413299561,0.34478942591551603,-0.28756295184617153,nm
0.30313849449157715,-21.97051294297269,-2.7477651048548632,171.28941536388382,-0.004876320343207582,-0.03599807840567847,0.013159797789369999,0.3318142414093664,0.005634855372250663,-0.026235839061138605,0.03863703439509899,0.33289752424489644,-0.28756295184617153,nm
0.3199148178100586,-25.16217336462548,-3.1932655730238375,171.18366371137776,0.0,0.0,0.0,0.3027996953633491,0.0107025076267719,-0.02605864629396169,0.0,0.3041073038062584,-0.3019067821155476,nm
0.33618712425231934,-26.592844795052436,-3.384270225634579,171.14058103206497,0.0,0.0,0.0,0.2877537893267602,0.009483655752495117,-0.023982771785683615,0.0,0.28890717599406474,-0.3019067821155476,nm
0.33803391456604004,-28.068426043640184,-3.5824570239071933,171.11584876013123,0.0006839514805877441,0.017797663739932756,-0.033109148452159516,0.2847777558125702,0.007592680845926886,-0.021503148364699864,0.03759574890136719,0.2856893494648799,-0.3019067821155476,nm
0.34282803535461426,-29.443796741851706,-3.7545111750214115,171.10134840437271,0.0005006413304071517,0.012564986702245758,-0.022081231810052893,0.2654347971720914,0.004597814425941022,-0.018810017319043047,0.025410830974578857,0.2661401664514911,-0.3019067821155476,nm
0.3544270992279053,-30.753649979797284,-3.9133886718299933,171.09241890986988,0.0005470642377686736,0.013249170463467786,-0.022088813106198524,0.2536387239862437,0.003680597690176671,-0.017306176911239705,0.02576345205307007,0.25425509407681485,-0.3019067821155476,nm
0.3725113868713379,-33.259566344727425,-4.263281010476327,171.07194740639636,0.0007709111649902504,0.017933790630324128,-0.027119491360894397,0.2316010156375262,0.009954082341835098,-0.017989529960551365,0.03252202272415161,0.2325118005345175,-0.31409903784451726,nm
0.3825693130493164,-34.42782715790323,-4.43981511018835,171.04276958090492,0.0011085147768933584,0.025251822422063745,-0.0365335220499539,0.22171891498950616,0.012839126071306885,-0.02068842456809079,0.044425010681152344,0.22305185794677515,-0.31409903784451726,nm
