timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008175373077392578,50.641176395185084,-13.83570036489685,57.09693642572656,-0.04606652718836451,0.12104648733338277,-0.069348493069513,-0.19834415434618605,0.22776311091019547,0.134031612271578,0.14691354775499574,0.3304253491227819,0.5749557941507466,nm
0.005518913269042969,51.30212243738257,-12.406633495940609,57.64469398108609,-0.003264053224143974,0.06212967273041532,0.057183772085953856,-0.17864413644235766,0.26613880086964087,0.12079500972215719,0.08450286425333092,0.3425420020776169,0.5749557941507466,nm
0.029952049255371094,52.62600188573666,-9.578794842276537,58.43583297894613,0.0443836522266346,0.03104720227981683,-0.020247335932282316,-0.16658227142516102,0.28115615552716205,0.07634285514162506,0.05782553040598418,0.3355989697170641,0.5973012861370354,nm
0.033629655838012695,53.329653352957045,-8.0972464673224,58.78273086164326,0.07851430222159775,-0.05960492789158881,0.0722689217585405,-0.16281848297210288,0.2929418042104497,0.07418413601597904,0.12222945690155029,0.3432608994450834,0.5973012861370354,nm
0.04254508018493652,53.90954908690173,-6.606429213275853,59.14166847598471,0.03550091103000664,-0.014263740939721657,-0.05149891926965095,-0.18641515788077606,0.2619552067515159,0.06632461930543712,0.06415534019470215,0.32828356120578933,0.5973012861370354,nm
0.05208992958068848,54.62795764400617,-5.1545541479729335,59.511654609136784,0.01316286051776536,0.0007486280677038478,-0.08118473136241844,-0.1726977970942886,0.28054550044401105,0.06196135183724212,0.08224829449527782,0.33521562622004836,0.5973012861370354,nm
0.06265425682067871,55.4287356329308,-3.6625006140758734,59.87448777714154,0.09537955967221269,-0.06348936356354892,0.11003170207839387,-0.17167975522593923,0.2937903259061289,0.05640373282445622,0.15885570544125288,0.34491749017265055,0.5973012861370354,nm
0.08513092994689941,56.592790555740926,-0.7282217362711384,60.36907711548767,0.012927044511296875,0.07340032027968213,-0.09106057869941682,-0.2005019668019982,0.2660987147538425,0.010950559949807313,0.11767219081001956,0.33336088470054603,0.6162949543253808,nm
0.08929753303527832,57.217492338129276,0.7382536493428253,60.43347703664391,0.07210133196274453,0.040516505809957304,0.02660266674847121,-0.19787936593616723,0.2730606304184477,-0.013535724870419699,0.08687860031089592,0.33749306244067795,0.6162949543253808,nm
0.09827256202697754,57.71129062677375,2.282567496670406,60.41739541810999,-0.00731737715267232,0.05896219131280018,-0.12282060304028118,-0.21566381963578968,0.24273732146501387,-0.03452468829801237,0.13643674191353306,0.32653368039757064,0.6162949543253808,nm
