timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010306835174560547,2.811491036835134,9.213771083823122,-21.79256748261818,-0.05029042998587846,-0.023325599787202438,0.0041635984715979405,0.06711102503972147,0.03042312554858054,-0.05657715276221483,0.05559268392360612,0.09290011014366888,0.4504187305690391,nm
0.00397491455078125,3.097339098363396,9.553863288495581,-21.9370710987492,-0.07544410406490996,0.004050874767020075,-0.2327844696776966,0.07869291048760883,0.029554059696557416,-0.054936556614348146,0.24473829236076133,0.10041933010232629,0.4504187305690391,nm
0.028567075729370117,3.690404108811869,10.364088632893004,-22.16552023224567,0.008728344148810725,0.007350002195714025,-0.16015833595156506,0.08846735376915318,0.048050354041701826,-0.04809311750644818,0.1605643145242163,0.11157175788674491,0.4478473013688918,nm
0.0327601432800293,3.975665309796509,10.791456725759899,-22.243184981999896,0.030782886392701603,-0.006152950642722155,-0.09313625457596864,0.08502240192952414,0.04557292153948153,-0.05050023860313841,0.09828431620923751,0.1088851418077012,0.4478473013688918,nm
0.03946208953857422,4.269589419530836,11.133210300987432,-22.367665600608294,0.06486956276461592,-0.023295580548381344,-0.05645932676931346,0.08007718507141802,0.028979886053699864,-0.05924281400742568,0.08909769820597321,0.10373957960280153,0.4478473013688918,nm
0.06759381294250488,4.770148370940841,11.601594568273777,-22.78256042108986,0.0,0.0,0.0,0.06383257169522275,0.01889682103763324,-0.08287458838147245,0.0,0.10630091464306683,0.4456615865487666,nm
0.07275867462158203,4.985975539244255,11.81497651842287,-23.06258330829595,-0.01148304564557458,-0.025687570919164297,-0.002402371071095435,0.061047195702201684,0.005964857940712872,-0.09403501474349321,0.028239741921424862,0.11227165105744541,0.4456615865487666,nm
0.07848143577575684,5.279490282249804,12.000881035711657,-23.34007867658732,0.03452095624892795,-0.053366003196472035,0.37955877388735926,0.06787893020995195,-0.0006847333740836678,-0.09960063082516964,0.3848434611012402,0.12053341315590811,0.4456615865487666,nm
0.09818601608276367,12.744158004396365,12.919655133870839,-23.016534283195682,-1.1427618254472536,-0.8240699572504816,-2.875548862593169,1.240950511842667,-0.41092195981357127,-0.2364714060397289,3.2021519553736386,1.3284328194432753,0.44380372895166015,nm
0.11255383491516113,25.28358793778952,13.220085004321612,-21.951405167855373,0.6875127454296802,0.0018941276845300065,2.257437301216657,2.2855095309381217,-0.885063414284169,-0.4097719687810712,2.3598094270030123,2.484915316406589,0.44380372895166015,nm
