timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001600503921508789,20.023703887294506,-10.960530903042063,141.88294365507366,-0.03417949202649643,-0.05427686384262498,0.24774548703899474,-0.22668831897354255,0.5914596150009346,0.11386826180882904,0.2559141300748532,0.6435666641331482,0.2238292147545254,nm
0.004874229431152344,22.71839668401371,-12.463783431030162,141.84444267589552,-0.03695254610576557,-0.06719036610518667,0.31875987236909487,-0.23100263821553163,0.5753190927741269,0.09435032283143237,0.3278534614638214,0.6271014756730968,0.2238292147545254,nm
0.03371477127075195,27.928669002277186,-15.320602422233648,141.54259199167757,-0.09960543785929586,0.002908221677287752,0.16551334191211614,-0.22708599052617012,0.5529195919791786,0.08591552419479001,0.19319515355045364,0.6038787954427103,0.2295178897831446,nm
0.04006528854370117,30.49673113633692,-16.758837173212726,141.3778312038716,-0.07350870118359326,0.03165902070565409,0.15134428184856336,-0.20981554049981094,0.5449733882005479,0.10125941763710213,0.17120430599140088,0.5926820602500281,0.2295178897831446,nm
0.0437014102935791,32.975518458204576,-18.2270834275301,141.28880674791705,-0.025199296136746423,0.05328278311436639,0.1422162765416075,-0.18912096514715046,0.5369558127285857,0.12348385068796042,0.153946512839879,0.5825260042795791,0.2295178897831446,nm
0.05227327346801758,35.37475593007169,-19.716727304649297,141.26290906971326,0.015240075418368066,0.04130053601483351,0.12289200752082943,-0.1715406799665499,0.5283913211899974,0.14310202855645543,0.1305390351058629,0.5736739350617822,0.2295178897831446,nm
0.07846307754516602,39.897774580955016,-22.62323118673222,141.27151552356273,0.029989292750126705,0.014994315236681087,0.03362882509737365,-0.15008254125142803,0.49386285395777024,0.14241304811141353,0.047487735748291016,0.5354500574098244,0.23435326355747094,nm
0.08527851104736328,42.075647417904186,-23.962324940395522,141.08821487505784,0.05455875020087471,0.02763969184737745,0.056456976618262704,-0.14909629676230418,0.470985495963967,0.12799646012581922,0.08323460817337036,0.5103333586210071,0.23435326355747094,nm
0.09340715408325195,44.1315315232049,-25.200343265265268,140.81219374475543,0.04400614096494317,0.022534491613492746,0.042224164609845155,-0.1400495207765357,0.43918761878311835,0.10831058572104327,0.06501710414886475,0.4735301634968553,0.23435326355747094,nm
0.10012602806091309,46.04641633055737,-26.41135859134809,140.51085575044073,-0.014331595911320839,0.03718257094106162,0.03831596696770654,-0.1310682942511486,0.41491369310284626,0.09923060774242408,0.05528156607606958,0.4462947277249412,0.23435326355747094,nm
0.12909388542175293,49.653945392614304,-28.89747039007036,139.9370989022323,-0.06943721500342455,0.056146217317428686,-0.000338890146954245,-0.09625541000987796,0.39084690113593007,0.10693636445938833,0.089297476968946,0.41648744294098516,0.299755890931154,nm
0.13093352317810059,51.34789606973487,-30.144042638692465,139.73656946739484,-0.017897720698597148,0.03332170038104067,0.0725524891595934,-0.07838486428230824,0.3877261989020251,0.11998989622866722,0.08182009414405338,0.41336831937212476,0.299755890931154,nm
0.1380460262298584,52.93329240180506,-31.41906153876951,139.5478659706775,-0.06119047557593653,0.0013446861059834016,-0.005260133450102818,-0.049636544304866324,0.3677248005617581,0.11779066238950035,0.0614308675329089,0.3893070197477448,0.299755890931154,nm
0.15630221366882324,54.56168199133842,-32.666544922317286,139.3355063279775,-0.05567551224220779,-0.030006472039444294,-0.035371488311714515,-0.0482420301664894,0.3642331004903981,0.12369438730252985,0.07246580719947815,0.38767685824353915,0.299755890931154,nm
0.16747069358825684,57.89377601237885,-34.868770861245025,138.74827108406518,-0.06117815176055178,-0.0542293175481956,-0.014692671758993301,-0.06418432240721754,0.3388772265618666,0.1148487515142871,0.08306298657041933,0.3635211653391406,0.3553481241987846,nm
0.18156671524047852,59.67472268142134,-35.84639477348976,138.35647752806346,-0.05279020727093223,-0.058279928603369335,-0.0010009146731529033,-0.08615239079428441,0.3350516998101314,0.12165713204320391,0.07864068852639036,0.3667183302784401,0.3553481241987846,nm
0.1846482753753662,61.4888259238975,-36.75102617186464,137.94837126107208,-0.05671182071279332,-0.04278283659780692,0.03775779822230526,-0.09681291410334564,0.3277320735912282,0.1272608484941009,0.08045031412313428,0.364659260073053,0.3553481241987846,nm
0.19829869270324707,63.39473461869037,-37.688585714553724,137.50177953297452,-0.1206793598926559,-0.02959831395208871,-0.012122038250455795,-0.09834464490102726,0.32647446440855254,0.13561349836209804,0.12484595269472329,0.36694449993093936,0.3553481241987846,nm
0.21610760688781738,67.30824305935384,-39.563047723805546,136.76547652639564,-0.07452838195165129,-0.04636173639393402,0.0265638135780063,-0.0930330194506446,0.34205661405919896,0.1727882380290681,0.0917034705428258,0.39435218413359613,0.40260152247627057,nm
0.23493623733520508,69.28572231496764,-40.488136763842334,136.60900273030066,-0.016148173619607655,-0.06146510170615732,0.035714512815488035,-0.09217595150498538,0.3467316057821521,0.19101906087802087,0.07289889343909765,0.4064572475708118,0.40260152247627057,nm
0.2372434139251709,71.3940108840636,-41.41552380574154,136.3284002860972,-0.0854799361510995,-0.08327923726083798,-0.004899830530540519,-0.09412547813788784,0.3447353339683913,0.20077007923572648,0.11944144666894742,0.40989105971868206,0.40260152247627057,nm
0.24441790580749512,73.62978355991322,-42.260130535374515,135.97339684170197,-0.05235124718310381,-0.08098812683404354,0.020518898735252842,-0.1143906267221723,0.35184553556596554,0.2226296237472251,0.09859388913630052,0.4317921325700869,0.40260152247627057,nm
