timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001132965087890625,60.34283395970956,-2.5313808356799705,141.75882198308992,-0.003079238907934761,-0.07496777421742516,0.022331332730584293,0.037644227116382184,0.015850152856962636,-0.0297599335097126,0.07828369756782726,0.05053680661934784,0.5350905702087745,nm
0.005430459976196289,60.25621125031101,-2.617145638763077,141.663951895401,0.009373590289401785,-0.04969493632745415,-0.0207159117864125,0.0,0.0,0.0,0.05464979316196644,0.0,0.5350905702087745,nm
0.026714324951171875,60.172570598171085,-2.7568114901763137,141.53249297106711,-0.008259909302793461,-0.012398209051922628,0.02586309544381575,0.0,0.0,0.0,0.029846966266632077,0.0,0.5372624669971569,nm
0.036164045333862305,60.054677292821275,-2.8841539978020796,141.4925314706475,-0.01959964567954364,-0.020604610090888036,-0.04979062636226983,0.0,0.0,0.0,0.057339362930785495,0.0,0.5372624669971569,nm
0.04186534881591797,59.885544523807525,-3.0826426271791325,141.48433000244088,-0.003181822930044912,0.06385356203421223,0.030145058804337585,0.0,0.0,0.0,0.07068327915378658,0.0,0.5372624669971569,nm
0.05458974838256836,59.69869554372344,-3.286867897852664,141.5052928395609,0.0,0.0,0.0,0.04851324672705313,0.00941016141079725,-0.010152748298898936,0.0,0.05044962382216525,0.5372624669971569,nm
0.07044029235839844,59.21722543121059,-3.683918892731795,141.49738605434086,-0.01068230991494642,-0.016867345293633998,0.03325313882523996,0.06315820580445759,0.0017250731738470018,-0.018307738035800714,0.038786470890045166,0.06578075789986652,0.539108579267282,nm
0.0798194408416748,58.92733301936895,-3.8254239028332555,141.46394122426315,-0.015038465134404018,-0.0173987265273813,-0.013815801804399539,0.0659807357286388,-0.00924471881370956,-0.022664121465356932,0.026828110218048096,0.07037460276998714,0.539108579267282,nm
0.08832073211669922,58.70799497674751,-3.9126489639963014,141.42623685809917,0.011484548687354126,-0.040222570674089145,0.03771892524920459,0.05045567280651533,-0.006427762139516494,-0.022654019983672852,0.05632466042631227,0.055680298723165815,0.539108579267282,nm
0.11441278457641602,58.10379665551524,-4.059758783098699,141.34509545203213,-0.009797358702779193,-0.01557902588420455,0.029307843543701806,0.06319973674208727,-0.028987629224411303,-0.024329953445607833,0.034606993198394775,0.07366434691888964,0.5406777746968883,nm
