timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0014007091522216797,-176.98874149130828,-12.139094431765391,73.07462001675952,0.25813259780041625,-0.01297017447484596,-0.2916882314688603,0.20409793363655515,0.8672820825911172,0.18095414168474327,0.3897212950950087,0.9091636699138166,0.48526619105996766,nm
0.004045724868774414,-172.36954176060914,-11.918233007695102,72.96154803533537,0.2499153446015925,-0.013808028734335245,-0.28439796955363095,0.21286140646744606,0.8857289416221509,0.17786846381753296,0.3788542545769929,0.9281502716754458,0.48526619105996766,nm
0.012306690216064453,-167.61280585111396,-11.706726389119842,72.82488079597827,0.26643912805386144,-0.028831606022201466,-0.382543174304354,0.22523681537160972,0.9108404760146581,0.1762133896380593,0.46707638633394083,0.954679608262944,0.48526619105996766,nm
0.03458666801452637,-157.7483270638902,-11.288221042629004,72.52250366427796,0.23692735551347843,0.012443656687627537,-0.41594890182772143,0.2470753268872424,0.9591994189798237,0.17731808337867053,0.4788558293620922,1.006256152885911,0.43997985818065133,nm
0.0431215763092041,-152.56079442457695,-11.074008836156716,72.35290850641614,0.21090447887301014,0.011370310947024072,-0.3820313564537485,0.26019997849909915,0.9907987549437388,0.17839943369508734,0.43652942683583096,1.0398137138698078,0.43997985818065133,nm
0.050528764724731445,-147.00081068849985,-10.838363370062895,72.1671151330563,0.26651202578952793,0.004741256739896017,-0.4498754807093713,0.2826548570501515,1.0613672986037002,0.18603522569464204,0.5229140345691627,1.1140033285222328,0.43997985818065133,nm
0.07082748413085938,-135.57983283050467,-10.306243916170551,71.84483938830066,0.09419612561170923,0.07203389621050638,-0.5378170832387125,0.29066123295674623,1.0773206664932165,0.18812295647372876,0.5507349701144091,1.1315891558113043,0.3469828794535536,nm
0.08078718185424805,-129.58089402002153,-10.01814608355089,71.70074665423104,0.007844643149906166,0.05152448191588047,-0.563319389995062,0.31296218257950653,1.1459072442139315,0.196270774486427,0.5657252387928773,1.2039812942834276,0.3469828794535536,nm
0.08903360366821289,-123.34163783047651,-9.720989558981188,71.5509522286317,-0.11754411433929822,0.10310408352245985,-0.6692405456526811,0.33076049764182325,1.1912869835408921,0.19762875807989777,0.687262670891061,1.2520480461924883,0.3469828794535536,nm
0.09744763374328613,-117.16686839502165,-9.43801623262529,71.4726855411786,-0.11981555674286387,0.07266372642493558,-0.4552559332354043,0.3325602436181074,1.1785680220440127,0.18650823296722735,0.47633365356816776,1.2387107084322106,0.3469828794535536,nm
0.1088557243347168,-110.78147054805342,-9.133055945392378,71.40325607058992,-0.22306557702419202,0.12853091904570396,-0.4794272461453031,0.3446566768459081,1.21968750443572,0.18534175535407146,0.5441772993706537,1.2809283350948357,0.3469828794535536,nm
0.1287076473236084,-98.0600330685116,-8.463161676955325,71.12131497036239,-0.2721244428068763,0.14338525523470516,-0.3200530549717018,0.3429848661746149,1.20882112512097,0.17703133451279418,0.4438975127080502,1.2689472898284337,0.26793544753552057,nm
0.1377708911895752,-91.69285336836516,-8.104780931442754,71.02505003796128,-0.262137709200879,0.1288422734403079,-0.25705180074136624,0.34742392130981936,1.219607694717113,0.1770870680835423,0.38909142662712415,1.2804320129526234,0.26793544753552057,nm
0.14955902099609375,-85.28315325373005,-7.746586464009243,70.9661588875715,-0.35640219663487527,0.1541229461311333,-0.2165956031092456,0.3535171430291369,1.2279491202857251,0.1772228605838503,0.4446235076742596,1.2900547874952801,0.26793544753552057,nm
0.16609454154968262,-78.92280119507056,-7.405619816492926,70.93336123986658,-0.31463023369211307,0.1264807670988713,-0.12896449892286957,0.3561214643112054,1.2181026866886182,0.1726244438825378,0.3627966515577279,1.2807793921229926,0.26793544753552057,nm
0.18793797492980957,-66.23231141060087,-6.746790546297534,70.89102662270747,-0.32923116932693436,0.11047814211816767,0.028643180667043962,0.3592515144499718,1.2098739261917577,0.15784323289669852,0.34845231315201153,1.2719162920902218,0.20074513040519246,nm
0.19616985321044922,-59.98260899180632,-6.401736927872802,70.88269678687914,-0.3322413404714995,0.10011122655855731,0.12673968232691946,0.3534452265215824,1.1994383723984932,0.14990143405710896,0.36941780287052506,1.2593833321372874,0.20074513040519246,nm
