timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008521080017089844,29.297368853399917,10.390069940427983,56.35160943135896,0.0,0.0,0.0,0.08585595620029093,-0.06692452308642868,-0.049561634763420556,0.0,0.11960975146632023,0.2,nm
0.0030274391174316406,29.281270722017663,9.824465805321703,56.098626836518356,0.002354727215870761,0.011088976827089127,0.06073359652439091,0.09630022404596586,-0.06358519198231288,-0.04924494308972129,0.06178252094338973,0.12546662588370142,0.2,nm
0.025595903396606445,29.155722429395787,8.66272364799915,55.66922945956497,0.0032346483180124563,-0.009234267808621263,-0.03807781537598786,0.10094858935115901,-0.07282415218074488,-0.04581018582874113,0.03931481496217904,0.13263690270244183,0.2,nm
0.039746761322021484,29.216427056614943,8.068000420703383,55.43775448831556,0.011132773388760118,0.0044961034760919285,0.07067464674495581,0.11627285986744823,-0.05736479090247808,-0.04829413505461467,0.07168723235219437,0.1383561370439116,0.2,nm
0.04333829879760742,29.178489318931994,7.488030466488357,55.2270959135705,0.02180341641805793,-0.041047592152854535,0.07743286348916704,0.10650580117623708,-0.07092321919971298,-0.04652223943644347,0.09031136217098212,0.13615398440010654,0.2,nm
0.05276083946228027,29.07532112265207,6.945459647636072,55.02558229079872,0.005979447023923084,-0.04400014166225668,-0.012897411864110758,0.09671783906941105,-0.07764847958173665,-0.04406195288966058,0.04623969599600611,0.1316247790807739,0.2,nm
0.07274413108825684,29.068789806827972,5.8308334599935465,54.62882062162829,0.02364893874387278,-0.011034814711447889,0.0459428821698172,0.10367960625476351,-0.06290859820941168,-0.04181733655674093,0.052837371826171875,0.12827954676609882,0.2,nm
0.0855104923248291,29.004799038150495,5.2582497971904845,54.40463330737137,0.014080475061798372,-0.006931288127250241,0.02781067428621776,0.09610144423562521,-0.06931667850793467,-0.03808919788816075,0.03193330764770508,0.12446315317919927,0.2,nm
0.0914156436920166,28.991371432587965,4.676946851847476,54.17243730494183,0.015195695863675397,-0.007895746128078803,0.030473514883564777,0.10117720820861728,-0.06344366676457548,-0.03556118756654644,0.034955501556396484,0.12460547489804567,0.2,nm
0.11798620223999023,28.990231194450462,3.4523242688994626,53.82010421777482,0.03118660088180395,0.011033296510250258,0.03208969145184723,0.10223978835990742,-0.07011765513349782,-0.03284749235303645,0.04608780754081054,0.1282513845507392,0.2,nm
