timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010845661163330078,149.59990585172076,5.829682129492063,50.60715614789523,0.0018414470655024433,-0.12366174337916164,0.004199022202353296,0.28857362949270016,0.4712834946396436,-0.09438597049017726,0.12374671506882326,0.5606171451032493,0.5173041824153235,nm
0.009050369262695312,152.33279195451044,6.288963903309887,50.00961668083322,0.009865200682658698,-0.22136701026432384,-0.004732337370268491,0.32144138712125286,0.49150457024399224,-0.09900786487713893,0.2216372496555135,0.5955702017669257,0.5173041824153235,nm
0.015375852584838867,155.0920069487779,6.695773741772635,49.52858576956605,0.047591663588224004,-0.26421084191273647,-0.023764049981087238,0.3471210222850888,0.49426634277998405,-0.08514424167400905,0.26951264441364403,0.609952263384265,0.5173041824153235,nm
0.04238533973693848,161.0832848757144,7.177579906332427,48.86058304874586,0.14639397934790485,-0.13330693062285634,-0.03242438724014356,0.39750158107142375,0.532251055855145,-0.0644781390284485,0.2006321904114607,0.6674249949063716,0.5218628315097976,nm
0.04704618453979492,164.2317305039651,7.294496079147258,48.54168878490133,0.21883756017292652,-0.085671218358661,-0.11626275499225754,0.4128493401946223,0.5511317424318591,-0.06918137714342752,0.26219546829776885,0.6920815256590608,0.5218628315097976,nm
0.05315041542053223,167.55076578711967,7.421346872990475,48.1872757796119,0.18564308034985796,-0.020013890412948997,-0.06444139848528248,0.4204465775848921,0.5651115846622354,-0.08539900229161955,0.19752620821041525,0.7095205545399764,0.5218628315097976,nm
0.07393383979797363,175.0014731818695,8.02912954502672,47.19239303722053,0.14787890169282247,-0.21112698437635738,-0.2049951538967899,0.4718939941055166,0.6326552861120495,-0.1432211278019056,0.3293414432149387,0.8021526937978992,0.5257376832401006,nm
0.08364152908325195,178.7642516797073,8.516485813396525,46.65245769829101,0.06368495702177873,-0.22624824557218579,-0.11328988680066102,0.49133095114761766,0.638609439257889,-0.15590389340235739,0.26091883953954814,0.8206912595141438,0.5257376832401006,nm
0.10336613655090332,-172.42686070544545,9.086043903069106,45.74984178155752,0.09367425228130564,-0.3072116536074484,-0.29723924317369915,0.5799482421204599,0.686572360039261,-0.15330696108113048,0.43761288067784065,0.9117151931521288,0.5290313072108582,nm
0.11214280128479004,-167.77105307795802,9.306444136647702,45.435451751224726,0.13495242602268545,-0.19995239201622145,-0.2914496516296162,0.612142467298698,0.699270779319569,-0.1451606233773873,0.37833320736811055,0.9406219376880632,0.5290313072108582,nm
0.12316703796386719,-162.8218147693728,9.534628578289274,45.174059274142984,0.15747175840941588,-0.1543827701390233,-0.3872664478509598,0.6554111147860628,0.7377497301846706,-0.1527050744856318,0.4456531117847738,0.9985776051696363,0.5290313072108582,nm
0.1313159465789795,-157.6630880231393,9.831364761424012,44.92326771457399,0.15175097131158374,-0.11366847176110659,-0.48756688418466765,0.6782101389701579,0.772961525488297,-0.16844499124829737,0.5231351119166632,1.0420231415682453,0.5290313072108582,nm
0.15464425086975098,-146.6712831695128,10.740646505762815,44.22708667784381,0.09926458224620026,-0.17105526874074775,-0.4686694389448883,0.7286932981613592,0.8648038523121708,-0.22749794222318095,0.5086889081289255,1.1535315077946646,0.39533470558310396,nm
0.15903615951538086,-140.6537527769268,11.351090092024396,43.88261036929045,-0.039832446568178186,-0.2510369802282151,-0.7381370892394968,0.7684596017392863,0.9189345197686221,-0.25418182482346985,0.7806744210954173,1.2245730730333244,0.39533470558310396,nm
0.16937828063964844,-134.63023595866176,11.970546659152706,43.65244835516382,-0.1386673351188471,-0.18892494356970876,-0.693305402154353,0.771358611849691,0.9150980884948744,-0.2556394687740538,0.7318426366290702,1.22382603242321,0.39533470558310396,nm
0.18142127990722656,-128.3825264692187,12.54757405273468,43.5268231307051,-0.1895157145383889,-0.12416141417150456,-0.6192389945696658,0.8107965778382511,0.9343249085174984,-0.2616533710533258,0.6593854678575458,1.264443202320302,0.39533470558310396,nm
0.1875598430633545,-121.80188854875026,13.066320024042884,43.479647135279855,-0.26309219901214714,0.001404396046680692,-0.696178710658589,0.8666601896794075,0.966609230488871,-0.2717512072136474,0.7442340187626192,1.326379284919479,0.39533470558310396,nm
0.20312905311584473,-115.13963250827916,13.540182466652855,43.49984828536202,-0.25141014155156666,0.11627002100644786,-0.6018472422349478,0.8839273330590746,0.9680053664314037,-0.2714020401765022,0.6625299087932789,1.3386638812565654,0.39533470558310396,nm
0.2288224697113037,-101.42891871029656,14.614372972361714,43.76392262668853,-0.3466975621470027,0.26210304722690714,-0.4490013621196825,0.9025490323001952,1.0167953252336215,-0.28137760879259244,0.6248995360453033,1.388395061880012,0.28169259419951287,nm
0.23036861419677734,-94.50199735725425,15.276404196826507,44.05188931517113,-0.3783784591804357,0.26505941185648735,-0.3208996894354483,0.8837154230517734,1.0279540764052746,-0.2817219457944499,0.5624974318743462,1.3845612253995874,0.28169259419951287,nm
0.23665070533752441,-87.57711723953955,15.994254417591712,44.416487948053884,-0.4264721377784198,0.2330240750696788,-0.18340604795149204,0.8676661913217129,1.0365631502863524,-0.28192802566679326,0.5194386222534476,1.3808661034838499,0.28169259419951287,nm
0.2501718997955322,-80.62096855869794,16.718359802548783,44.869691260005865,-0.44337275337037074,0.21368488025264692,-0.07114354289084791,0.8610008231563243,1.0435616319902683,-0.2863143744109982,0.4972947115894895,1.3828663052632462,0.28169259419951287,nm
0.27716803550720215,-66.88607565252252,18.0138983079531,46.00492866470236,-0.40017428243519093,0.24808185359037904,0.13377152937957032,0.83094001514951,1.0145933839994676,-0.29097354833205835,0.48946796062245734,1.3433267098740753,-0.2,nm
0.27860188484191895,-60.2406071443446,18.565096014264324,46.620480738519824,-0.31253742684161695,0.2590439320788638,0.2531829688197893,0.8064076857249339,0.9890390802580202,-0.28932885590092766,0.4784192906061172,1.30851169071232,-0.2,nm
0.2852053642272949,-53.76903552164071,19.05856134241001,47.19447997965585,-0.23541184945604765,0.2428187988057633,0.3137445711767114,0.7805470550873469,0.961152720271715,-0.2797266313025132,0.46131915618219144,1.2693759274348555,-0.2,nm
0.29369354248046875,-47.53302664688675,19.494839811712122,47.750337165723465,-0.226981977810943,0.26647945810446744,0.4061050354176468,0.7480373773108412,0.9244215013546094,-0.2590242020913945,0.5361468265635694,1.2170491227924514,-0.2,nm
0.3019576072692871,-41.77338904903383,19.876080079344543,48.44884758423346,-0.13150870166288,0.20022845926184316,0.5186098173228589,0.6834474167049295,0.8561564363931206,-0.22437803055177086,0.571263614398009,1.118235089581927,-0.2,nm
0.31011343002319336,-36.61687873945005,20.19960986692051,49.29582270702255,0.05108218987423533,0.028412627723607514,0.5769958852543412,0.6034494696732132,0.7706318357793607,-0.1839118382603489,0.5799490659850645,0.9959157861073649,-0.2,nm
0.3416576385498047,-28.16730011013121,20.686479428901677,50.8736907742467,0.28875290099234907,-0.17495890403494138,0.6203653294808047,0.44294539533288185,0.5850034731289607,-0.11188569389018908,0.7062874754336456,0.742258779211697,0.2,nm
0.34298038482666016,-24.980252145230985,20.84673651843813,51.529177835053495,0.3619764947985461,-0.24216508824177777,0.5365259738620443,0.36327086995755464,0.4818787691739823,-0.07727948308598698,0.69103620265396,0.6083954237552975,0.2,nm
0.3484046459197998,-22.423392700064813,20.972553202475016,52.21714945491213,0.3525343593530554,-0.2214094768208135,0.43471120120736484,0.2893339189646916,0.3888087919839763,-0.047638845984319604,0.6018940599521527,0.48698650190146275,0.2,nm
0.35802626609802246,-20.371163603773038,21.07479040814724,52.85058707151279,0.2634127340051958,-0.15219567293783834,0.29474272598452095,0.23085795575358514,0.3139615038501138,-0.023686247144831186,0.4235835995619754,0.39042061925358823,0.2,nm
0.36939048767089844,-18.680828648172678,21.134896954504367,53.4614833634615,0.1023108950364757,0.008899917589344318,0.17606956440502686,0.1934137695142048,0.25702021662660524,-0.0030037134999395714,0.20383135010600742,0.321678877589547,0.2,nm
0.3901822566986084,-16.049205377334744,21.114618136339146,54.72233437886342,-0.13874649720650556,0.1255195757811363,-0.06591053352002552,0.154901938092973,0.1828270030229357,0.03566839188169063,0.1983682253291733,0.24226546934867468,0.22240060924451255,nm
0.4001288414001465,-14.654078115574675,21.027222662535202,55.352787344620076,-0.11457143592923996,-0.033953889726224144,-0.379389933819032,0.17738526123435427,0.20084541115634624,0.03791699703937054,0.3977640034513405,0.2706327931907468,0.22240060924451255,nm
0.40502405166625977,-12.548124303831312,20.886226316859933,56.05403215899522,-0.4279350237972966,0.24121734246574517,-0.10183301912657122,0.2588651756216223,0.30668011651323446,0.0028976835463530746,0.5016813278198242,0.401338098844502,0.22240060924451255,nm
0.4445779323577881,-7.575203313155665,20.436160071138808,57.5320131381994,-0.4028057759040135,0.11806084540001825,-0.2335686770580535,0.33407934377021364,0.3985233872633647,-0.035023707629124774,0.4803594312812549,0.521206828644726,0.2414411271023482,nm
0.44607090950012207,-4.181440781605947,20.120992166852997,58.24712304754147,-0.4476017772428491,0.2390958082216762,0.04875883049045388,0.40560720412403045,0.503750292567942,-0.07427371853175287,0.509795625766768,0.6509978084173049,0.2414411271023482,nm
0.44745612144470215,-0.5558650377713363,19.776090322687804,58.935736496952124,-0.3241527873761151,0.1496544500042618,0.09327518405153563,0.42774555387525653,0.5437950943676402,-0.08624473064593606,0.3690145578830608,0.6972212827234627,0.2414411271023482,nm
0.4584317207336426,3.3602812833269455,19.375195128962325,59.69707445810213,-0.20003502391622396,0.086069848597375,0.19057848795484508,0.4586810404316542,0.5920852586171461,-0.09546417597216753,0.2893824281152786,0.7550275883815389,0.2414411271023482,nm
0.48555850982666016,11.55303436068198,18.430401518041766,61.27289486361319,0.0059955747492562396,-0.07505062531879249,0.23408726104495697,0.47485088447133644,0.6290282226522825,-0.08679223104649082,0.24589711072081658,0.7929014811099343,0.2576255672815085,nm
0.49074411392211914,15.598778435066036,17.919712877130916,62.0683275377265,0.06361513137909078,-0.10520234439314975,0.24699470976809365,0.46643970859611883,0.6273645176352314,-0.0797447557149013,0.2758999906843396,0.7858189777594762,0.2576255672815085,nm
0.49613285064697266,19.446963076526615,17.373294179479522,62.83362390964939,0.12072909555766906,-0.12406707971475087,0.25726361318589214,0.44712021720271483,0.5992219587405152,-0.07172181129157243,0.3100850229414176,0.7510841914746752,0.2576255672815085,nm
0.5019140243530273,23.038022508039575,16.799072414967917,63.51359227344965,0.1484103734347421,-0.12147372796560027,0.19362786128029105,0.4227674460680086,0.5605619646522123,-0.06549855623790549,0.27253119856794356,0.7051610387272291,0.2576255672815085,nm
0.5135512351989746,26.383173271163937,16.205606203460977,64.09684769305913,0.14504427926766186,-0.0868309891786754,0.17303737396267693,0.39964052182700505,0.5231866868008166,-0.06094107601101146,0.2419078262849758,0.6611737068858353,0.2576255672815085,nm
0.5200624465942383,29.438321442667633,15.580484938575717,64.63586114463871,0.12909171708572603,-0.05072042696159157,0.1283975248902446,0.3762498357366319,0.47611623222613525,-0.05369757733429555,0.1890057076631504,0.6092077111237401,0.2576255672815085,nm
0.5296041965484619,32.24131446448528,14.914281256321393,65.13924140828395,0.10401887780880689,-0.00483783503821582,0.14770812683755308,0.35894044325747665,0.4338820440919799,-0.04360090459451965,0.18072360754013062,0.5647945722763003,0.2576255672815085,nm
0.5381407737731934,34.815917103284455,14.187177598312658,65.60088642987867,0.04918649893611999,-0.00429039785005507,0.06491769591913389,0.3482479982563834,0.3933898911221762,-0.03163970891372517,0.08155995607376099,0.5263395728109762,0.2576255672815085,nm
0.5561285018920898,37.244925866471824,13.388817226097245,66.05208375281241,-1.7710491994652062,0.16082592610026386,-2.0794008988455723,0.3467848484473069,0.36631021403103264,-0.021713238936758684,2.7361265218465554,0.504890452238114,0.2576255672815085,nm
0.5746903419494629,47.59283663075148,8.415831516818683,73.29758383907364,3.4842837156330875,-2.266210724713775,1.956883783958445,0.7317740016109979,0.5777634567836384,1.0964063171366931,4.594054658333222,1.4392395956495914,0.27138234143379475,nm
0.5820226669311523,50.97643202393738,7.533811530733131,75.47961772007059,-5.9673250383006335,-0.5471869488135814,-1.925239197367188,0.3562867194651401,0.6020411413590908,0.3753420971343613,6.294039055865528,0.793898892956407,0.27138234143379475,nm
0.5888161659240723,46.36759451298286,7.312215129702722,71.399236460191,-2.556299241088272,-2.6457058322630678,-0.40144483478832704,-0.21280743476438202,-0.8865055687819055,-0.7017379793210745,3.700754398259565,1.1504848192800943,0.27138234143379475,nm
