timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
28.066547999999983,150.46189292315847,-54.9202044918747,-39.538097395104735,0.03551881571710133,-0.0788064066644864,-0.006751379215083062,0.0,0.0,0.0,nm,0.0
28.076053,150.4802031316611,-55.04710857624444,-39.45002514505698,0.06360200246955448,-0.0765524751006613,-0.015984074857220174,0.0,0.0,0.0,nm,0.0
28.08557400000001,150.48948543207447,-55.19010403443693,-39.35323099543591,0.07417460077927054,-0.08571082883964153,-0.02655681778953289,0.0,0.0,0.0,nm,0.0
28.095079,150.492270855373,-55.343765385651075,-39.25768065603635,0.08293283188998038,-0.08999617194016717,-0.03549683706397691,0.0,0.0,0.0,nm,0.0
28.10458299999999,150.4922762295932,-55.49868692563383,-39.1725721934898,0.08880936303828464,-0.09172437740345653,-0.04171814725593674,0.0,0.0,0.0,nm,0.0
28.114094999999992,150.4880300374341,-55.64532242963654,-39.18738960930125,0.08854842085029972,-0.09144500668955853,-0.047842179366892446,0.0,0.0,0.0,nm,0.0
28.123610999999983,150.48130114016666,-55.77096994307078,-39.21720590752889,0.0844363328039485,-0.08500503623711637,-0.04759752007981914,0.0,0.0,0.0,nm,0.0
28.133117,150.4554087211256,-55.87829843158898,-39.2115683567793,0.07833878696451424,-0.08555898830329667,-0.04414683600702803,0.0,0.0,0.0,nm,0.0
28.142630999999994,150.3996385813831,-55.973171725647184,-39.191375726226,0.07183191815166433,-0.08685282968833523,-0.03716524961223019,0.0,0.0,0.0,nm,0.0
28.152145999999988,150.32644532156885,-56.04986621292318,-39.15846556895092,0.06273032391093222,-0.08153524331853544,-0.02410036859562085,0.0,0.0,0.0,nm,0.0
28.161666999999994,150.2462298541523,-56.10398569281818,-39.105254787399424,0.03723309889696592,-0.08335398360628611,-0.007973179289906554,0.0,0.0,0.0,nm,0.0
28.17116999999999,150.17029970429826,-56.140583460291346,-39.04880175731042,0.03815343807504068,-0.08062083943286734,-0.0008855667368736156,0.0,0.0,0.0,nm,0.0
28.180680999999993,150.1065834765311,-56.17036974034793,-39.00429354282886,0.03804493383058526,-0.07979785560953088,0.00011269286563659617,0.0,0.0,0.0,nm,0.0
28.209209999999985,150.09628071318866,-56.22264843499359,-38.97475475167541,0.05228239906084624,-0.06416258336609816,-0.022373879463099974,0.0,0.0,0.0,nm,0.0
28.218722999999983,150.15635967018272,-56.23200101659798,-39.00089845152676,0.04459222614626989,-0.04720876845113159,-0.04303606597399169,0.0,0.0,0.0,nm,0.0
28.22823299999999,150.2330736501317,-56.22906790127714,-39.03469815821989,0.04606889355075873,-0.04101669871321551,-0.041203487759265536,0.0,0.0,0.0,nm,0.0
28.237738000000007,150.30987684813746,-56.21234556398564,-39.076544093786644,0.04577884602607604,-0.03512659598260052,-0.0385958393637311,0.0,0.0,0.0,nm,0.0
