timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
38.51898299999999,-4.3579954782114525,-54.6437562983584,150.2199684171079,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
38.52850000000001,-4.387497915820678,-54.76339245611263,150.29743302502325,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
38.54752400000001,-4.470438102748663,-55.021240264461966,150.5735034538264,0.01688713004459692,0.025912853523229744,0.0013834351058610514,0.0,0.0,0.0,nm,0.0
38.55703700000001,-4.5249572341899675,-55.14063938455247,150.7533460348047,0.04325238034927866,0.01868368289763888,0.019928786919482227,0.0,0.0,0.0,nm,0.0
38.56654499999999,-4.589092590545445,-55.244039392512214,150.9416516141231,0.056608327969402204,0.02310078108312842,0.026549700005515355,0.0,0.0,0.0,nm,0.0
38.57605699999999,-4.654350356926879,-55.31846435216682,151.11719395990303,0.08724085732799473,0.014929433189828287,0.0018010304154203814,0.0,0.0,0.0,nm,0.0
38.585564000000005,-4.722368825807823,-55.35853055749974,151.2651054778747,0.10158947494412492,0.015619908830520302,-0.004405163503176363,0.0,0.0,0.0,nm,0.0
38.614103,-4.998490534643036,-55.3209477671171,151.55138529377757,0.09887862695060019,0.02940870264749467,0.007627455456613661,0.0,0.0,0.0,nm,0.0
38.623616999999996,-5.1322178673884435,-55.284565441949326,151.62419015905834,0.07598387915344253,0.034623677475263924,0.034918264258501065,0.0,0.0,0.0,nm,0.0
38.633121999999986,-5.279466524719909,-55.24775958366475,151.6948087089298,0.07019079959549343,0.02721859030153215,0.03392056498941826,0.0,0.0,0.0,nm,0.0
38.66166999999999,-5.615587452003338,-55.1475074450811,151.80143492666625,0.048373806421072925,0.001123010739108892,0.029318838172915054,0.0,0.0,0.0,nm,0.0
38.690191999999996,-5.5621202676867885,-55.1607616736415,151.6370092753393,0.03238111094771169,-0.022782769643189326,0.027365998862452848,0.0,0.0,0.0,nm,0.0
38.69970599999999,-5.4892991061559275,-55.19407893704218,151.56269903761034,0.04758272134412703,0.0011388023986466855,0.028709908013986523,0.0,0.0,0.0,nm,0.0
38.718727,-5.325282080679763,-55.28678222092068,151.45245741776654,0.05219147511398092,0.0030985446487251165,0.03073515158364237,0.0,0.0,0.0,nm,0.0
38.728238000000005,-5.234245592783398,-55.34606075958259,151.41416288117495,0.05522198815481936,0.0010542809444393196,0.03317007640471688,0.0,0.0,0.0,nm,0.0
38.747264,-5.008529693646648,-55.480664716008484,151.32900159563417,0.06266133218390237,-0.0015872289769306826,0.03833666777110329,0.0,0.0,0.0,nm,0.0
38.756776,-4.865482126431223,-55.55024280429979,151.26787425950388,0.06920626470238526,-0.0035671404591329048,0.04280591390921827,0.0,0.0,0.0,nm,0.0
38.766278,-4.711271154103113,-55.621486775067076,151.199010444293,0.07417067917195173,-0.0013340156366587967,0.0449073570617003,0.0,0.0,0.0,nm,0.0
38.77578599999998,-4.564792849393647,-55.696687272844066,151.13822190959633,0.07917114510291476,0.001976750095512296,0.04665342113393739,0.0,0.0,0.0,nm,0.0
38.78529399999999,-4.4442344956073265,-55.77571672968562,151.10107281270967,0.08371622643160688,0.005586215010157878,0.048017829877437954,0.0,0.0,0.0,nm,0.0
38.794809999999984,-4.367976838500028,-55.864465741228486,151.10049559474209,0.08600897355558201,0.009899387242770934,0.04780540007924538,0.0,0.0,0.0,nm,0.0
38.804325000000006,-4.338457724383579,-55.96154288259147,151.13568716072479,0.08632339294607982,0.010858911005932689,0.047525163016863325,0.0,0.0,0.0,nm,0.0
38.813833999999986,-4.351280889353095,-56.06928664136057,151.19818737375192,0.08404814047910088,0.01158016302386597,0.04579517481073345,0.0,0.0,0.0,nm,0.0
38.823352,-4.386191163149937,-56.184379306056634,151.26543697993594,0.08126446388209904,0.008248810100975732,0.04507438700337592,0.0,0.0,0.0,nm,0.0
38.83285799999999,-4.421651837377796,-56.3042537417211,151.31368945779508,0.07618482191431147,0.003797624809614316,0.043350008380304485,0.0,0.0,0.0,nm,0.0
38.851878,-4.429942584854937,-56.556782439692626,151.29766363836643,0.07272050523298292,-0.007518712714402708,0.011504528547651265,0.0,0.0,0.0,nm,0.0
38.861384999999984,-4.394090164685407,-56.69265109716457,151.2399164007772,0.06417840155854258,-0.00947265641314636,0.008071588333435843,0.0,0.0,0.0,nm,0.0
38.87089799999998,-4.341225495935863,-56.8378741948988,151.17011854379683,0.031233295113120042,-0.021076264381504405,0.02452045149506779,0.0,0.0,0.0,nm,0.0
38.880413000000004,-4.2871416089938545,-56.988567148898746,151.11287054685934,0.02804060094574007,-0.018910494964686685,0.02188614178673971,0.0,0.0,0.0,nm,0.0
38.889925000000005,-4.229050142690511,-57.13892328813342,151.0744823154303,0.028073829488025826,-0.01890494432109818,0.02177899055827585,0.0,0.0,0.0,nm,0.0
38.89944199999999,-4.1696668399833,-57.28815994827928,151.05775925337468,0.027422810060944092,-0.018423386632761815,0.021139701999370875,0.0,0.0,0.0,nm,0.0
