timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
13.505403000000001,-101.60662049351762,-29.572874858988015,179.97455247006621,0.038859650322943466,-0.025426841850090122,-0.028058036724649037,0.0,0.0,0.0,nm,0.0
13.51491399999999,-101.5107979965516,-29.60448925474851,179.9650648546286,0.05218363319923203,-0.03264777773324585,-0.007534012634003216,0.0,0.0,0.0,nm,0.0
13.524422000000001,-101.42075221616821,-29.65681423908097,179.92510077638622,0.04192400924666887,-0.03405257923447518,0.00046506737810528655,0.0,0.0,0.0,nm,0.0
13.533937999999992,-101.34072468197901,-29.730651955777176,179.87744772141568,-0.0027224820012737975,-0.0267901669200643,-0.004666743273153137,0.0,0.0,0.0,nm,0.0
13.543441999999999,-101.28082041359399,-29.815362749646088,179.82766616762956,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
13.552961999999994,-101.24980006411637,-29.8950374076876,179.8090732138925,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
13.562473999999995,-101.23748436958986,-29.964254272248624,179.81341185159326,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
13.571969999999993,-101.24093027652422,-30.02484125426374,179.8349835689051,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
13.581486999999996,-101.24614492092287,-30.088051339010235,179.88379143971395,0.02264985312164858,-4.593899330021594e-05,-0.013123377670723285,0.0,0.0,0.0,nm,0.0
13.590991000000002,-101.24712819266114,-30.162743495802975,179.91710922374884,0.028249206202042992,-4.086863437612941e-05,-0.01641686577361693,0.0,0.0,0.0,nm,0.0
13.600500999999994,-101.24253559004119,-30.252650042164667,179.93332531103454,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
13.619525999999993,-101.20488357231726,-30.44447381956714,179.94384996297146,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
13.62903999999999,-101.19097058581511,-30.511305074407097,179.93445728513592,-0.021771632473839474,2.4905368840878737e-05,0.012830266976344347,0.0,0.0,0.0,nm,0.0
