timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
6.505293999999992,-88.70971883063919,-38.79034333242135,-176.8068329683961,0.013400176367761293,0.027741468819715218,-0.34844634048982553,0.09978909925794459,0.1213551373894119,-0.04371683389637067,nm,0.0
6.52431399999999,-89.79905575357363,-39.788693457679,-176.37881868484095,-0.059187640629185474,0.07890955969378059,-0.2885978018515772,0.07159645651693797,0.09890583508419093,-0.01850037347433992,nm,0.0
6.533820999999989,-90.23049415845611,-40.212866328204015,-176.0924675369009,-0.07168494206034579,0.09195721154818338,-0.25361481935463304,0.06043377489959705,0.08915010090610687,0.0017353488582265097,nm,0.0
6.543329,-90.62550808151755,-40.60906871806495,-175.7271688832502,-0.0544772877235791,0.10004983619246134,-0.21752518437376728,0.05438368828145446,0.08348399847334717,0.021792548079130246,nm,0.0
6.562385999999989,-91.40143664044653,-41.36925116908933,-174.79653528952178,0.033918982054405133,0.08613600181250443,-0.1740989259050914,0.05290671007846719,0.08021743971064575,0.04571298615080235,nm,0.0
6.571895999999995,-91.8329586671942,-41.72659665169817,-174.30217209427988,0.07808464697011971,0.09429582324155547,-0.14602910717472867,0.057537178197754224,0.07743294796444672,0.0415924967038246,nm,0.0
6.581431999999992,-92.2771775987519,-42.04053890454598,-173.8518651138303,0.10487951177388834,0.10173604410263916,-0.09903457407284119,0.05934301042810305,0.06941382231803775,0.030705391296504746,nm,0.0
6.590929000000003,-92.71937386974533,-42.28243496261228,-173.47149051516334,0.08006791597589005,0.0989239073040832,-0.07684194043051339,0.05984936446297935,0.05542851322207952,0.01667129423098666,nm,0.0
6.600439999999992,-93.16588327494821,-42.43038463986472,-173.1434808044509,0.06342290724136117,0.10379730425794632,-0.027137533210262393,0.06213486452296828,0.03715330869547584,0.005398061009755167,nm,0.0
6.609954999999999,-93.62424988167224,-42.47566993015758,-172.8251832093091,0.035809743278855326,0.09459024000974645,-0.0008260825560764787,0.06607575923708449,0.01729110154144974,0.0017529352030461313,nm,0.0
6.619556000000003,-94.2389005358788,-42.39792556572975,-172.40078905020764,-0.007306836716653683,0.08815543564867283,0.004835670520489516,0.07198519730789565,0.00023842558998581133,0.0019113170803821229,nm,0.0
6.629063000000002,-94.88607370133576,-42.255758199125125,-172.27166569778646,0.019294324735904707,0.09104521413828409,-0.018373140847682816,0.07818722440616056,-0.01046255174306175,0.0030905157700615573,nm,0.0
6.638575000000003,-95.55768967708555,-42.082236178293975,-172.11158298331017,0.036230100492586396,0.0987292879333158,-0.03247250478728447,0.08076316509581728,-0.012924573994263739,0.004326575336776418,nm,0.0
6.64808699999999,-96.22993642441818,-41.92204261059273,-171.97202290421225,0.038164172703008765,0.11779386182540909,-0.03237450597033477,0.0766241968018972,-0.008688778096103193,0.003978614884106864,nm,0.0
6.657607999999996,-96.83065750274315,-41.81499480426052,-171.90725422757296,0.01223523614169356,0.1296069984506388,-0.006812041163278631,0.06336113574490351,-0.003027564035932042,0.004102694125738946,nm,0.0
6.667112000000003,-97.32361846169027,-41.76395450141904,-171.88894796067223,-0.005322524473794097,0.14083380375746016,0.06484520252910746,0.0,0.0,0.0,nm,0.0
6.6765589999999975,-97.53762771226481,-41.71534944003657,-171.9828396718553,-0.05356492801738949,0.16262054990792116,0.12653785802550482,0.0,0.0,0.0,nm,0.0
6.695619999999991,-97.88333403072104,-41.44178221975227,-171.95386616926325,-0.12044453972710618,0.17683109778256828,0.254840433264705,0.02706803206887996,-0.03138134078999353,0.04913404364059645,nm,0.0
6.705117999999999,-98.01610536865812,-41.20191436042849,-171.85087124585948,-0.11266959725609944,0.1780591203304455,0.2701895336601037,0.026391063077613564,-0.04480887312036816,0.06202548790523928,nm,0.0
6.714638999999991,-98.1379625515972,-40.926320250243776,-171.72298601132636,-0.08373048579897463,0.2168573689542549,0.27282219062982993,0.025916136908635895,-0.052064816811262904,0.07462671677156144,nm,0.0
6.743122999999997,-98.2911302523407,-40.21366078522595,-171.1944578894488,-0.020058914863106674,0.14932050423180807,0.28026801497532483,0.005644585565251881,-0.040680654106104955,0.09250454565598816,nm,0.0
6.752628000000001,-98.26559445151365,-40.00525960898654,-171.05126729114224,-0.01362153663022439,0.11610341592716295,0.2903464093080588,0.0024427077022099214,-0.04183491516405725,0.09149178662678828,nm,0.0
6.762143999999992,-98.25108506879558,-39.74469382550023,-170.92141604259754,-0.0028546523080028923,0.06840505320423937,0.27818689491464654,0.005810639932970239,-0.051895505717284254,0.08832309945441365,nm,0.0
6.771649999999994,-98.27651307797737,-39.39747737280411,-170.79979590972806,0.01900346670287902,0.0389771747618201,0.23877977186585314,0.014719168054078942,-0.06806456705404026,0.08147891897347627,nm,0.0
6.78120899999999,-98.35612872280274,-38.95969820653302,-170.69626966049,0.05812370463312961,-0.015121125449140895,0.16851587527196354,0.026042936578021855,-0.08461778001823188,0.07207574133672684,nm,0.0
6.790730999999994,-98.47401175702659,-38.46591522511016,-170.6377332868475,0.08174700727984445,-0.005869665895495216,0.10032315267669886,0.033928798184051825,-0.0946931119297287,0.06022977707819407,nm,0.0
6.800241999999997,-98.60376428905987,-37.97169800513519,-170.65095010968162,0.11875558532174205,-0.03970997582679076,0.017980861543954705,0.035949169108882566,-0.09445206968685711,0.045277608355154556,nm,0.0
6.8097099999999955,-98.72566560194277,-37.52861488927207,-170.73180381512245,0.13337207787506955,-0.05677670628328627,-0.03774125882168131,0.03315929508935638,-0.08454461247980749,0.030346736846608206,nm,0.0
6.819344999999998,-98.70458994021953,-37.028473294359564,-170.95639974307522,0.12446672186302693,-0.0711973979337561,-0.06454158823674441,0.029125647333336373,-0.07010816331448613,0.01821249814952922,nm,0.0
6.828852999999995,-98.64976957871214,-36.612483857621996,-171.25642833867246,0.09937535274271564,-0.09257170692332677,-0.08272570070923074,0.026154133668189316,-0.0579732447079182,0.007963313112194587,nm,0.0
6.838358999999997,-98.57409550193063,-36.23901265421241,-171.61561237079673,0.09301370956456324,-0.11335045107895808,-0.07882839579388126,0.025974967844541112,-0.053020208430521576,-0.0016306540247514418,nm,0.0
6.857373999999993,-98.42819177480297,-35.38833457861306,-172.4343520656833,0.11131883082266134,-0.1276276136345395,-0.0921090885912908,0.03144792216592056,-0.06620292918285267,-0.02152911621770959,nm,0.0
6.866790999999992,-98.5600927125758,-34.992738964030444,-172.7876904815815,0.13415138202203838,-0.1354964999891311,-0.10905092200460302,0.031424885332197235,-0.07588619108372548,-0.033659641301743655,nm,0.0
6.885841999999997,-98.79199064552286,-34.18068847289744,-173.72153856721147,0.12500609788462336,-0.12350495091692774,-0.18098238221338805,0.027581824405758393,-0.07673866578509872,-0.0559370811377602,nm,0.0
6.895359999999997,-98.91697905463202,-33.83862203538449,-174.18726434159248,0.10474316675480534,-0.10925112907834068,-0.18528198604855248,0.02771930376875809,-0.06602308906611991,-0.060714590010936244,nm,0.0
6.923873,-99.41337784858513,-33.1621639186778,-175.43036395707742,0.04155275167046903,-0.07858605210029013,-0.16411563917567606,0.03613769164922756,-0.034809771312089864,-0.04191343459830989,nm,0.0
6.971420999999992,-100.5241516264206,-31.77402252996999,-176.43472051101298,0.07540973214331427,-0.01839244638299319,-0.16797673985562447,0.03380833110493617,-0.06869690062131262,-0.014409251398437474,nm,0.0
6.990416999999994,-100.7319251354374,-31.02609861567125,-176.83547517107223,0.05188198622476483,0.017929203866774823,-0.12434328448351507,0.018926161992121875,-0.07498592552200828,-0.009842855539708971,nm,0.0
6.9999210000000005,-100.8035602765574,-30.634989785892667,-177.01076326450075,0.05140974396218397,0.0153357684323473,-0.10782481035507521,0.016371860587558115,-0.07759261445720442,-0.004325428730028889,nm,0.0
7.009436999999991,-100.88261691860119,-30.227562911145018,-177.15803004831372,0.05989864229034327,-0.021579139551572486,-0.10606905013528738,0.01764967710859463,-0.08083420231460539,-0.0009714543642969339,nm,0.0
7.028509,-101.06861378810545,-29.362988448085165,-177.49470942978314,0.10276985622399522,-0.022976796638480537,-0.1075254993402819,0.019946010757059845,-0.08720208867679531,-0.012928735772176436,nm,0.0
7.038016999999996,-101.15440058994427,-28.919913956414184,-177.7434715669718,0.10642776136180815,0.011040357685391623,-0.09863351057966468,0.018543300302352614,-0.08808037016695085,-0.022881847959178137,nm,0.0
7.057102,-101.28129930403321,-28.024420820071324,-178.37186762152072,0.03893462199033748,0.008190962735695884,-0.061053354555214094,0.007431350504156865,-0.0827170407822609,-0.03497850385344092,nm,0.0
7.066571999999994,-101.36182983271677,-27.632672569302752,-178.6612872658828,-0.008031355159023241,0.060318922983064426,-0.012645214837973137,0.002487670790867147,-0.07782858509496442,-0.03089571760811674,nm,0.0
7.076128999999995,-101.43581290200106,-27.306503009346404,-178.87584535168693,-0.03127853081546937,0.082340971689214,0.034192807972735,-0.00400476310960102,-0.07321947424631367,-0.014603712724177693,nm,0.0
7.085590999999994,-101.4772464997453,-27.018950165978833,-178.98937275035058,-0.06248923867327519,0.10110117213663755,0.05424161138402223,-0.012394769330357469,-0.0697348180896967,0.00789221533129647,nm,0.0
7.095095999999998,-101.34299816361053,-26.679584858378554,-179.0646028144968,-0.05776909579418792,0.11937551903261544,0.10046456924044964,-0.02293098016828139,-0.06832889848713773,0.03256595761941382,nm,0.0
7.104596000000001,-101.13825316072351,-26.3320834869085,-179.06125054347166,-0.04338286421547082,0.10710111172305728,0.12741231458390226,-0.03566405126068925,-0.07012181147704503,0.0574869887253332,nm,0.0
